Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.458426e-02	1.329850e-02	2.430583e+08	2.544427e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.040826e-02	1.751692e-02	2.394962e+08	1.954359e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	6.297141e-03	1.113108e-02	1.738283e-03	1.375170e-02	4.175995e-03	1.758214e-02	4.558858e-03	1.734456e-02	4.394572e-03	1.105115e-02	-4.166813e+09	3.053437e+08	-4.172721e+09	3.443466e+08	3.562028e+06	1.169940e+07	5.907864e+06	5.331434e+07	-4.342359e+10	3.610595e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.361424e-02	1.843802e-02	2.500919e+08	2.569184e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.316122e-02	1.201928e-02	2.421386e+08	2.247071e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	8.512106e-03	1.497629e-02	-3.561752e-03	1.171412e-02	1.045303e-02	1.967764e-02	1.207386e-02	2.040039e-02	6.846949e-03	1.609131e-02	-4.259516e+09	2.886677e+08	-4.285178e+09	3.102201e+08	7.953194e+06	1.586071e+07	2.566218e+07	6.397726e+07	-4.437172e+10	3.842569e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.185314e-02	1.668427e-02	2.568044e+08	3.050893e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.565375e-02	9.508573e-03	2.524160e+08	2.931931e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	5.551778e-03	1.273530e-02	-1.435732e-03	9.609476e-03	6.199384e-03	1.924495e-02	6.987510e-03	2.030438e-02	4.306439e-03	1.307098e-02	-4.419163e+09	3.516825e+08	-4.429953e+09	3.638663e+08	4.388354e+06	1.650943e+07	1.078977e+07	7.328056e+07	-4.594991e+10	4.605429e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.181607e-02	1.644984e-02	2.812726e+08	2.937810e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.463327e-02	1.547398e-02	2.757250e+08	2.536040e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	7.390075e-03	1.184406e-02	1.061142e-03	1.251058e-02	7.182802e-03	1.783925e-02	6.328933e-03	1.669819e-02	6.205127e-03	1.253322e-02	-4.824052e+09	4.352304e+08	-4.811599e+09	4.463110e+08	5.547550e+06	1.589306e+07	-1.245271e+07	4.802662e+07	-5.002283e+10	4.670287e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.366163e-01	1.536046e-02	3.257721e+08	3.342823e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.188979e-01	2.438705e-02	3.115905e+08	3.158742e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	8.721539e-03	9.660988e-03	-7.581060e-03	2.276207e-02	1.771832e-02	2.240766e-02	1.630260e-02	2.244405e-02	7.452780e-03	1.125321e-02	-5.581394e+09	5.283892e+08	-5.569633e+09	5.086263e+08	1.418161e+07	1.832744e+07	-1.176094e+07	4.305649e+07	-5.775842e+10	5.164004e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.529006e-01	2.034323e-02	4.200472e+08	4.146641e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.298830e-01	2.910870e-02	4.016750e+08	4.381266e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.957511e-02	1.540223e-02	-3.099548e-03	2.417539e-02	2.301766e-02	2.301453e-02	2.267466e-02	2.468512e-02	1.720931e-02	1.535346e-02	-7.069051e+09	6.892065e+08	-7.080408e+09	6.953299e+08	1.837216e+07	1.717866e+07	1.135677e+07	8.306548e+07	-7.312955e+10	5.599263e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.594946e-01	3.917581e-02	5.882441e+08	6.418823e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.336904e-01	4.659874e-02	5.669402e+08	6.203254e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.597199e-02	2.565179e-02	-1.730976e-03	2.121475e-02	2.580417e-02	3.265890e-02	2.770296e-02	3.373059e-02	2.341585e-02	2.423016e-02	-9.917335e+09	1.190734e+09	-9.968590e+09	1.218272e+09	2.130389e+07	2.454675e+07	5.125336e+07	1.149680e+08	-1.021721e+11	9.280635e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.707500e-01	6.800405e-02	8.399715e+08	8.672820e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.540178e-01	6.719940e-02	8.275146e+08	9.227994e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.357191e-02	2.258837e-02	-3.283745e-03	2.558980e-02	1.673224e-02	3.024708e-02	1.685566e-02	3.465355e-02	1.354218e-02	2.054287e-02	-1.452536e+10	1.833932e+09	-1.454054e+10	1.820597e+09	1.245691e+07	2.215672e+07	1.517646e+07	1.305195e+08	-1.486582e+11	1.424327e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.219457e+00	1.009638e-01	1.203432e+09	1.221217e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.212738e+00	9.800908e-02	1.198623e+09	1.179573e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	3.962769e-03	3.722584e-02	-2.931598e-03	3.590636e-02	6.719710e-03	3.784813e-02	6.894367e-03	4.307005e-02	9.497566e-03	3.735863e-02	-2.102879e+10	2.427876e+09	-2.104413e+10	2.408049e+09	4.809478e+06	2.533372e+07	1.533752e+07	1.512366e+08	-2.140517e+11	1.780810e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.723446e+00	1.466632e-01	1.611326e+09	1.599758e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.726686e+00	1.422033e-01	1.615006e+09	1.613667e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-9.450874e-03	4.936436e-02	-8.112180e-03	4.982139e-02	-3.240026e-03	4.271160e-02	-1.338694e-03	4.829546e-02	9.543553e-03	4.932908e-02	-2.831778e+10	2.664020e+09	-2.835656e+10	2.650567e+09	-3.679468e+06	3.589311e+07	3.878077e+07	1.934873e+08	-2.867233e+11	2.200303e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.127819e+00	1.951759e-01	1.938598e+09	1.970461e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.121546e+00	1.874428e-01	1.936202e+09	2.105163e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-1.722909e-02	5.027558e-02	-2.069441e-02	7.278374e-02	6.272335e-03	7.377751e-02	3.465327e-03	7.934166e-02	1.851205e-02	5.041768e-02	-3.411794e+10	3.135389e+09	-3.410347e+10	3.195958e+09	2.396228e+06	6.673283e+07	-1.446689e+07	2.430438e+08	-3.438751e+11	2.982088e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.350346e+00	1.841332e-01	2.118383e+09	1.911549e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.351743e+00	1.965611e-01	2.121458e+09	2.086210e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-3.259161e-02	2.872168e-02	-2.826281e-02	7.105514e-02	-1.397879e-03	5.173258e-02	-4.328787e-03	6.558586e-02	1.419211e-02	2.945600e-02	-3.750879e+10	3.466968e+09	-3.749758e+10	3.567385e+09	-3.074661e+06	3.595746e+07	-1.121095e+07	2.915123e+08	-3.766279e+11	3.050472e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.387446e+00	1.925675e-01	2.148569e+09	1.991831e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.405806e+00	2.066600e-01	2.165022e+09	2.138662e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-4.712570e-02	2.994747e-02	-2.734600e-02	5.832960e-02	-1.836030e-02	5.561099e-02	-1.977970e-02	6.521952e-02	1.187171e-03	3.080264e-02	-3.827915e+10	3.807660e+09	-3.826176e+10	3.837348e+09	-1.645201e+07	3.162501e+07	-1.739627e+07	1.490406e+08	-3.839437e+11	3.201995e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.282018e+00	1.815506e-01	2.062637e+09	1.863165e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.311709e+00	1.715092e-01	2.088351e+09	1.869154e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-4.376619e-02	4.163216e-02	-8.142591e-03	4.016172e-02	-2.969081e-02	6.574999e-02	-3.562360e-02	6.925164e-02	-9.820076e-04	4.280854e-02	-3.670949e+10	3.169950e+09	-3.660648e+10	3.150264e+09	-2.571419e+07	3.971724e+07	-1.030095e+08	1.518700e+08	-3.688691e+11	2.732471e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.045325e+00	1.893650e-01	1.872127e+09	1.968450e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.055377e+00	1.595879e-01	1.881755e+09	1.831667e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-3.428738e-02	3.938086e-02	-1.725941e-02	5.146867e-02	-1.005217e-02	6.396960e-02	-1.702797e-02	6.544687e-02	-4.521712e-04	3.834638e-02	-3.320046e+10	2.998890e+09	-3.310531e+10	3.012084e+09	-9.627724e+06	3.291640e+07	-9.515398e+07	1.533510e+08	-3.347873e+11	2.963537e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.813578e+00	1.592493e-01	1.683546e+09	1.633283e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.804280e+00	1.326361e-01	1.676280e+09	1.370655e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-3.221342e-03	4.712289e-02	-9.382956e-03	5.266328e-02	9.298509e-03	5.888243e-02	6.161616e-03	6.443707e-02	1.713605e-02	3.953886e-02	-2.946718e+10	2.633727e+09	-2.944172e+10	2.624141e+09	7.266573e+06	3.710501e+07	-2.546115e+07	1.971214e+08	-2.985563e+11	2.424893e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.611828e+00	1.498519e-01	1.521127e+09	1.625054e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.603959e+00	1.362959e-01	1.516449e+09	1.608098e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	9.932718e-03	3.364964e-02	-3.505486e-03	3.230585e-02	7.868404e-03	3.942680e-02	1.343820e-02	4.533455e-02	1.949769e-02	2.977721e-02	-2.641620e+10	2.418421e+09	-2.650705e+10	2.370437e+09	4.677873e+06	2.374964e+07	9.085101e+07	1.492498e+08	-2.692418e+11	2.472974e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.475662e+00	1.297780e-01	1.410421e+09	1.417337e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.459023e+00	1.226616e-01	1.398628e+09	1.442575e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	5.024738e-03	3.947449e-02	-1.460909e-02	3.872095e-02	1.663954e-02	4.805335e-02	1.963383e-02	5.191782e-02	1.306007e-02	3.699165e-02	-2.458206e+10	2.272282e+09	-2.464196e+10	2.288294e+09	1.179292e+07	3.231559e+07	5.989282e+07	1.532790e+08	-2.504443e+11	2.072234e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.354776e+00	1.194998e-01	1.312350e+09	1.303281e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.338762e+00	1.138643e-01	1.300292e+09	1.262081e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	3.945987e-03	5.356232e-02	-1.511222e-02	2.869778e-02	1.601385e-02	5.113093e-02	1.905820e-02	5.605758e-02	9.861740e-03	4.868244e-02	-2.291020e+10	2.391515e+09	-2.297118e+10	2.378662e+09	1.205820e+07	4.018791e+07	6.097997e+07	1.564957e+08	-2.333904e+11	1.910877e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.300802e+00	1.354531e-01	1.269102e+09	1.413669e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.287250e+00	1.077181e-01	1.259414e+09	1.277195e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	9.554887e-03	4.855561e-02	-5.154072e-03	3.318739e-02	1.355290e-02	4.854987e-02	1.470896e-02	5.361534e-02	1.744671e-02	4.337519e-02	-2.207108e+10	2.343294e+09	-2.209454e+10	2.310912e+09	9.688723e+06	3.404845e+07	2.346716e+07	1.358339e+08	-2.245509e+11	1.896412e+10
