Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-3.468322e-03	1.208101e-02	2.094197e+08	2.336625e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-5.525429e-03	4.697125e-03	2.080553e+08	2.794671e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	1.214137e-03	1.017585e-02	-7.769114e-05	6.226076e-03	2.057107e-03	1.383351e-02	1.291827e-03	1.318368e-02	1.511769e-03	1.048838e-02	-3.710096e+09	3.317056e+08	-3.698413e+09	3.704451e+08	1.364373e+06	1.128752e+07	-1.168273e+07	6.197375e+07	-3.836395e+10	3.604491e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-8.712993e-03	1.722103e-02	2.049725e+08	1.710821e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-6.652237e-03	9.703581e-03	2.070677e+08	2.397163e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-5.677509e-03	1.397014e-02	-2.826487e-03	7.946405e-03	-2.060757e-03	1.483525e-02	-2.851023e-03	1.597517e-02	-5.711303e-03	1.422761e-02	-3.741876e+09	3.114575e+08	-3.724192e+09	3.349578e+08	-2.095160e+06	1.065059e+07	-1.768392e+07	5.633796e+07	-3.864502e+10	3.222385e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-9.564453e-03	1.160151e-02	2.049216e+08	2.512322e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-8.945893e-03	7.572884e-03	2.054203e+08	2.938772e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-5.396983e-03	9.590203e-03	-2.194411e-03	8.693059e-03	-6.185603e-04	1.345779e-02	-3.202571e-03	1.382351e-02	-4.146351e-03	1.086790e-02	-3.724376e+09	3.382086e+08	-3.682856e+09	3.718991e+08	-4.987661e+05	1.216405e+07	-4.151935e+07	5.963881e+07	-3.833098e+10	3.760057e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	2.838462e-03	1.115942e-02	2.146869e+08	2.597854e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-5.859708e-03	1.364204e-02	2.076432e+08	2.412825e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	6.183488e-03	1.206800e-02	-3.115971e-03	1.228117e-02	8.698171e-03	1.063922e-02	9.299459e-03	1.229002e-02	5.979560e-03	1.066553e-02	-3.737474e+09	4.679565e+08	-3.748190e+09	4.745210e+08	7.043716e+06	1.216521e+07	1.071644e+07	4.509328e+07	-3.870223e+10	4.400005e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	5.363870e-03	8.655127e-03	2.169173e+08	2.915795e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-1.227454e-03	1.035410e-02	2.115927e+08	2.861979e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	6.118261e-03	6.737081e-03	-2.009849e-03	1.013584e-02	6.591324e-03	1.223539e-02	8.128111e-03	1.178896e-02	5.429905e-03	6.369698e-03	-3.765578e+09	3.893305e+08	-3.791969e+09	4.139892e+08	5.324538e+06	1.413819e+07	2.639131e+07	5.110418e+07	-3.911110e+10	4.144746e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	5.527744e-03	1.118123e-02	2.169576e+08	2.999941e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	6.350295e-03	1.154849e-02	2.177688e+08	3.351750e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	3.523557e-03	8.915176e-03	3.167722e-03	9.820927e-03	-8.225513e-04	1.253898e-02	3.558356e-04	1.073457e-02	2.721073e-03	8.187379e-03	-3.800187e+09	3.334119e+08	-3.813467e+09	3.605783e+08	-8.111774e+05	1.191969e+07	1.327997e+07	6.966384e+07	-3.950063e+10	4.071195e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	5.405991e-03	1.246966e-02	2.168911e+08	2.943748e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	7.620491e-03	9.180004e-03	2.182772e+08	2.560113e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-4.729362e-04	1.058884e-02	6.114280e-04	7.904499e-03	-2.214501e-03	1.240207e-02	-1.084367e-03	1.527646e-02	-1.065660e-03	8.596773e-03	-3.861244e+09	3.029005e+08	-3.867433e+09	3.027292e+08	-1.386039e+06	1.239791e+07	6.189403e+06	7.398808e+07	-4.001141e+10	3.404417e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	2.823022e-03	1.042373e-02	2.150290e+08	3.116109e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.186414e-02	8.138917e-03	2.218191e+08	2.378788e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-6.335681e-03	7.504884e-03	2.998703e-03	7.518341e-03	-9.041118e-03	1.271254e-02	-9.334386e-03	1.297430e-02	-5.876958e-03	8.356050e-03	-3.909120e+09	3.118593e+08	-3.894384e+09	3.399271e+08	-6.790153e+06	1.124861e+07	-1.473608e+07	4.705282e+07	-4.036029e+10	3.738859e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.229243e-02	9.990151e-03	2.225609e+08	2.946723e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.612557e-02	1.382659e-02	2.254639e+08	2.521146e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-3.580623e-03	1.201718e-02	6.381427e-05	1.415291e-02	-3.833137e-03	2.153776e-02	-3.644437e-03	2.408857e-02	-4.284163e-03	1.071837e-02	-4.009001e+09	4.068273e+08	-4.004624e+09	4.325140e+08	-2.903075e+06	1.326759e+07	-4.376907e+06	5.238809e+07	-4.154204e+10	4.375075e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.194275e-02	9.300313e-03	2.302660e+08	2.973787e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.807651e-02	1.462640e-02	2.349966e+08	2.716913e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	3.558307e-04	1.004293e-02	5.814542e-03	1.516602e-02	-6.133767e-03	2.045596e-02	-5.458710e-03	2.261803e-02	-1.609774e-03	9.610719e-03	-4.087285e+09	4.076370e+08	-4.088156e+09	4.255594e+08	-4.730514e+06	1.313125e+07	8.702996e+05	4.977531e+07	-4.253678e+10	4.292498e+09
