Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-3.462399e-03	1.153311e-02	2.077549e+08	2.204892e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-3.685199e-03	7.671243e-03	2.109182e+08	2.516014e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	1.220060e-03	1.237000e-02	1.762539e-03	7.360699e-03	2.228002e-04	1.502131e-02	-5.424801e-04	1.632900e-02	1.517693e-03	1.165288e-02	-3.711760e+09	3.357690e+08	-3.695550e+09	3.641609e+08	-3.163332e+06	1.628054e+07	-1.621043e+07	6.316827e+07	-3.836561e+10	3.607787e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-5.141511e-04	1.565018e-02	2.101736e+08	2.407353e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-5.467771e-03	1.231649e-02	2.093811e+08	2.545167e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	2.521333e-03	1.372541e-02	-1.642021e-03	9.982045e-03	4.953619e-03	1.697672e-02	4.163353e-03	1.660907e-02	2.487540e-03	1.382188e-02	-3.736675e+09	3.128493e+08	-3.721879e+09	3.346255e+08	7.925104e+05	1.579711e+07	-1.479624e+07	5.570600e+07	-3.863982e+10	3.217553e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-3.555195e-03	1.116115e-02	2.078741e+08	2.375832e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-4.178789e-03	9.759353e-03	2.104060e+08	2.844309e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	6.122764e-04	9.915531e-03	2.572692e-03	1.057302e-02	6.235945e-04	1.536238e-02	-1.960417e-03	1.609360e-02	1.862907e-03	9.759558e-03	-3.721423e+09	3.358662e+08	-3.677871e+09	3.712238e+08	-2.531895e+06	1.351780e+07	-4.355247e+07	6.263527e+07	-3.832803e+10	3.761645e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-6.681711e-04	1.443400e-02	2.102078e+08	2.683124e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-7.055096e-03	1.379494e-02	2.084874e+08	2.987167e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	2.676854e-03	1.000408e-02	-4.311358e-03	9.088621e-03	6.386926e-03	7.933546e-03	6.988214e-03	8.074646e-03	2.472926e-03	9.656921e-03	-3.741953e+09	4.645666e+08	-3.747346e+09	4.708997e+08	1.720436e+06	8.944397e+06	5.393155e+06	4.218330e+07	-3.870671e+10	4.398718e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	3.652069e-03	1.547364e-02	2.135378e+08	2.898473e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	5.956913e-05	1.377116e-02	2.135838e+08	2.838484e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	4.406460e-03	1.364055e-02	-7.228251e-04	1.254846e-02	3.592501e-03	1.856393e-02	5.129286e-03	1.883437e-02	3.718104e-03	1.269110e-02	-3.768957e+09	3.852613e+08	-3.789978e+09	4.124078e+08	-4.593197e+04	1.297813e+07	2.102084e+07	5.206760e+07	-3.911448e+10	4.145881e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	-7.836700e-04	1.400078e-02	2.100075e+08	2.931275e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	1.505583e-03	8.172656e-03	2.148116e+08	2.616180e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-2.787858e-03	1.508325e-02	-1.676991e-03	9.898013e-03	-2.289252e-03	1.367256e-02	-1.110867e-03	1.487590e-02	-3.590343e-03	1.335383e-02	-3.807137e+09	3.297481e+08	-3.816424e+09	3.549354e+08	-4.804131e+06	1.017319e+07	9.287015e+06	7.265204e+07	-3.950758e+10	4.073793e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	5.683673e-03	1.363542e-02	2.147952e+08	2.560296e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	3.968810e-03	1.525430e-02	2.167074e+08	2.184514e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-1.952571e-04	1.517925e-02	-3.040254e-03	1.416662e-02	1.714863e-03	1.770457e-02	2.844997e-03	2.150680e-02	-7.879781e-04	1.402519e-02	-3.863340e+09	3.015591e+08	-3.869003e+09	2.971246e+08	-1.912205e+06	1.359542e+07	5.663241e+06	7.899152e+07	-4.001351e+10	3.408994e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	3.089445e-03	1.612836e-02	2.127810e+08	2.829537e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.296996e-02	1.210431e-02	2.236825e+08	2.385516e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-6.069260e-03	1.508757e-02	4.104523e-03	1.224280e-02	-9.880515e-03	1.660674e-02	-1.017378e-02	1.807679e-02	-5.610535e-03	1.481476e-02	-3.911368e+09	3.152366e+08	-3.892521e+09	3.405896e+08	-1.090150e+07	1.290119e+07	-1.884742e+07	5.314734e+07	-4.036254e+10	3.742862e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.465224e-02	1.809415e-02	2.221984e+08	3.126521e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.723324e-02	1.021498e-02	2.273332e+08	2.780660e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-1.220811e-03	1.532170e-02	1.171488e-03	9.903815e-03	-2.581000e-03	1.982044e-02	-2.392300e-03	2.052294e-02	-1.924353e-03	1.465066e-02	-4.009364e+09	4.051277e+08	-4.002755e+09	4.307073e+08	-5.134860e+06	1.253618e+07	-6.608684e+06	4.494157e+07	-4.154240e+10	4.372668e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	1.972288e-02	1.766304e-02	2.262176e+08	3.025038e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.406332e-02	1.135711e-02	2.327806e+08	2.965426e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	-1.864032e-03	1.433250e-02	1.801344e-03	1.252188e-02	-4.340433e-03	1.794052e-02	-3.665376e-03	1.968768e-02	-3.829637e-03	1.358091e-02	-4.091333e+09	3.997882e+08	-4.090371e+09	4.237878e+08	-6.562959e+06	1.104461e+07	-9.621433e+05	4.784006e+07	-4.254083e+10	4.290723e+09
