Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.908953e-02	1.412710e-02	2.347096e+08	2.491958e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.184729e-02	1.363546e-02	2.365466e+08	2.688982e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	8.024123e-04	1.203237e-02	3.177309e-03	1.364295e-02	-2.757758e-03	1.650666e-02	-2.374896e-03	1.694600e-02	-1.100157e-03	1.218804e-02	-4.175162e+09	3.070154e+08	-4.175670e+09	3.475582e+08	-1.837097e+06	1.155493e+07	5.087455e+05	5.525670e+07	-4.343194e+10	3.611481e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.946693e-02	9.779366e-03	2.428999e+08	2.762302e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.110241e-02	1.639566e-02	2.438103e+08	2.841975e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	4.364796e-03	8.366753e-03	4.379442e-03	1.520417e-02	-1.635479e-03	1.670033e-02	-1.464552e-05	1.662646e-02	2.699639e-03	8.432507e-03	-4.266708e+09	2.881723e+08	-4.283506e+09	3.138318e+08	-9.104309e+05	1.305586e+07	1.679856e+07	6.045140e+07	-4.437891e+10	3.837872e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.954658e-02	1.592051e-02	2.510078e+08	3.491968e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.350245e-02	1.351273e-02	2.457108e+08	3.085089e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	3.245219e-03	1.049338e-02	-3.587034e-03	1.045219e-02	6.044128e-03	1.538724e-02	6.832253e-03	1.428016e-02	1.999880e-03	9.776711e-03	-4.424960e+09	3.514147e+08	-4.436658e+09	3.674540e+08	5.296949e+06	1.280318e+07	1.169837e+07	6.598438e+07	-4.595570e+10	4.600034e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.808604e-02	1.614975e-02	2.736772e+08	3.719700e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.377451e-02	1.511184e-02	2.696768e+08	3.351346e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	3.660046e-03	1.002781e-02	2.023902e-04	1.023957e-02	4.311524e-03	1.232252e-02	3.457654e-03	1.309783e-02	2.475097e-03	8.817581e-03	-4.831647e+09	4.387858e+08	-4.817648e+09	4.484065e+08	4.000381e+06	1.037248e+07	-1.399988e+07	5.048049e+07	-5.003042e+10	4.661907e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.349769e-01	1.911520e-02	3.186999e+08	3.964815e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.328259e-01	1.692139e-02	3.162130e+08	3.839714e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	7.082135e-03	1.406491e-02	6.346958e-03	1.062879e-02	2.150902e-03	1.181796e-02	7.351770e-04	1.299569e-02	5.813374e-03	1.329718e-02	-5.588467e+09	5.313805e+08	-5.565011e+09	5.198488e+08	2.486938e+06	1.030900e+07	-2.345561e+07	4.573065e+07	-5.776549e+10	5.158023e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.412016e-01	1.542768e-02	4.022069e+08	3.645751e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.454264e-01	1.971220e-02	4.042143e+08	3.941083e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	7.876042e-03	1.752101e-02	1.244385e-02	8.625846e-03	-4.224799e-03	1.730672e-02	-4.567803e-03	1.879624e-02	5.510241e-03	1.486636e-02	-7.086891e+09	6.924540e+08	-7.077868e+09	7.036023e+08	-2.007292e+06	1.490952e+07	-9.022695e+06	8.610182e+07	-7.314739e+10	5.604677e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.497191e-01	3.139476e-02	5.672297e+08	5.695204e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.470792e-01	3.914668e-02	5.634870e+08	6.490214e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.619655e-02	1.992096e-02	1.165787e-02	1.969530e-02	2.639894e-03	2.122049e-02	4.538686e-03	2.511375e-02	1.364042e-02	1.728728e-02	-9.938350e+09	1.202056e+09	-9.972042e+09	1.215959e+09	3.742709e+06	1.561501e+07	3.369217e+07	1.204694e+08	-1.021931e+11	9.289000e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.687030e-01	6.650949e-02	8.194453e+08	9.052201e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.646383e-01	6.583160e-02	8.134180e+08	9.397652e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.152490e-02	1.888368e-02	7.336741e-03	2.427055e-02	4.064738e-03	2.595159e-02	4.188155e-03	2.291391e-02	1.149516e-02	1.906718e-02	-1.454589e+10	1.832461e+09	-1.455463e+10	1.818525e+09	6.027429e+06	2.031666e+07	8.746976e+06	1.220449e+08	-1.486788e+11	1.423952e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.229891e+00	7.995716e-02	1.184061e+09	1.210472e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.222172e+00	9.129259e-02	1.172955e+09	1.279187e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.439678e-02	4.360155e-02	6.502755e-03	3.221126e-02	7.719373e-03	3.318317e-02	7.894027e-03	3.706226e-02	1.993158e-02	4.238109e-02	-2.104816e+10	2.423303e+09	-2.106980e+10	2.426533e+09	1.110599e+07	2.812101e+07	2.163404e+07	1.563642e+08	-2.140711e+11	1.781038e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.729027e+00	1.142258e-01	1.577262e+09	1.489494e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.740044e+00	1.352479e-01	1.579146e+09	1.660058e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-3.869606e-03	4.484154e-02	5.245543e-03	3.151626e-02	-1.101648e-02	5.181289e-02	-9.115152e-03	5.696670e-02	1.512482e-02	4.249371e-02	-2.835184e+10	2.677174e+09	-2.839242e+10	2.671511e+09	-1.884218e+06	4.147347e+07	4.057602e+07	2.116409e+08	-2.867574e+11	2.201668e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.128484e+00	1.930379e-01	1.893688e+09	2.167465e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.140123e+00	1.952466e-01	1.895057e+09	2.265113e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-1.656358e-02	5.829348e-02	-2.117682e-03	4.789825e-02	-1.163889e-02	5.923434e-02	-1.444590e-02	5.778102e-02	1.917755e-02	5.909401e-02	-3.416285e+10	3.170775e+09	-3.414462e+10	3.201899e+09	-1.368379e+06	4.070935e+07	-1.823152e+07	2.362147e+08	-3.439200e+11	2.980686e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.356447e+00	1.930976e-01	2.072975e+09	2.189833e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.375911e+00	1.964292e-01	2.080039e+09	2.339484e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-2.649023e-02	5.964501e-02	-4.095346e-03	5.458142e-02	-1.946396e-02	5.072438e-02	-2.239488e-02	5.397178e-02	2.029348e-02	5.904429e-02	-3.755420e+10	3.505810e+09	-3.753900e+10	3.589241e+09	-7.064189e+06	3.230783e+07	-1.520048e+07	2.806522e+08	-3.766733e+11	3.048738e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.408669e+00	1.823794e-01	2.113833e+09	2.102041e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.430652e+00	1.808022e-01	2.122755e+09	2.248075e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-2.590313e-02	5.031514e-02	-2.500974e-03	4.146702e-02	-2.198276e-02	4.195622e-02	-2.340215e-02	3.787370e-02	2.240974e-02	4.852715e-02	-3.831389e+10	3.830668e+09	-3.830403e+10	3.855151e+09	-8.922398e+06	2.723901e+07	-9.866661e+06	1.461757e+08	-3.839784e+11	3.201555e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.290785e+00	1.707534e-01	2.020076e+09	1.927776e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.314158e+00	1.550270e-01	2.030805e+09	2.035894e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-3.499969e-02	3.382500e-02	-5.693199e-03	4.011887e-02	-2.337371e-02	4.965851e-02	-2.930649e-02	4.644094e-02	7.784492e-03	3.326407e-02	-3.675205e+10	3.175946e+09	-3.666402e+10	3.161986e+09	-1.072860e+07	3.029534e+07	-8.802390e+07	1.665324e+08	-3.689117e+11	2.731961e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.037148e+00	1.940638e-01	1.821861e+09	2.167125e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.077757e+00	1.779108e-01	1.845800e+09	2.119232e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-4.246409e-02	4.149560e-02	5.120903e-03	3.337159e-02	-4.060919e-02	4.805664e-02	-4.758499e-02	4.679723e-02	-8.628873e-03	4.041640e-02	-3.325073e+10	3.002292e+09	-3.314126e+10	3.014894e+09	-2.393849e+07	2.905500e+07	-1.094648e+08	1.709281e+08	-3.348376e+11	2.961694e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.800409e+00	1.691147e-01	1.633736e+09	1.842882e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.826889e+00	1.474586e-01	1.647320e+09	1.741909e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-1.639089e-02	4.451195e-02	1.322640e-02	3.445709e-02	-2.648040e-02	3.597410e-02	-2.961729e-02	3.875886e-02	3.966498e-03	3.766110e-02	-2.951699e+10	2.641000e+09	-2.947067e+10	2.626105e+09	-1.358429e+07	2.397260e+07	-4.631202e+07	1.957368e+08	-2.986061e+11	2.422928e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.609691e+00	1.642267e-01	1.483780e+09	1.814051e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.600096e+00	1.386122e-01	1.470340e+09	1.720623e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	7.796142e-03	3.929046e-02	-7.368540e-03	2.579537e-02	9.594878e-03	4.265366e-02	1.516468e-02	4.615155e-02	1.736112e-02	3.527050e-02	-2.645355e+10	2.429727e+09	-2.655316e+10	2.382728e+09	1.344006e+07	3.017167e+07	9.961319e+07	1.534751e+08	-2.692792e+11	2.471443e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.479081e+00	1.354010e-01	1.380101e+09	1.551048e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.461772e+00	1.251413e-01	1.361383e+09	1.581279e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	8.443342e-03	3.744395e-02	-1.186027e-02	3.645911e-02	1.730932e-02	3.535082e-02	2.030361e-02	3.072402e-02	1.647868e-02	3.513902e-02	-2.461238e+10	2.283470e+09	-2.467920e+10	2.313940e+09	1.871809e+07	3.098550e+07	6.681798e+07	1.495256e+08	-2.504746e+11	2.071212e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.369512e+00	1.147741e-01	1.293547e+09	1.369158e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.356152e+00	1.177930e-01	1.277152e+09	1.370848e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.868177e-02	3.063227e-02	2.277462e-03	2.196553e-02	1.335995e-02	2.606260e-02	1.640431e-02	2.900375e-02	2.459752e-02	2.342912e-02	-2.292900e+10	2.399409e+09	-2.299431e+10	2.405201e+09	1.639524e+07	2.222124e+07	6.531701e+07	1.458392e+08	-2.334092e+11	1.910166e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.303396e+00	1.168934e-01	1.241716e+09	1.385821e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.301301e+00	1.245912e-01	1.234537e+09	1.423716e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	1.214884e-02	3.207453e-02	8.897327e-03	3.406933e-02	2.095440e-03	3.211407e-02	3.251509e-03	3.182692e-02	2.004066e-02	2.838496e-02	-2.209846e+10	2.354841e+09	-2.211942e+10	2.324995e+09	7.178813e+06	2.469047e+07	2.095725e+07	1.164183e+08	-2.245783e+11	1.896819e+10
