Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-9.053631e-03	1.018052e-02	2.075494e+08	2.352308e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-7.450141e-03	1.105620e-02	2.080617e+08	2.311873e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-4.371173e-03	1.084661e-02	-2.002403e-03	8.966639e-03	-1.603491e-03	1.436669e-02	-2.368771e-03	1.526318e-02	-4.073540e-03	1.128747e-02	-3.711966e+09	3.321623e+08	-3.698407e+09	3.644767e+08	-5.122499e+05	1.317636e+07	-1.355935e+07	6.090951e+07	-3.836582e+10	3.605062e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-7.521489e-03	1.220135e-02	2.083560e+08	2.152547e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-3.596691e-03	9.480146e-03	2.109047e+08	2.366134e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-4.486007e-03	9.515271e-03	2.290595e-04	6.452434e-03	-3.924798e-03	9.900535e-03	-4.715066e-03	9.861459e-03	-4.519799e-03	8.622556e-03	-3.738493e+09	3.174665e+08	-3.720355e+09	3.354820e+08	-2.548700e+06	9.973823e+06	-1.813746e+07	4.941973e+07	-3.864164e+10	3.217812e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-7.271762e-03	1.029360e-02	2.088755e+08	2.769197e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-6.887417e-03	7.022556e-03	2.086755e+08	2.646447e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-3.104293e-03	1.000765e-02	-1.359360e-04	6.500133e-03	-3.843457e-04	1.083714e-02	-2.968357e-03	1.069402e-02	-1.853661e-03	9.679996e-03	-3.720422e+09	3.388771e+08	-3.679601e+09	3.632147e+08	2.000677e+05	9.172234e+06	-4.082051e+07	5.284000e+07	-3.832703e+10	3.756564e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-4.542224e-03	1.493392e-02	2.113474e+08	2.927683e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-1.196145e-03	1.163396e-02	2.132427e+08	2.867832e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-1.197199e-03	9.378798e-03	1.547593e-03	8.172984e-03	-3.346081e-03	1.033923e-02	-2.744792e-03	1.012375e-02	-1.401128e-03	9.370928e-03	-3.740814e+09	4.650403e+08	-3.742591e+09	4.705568e+08	-1.895346e+06	6.981394e+06	1.777374e+06	3.574384e+07	-3.870557e+10	4.395621e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-9.318667e-04	9.657124e-03	2.139565e+08	2.891083e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	4.628529e-05	7.555064e-03	2.138298e+08	2.636897e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-1.774740e-04	7.858728e-03	-7.361089e-04	5.392770e-03	-9.781514e-04	1.091957e-02	5.586349e-04	1.125055e-02	-8.658314e-04	7.333805e-03	-3.768539e+09	3.893045e+08	-3.789732e+09	4.110480e+08	1.266896e+05	1.033973e+07	2.119347e+07	5.292918e+07	-3.911406e+10	4.144947e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	4.254292e-03	1.536492e-02	2.173145e+08	2.520341e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	2.151774e-03	6.340106e-03	2.155061e+08	2.717848e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	2.250107e-03	1.168121e-02	-1.030800e-03	4.908508e-03	2.102519e-03	1.474129e-02	3.280906e-03	1.412532e-02	1.447621e-03	1.158246e-02	-3.799830e+09	3.366352e+08	-3.815730e+09	3.553910e+08	1.808420e+06	1.358374e+07	1.589956e+07	6.916916e+07	-3.950028e+10	4.077880e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	1.156248e-02	1.244310e-02	2.229016e+08	2.320328e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	5.861356e-03	8.536850e-03	2.183382e+08	2.643131e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	5.683552e-03	7.701592e-03	-1.147707e-03	5.254754e-03	5.701122e-03	1.118238e-02	6.831258e-03	1.076936e-02	5.090829e-03	7.003582e-03	-3.855233e+09	3.031859e+08	-3.867372e+09	2.955636e+08	4.563378e+06	1.039697e+07	1.213882e+07	6.753100e+07	-4.000540e+10	3.410973e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	1.350323e-02	1.032003e-02	2.243923e+08	2.424662e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.303546e-02	1.331414e-02	2.237216e+08	2.395130e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	4.344521e-03	1.127827e-02	4.170026e-03	1.188735e-02	4.677621e-04	1.703957e-02	1.744944e-04	1.822505e-02	4.803245e-03	1.108592e-02	-3.899757e+09	3.126208e+08	-3.892482e+09	3.362509e+08	6.707274e+05	1.249885e+07	-7.275201e+06	4.872868e+07	-4.035093e+10	3.746526e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	2.278765e-02	1.179984e-02	2.318532e+08	2.777885e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	2.427431e-02	1.722024e-02	2.326021e+08	2.652110e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	6.914599e-03	1.217454e-02	8.212556e-03	1.633249e-02	-1.486657e-03	2.218134e-02	-1.297958e-03	2.352826e-02	6.211058e-03	1.193328e-02	-3.999709e+09	4.043530e+08	-3.997486e+09	4.291843e+08	-7.488657e+05	1.455827e+07	-2.222690e+06	4.744497e+07	-4.153274e+10	4.376564e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.522360e-02	1.934245e-02	2.339972e+08	3.457961e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.285934e-02	1.599741e-02	2.314076e+08	2.492742e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	3.636682e-03	1.651788e-02	5.973724e-04	1.528619e-02	2.364252e-03	2.402704e-02	3.039309e-03	2.590782e-02	1.671076e-03	1.593323e-02	-4.083554e+09	4.013571e+08	-4.091744e+09	4.223194e+08	2.589569e+06	1.579535e+07	8.190385e+06	5.041105e+07	-4.253305e+10	4.286942e+09
