Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-1.334610e-03	1.420275e-02	2.062771e+08	2.813611e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	4.526046e-04	1.137767e-02	2.091773e+08	2.913758e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	3.347849e-03	1.580312e-02	5.900344e-03	1.039956e-02	-1.787215e-03	1.963290e-02	-2.552496e-03	2.132972e-02	3.645481e-03	1.517764e-02	-3.713238e+09	3.339606e+08	-3.697291e+09	3.676014e+08	-2.900222e+06	1.899096e+07	-1.594732e+07	6.784749e+07	-3.836709e+10	3.602667e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-4.157875e-03	1.328792e-02	2.038398e+08	2.396389e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	1.004608e-03	9.173812e-03	2.095494e+08	2.692077e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-1.122392e-03	9.036388e-03	4.830358e-03	1.179257e-02	-5.162483e-03	1.719032e-02	-5.952752e-03	1.682135e-02	-1.156185e-03	9.486745e-03	-3.743009e+09	3.161168e+08	-3.721711e+09	3.363370e+08	-5.709593e+06	1.664630e+07	-2.129835e+07	4.530449e+07	-3.864616e+10	3.216486e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-4.173273e-03	9.312166e-03	2.039448e+08	2.660070e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-5.728961e-03	9.876738e-03	2.043507e+08	2.234023e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-5.803495e-06	8.357948e-03	1.022519e-03	1.092261e-02	1.555690e-03	1.313148e-02	-1.028323e-03	1.318780e-02	1.244828e-03	7.647379e-03	-3.725353e+09	3.418451e+08	-3.683926e+09	3.680949e+08	-4.059437e+05	1.237667e+07	-4.142652e+07	5.276631e+07	-3.833196e+10	3.758804e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-4.456914e-03	1.343729e-02	2.040981e+08	3.272058e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-8.770788e-03	1.445959e-02	2.021699e+08	2.871616e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-1.111888e-03	9.237174e-03	-6.027051e-03	1.461298e-02	4.313875e-03	1.402372e-02	4.915163e-03	1.442872e-02	-1.315817e-03	1.028055e-02	-3.748063e+09	4.714486e+08	-3.753664e+09	4.782918e+08	1.928164e+06	1.504567e+07	5.600885e+06	3.812950e+07	-3.871282e+10	4.394833e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-3.277413e-03	1.075881e-02	2.048913e+08	3.309705e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-2.533197e-03	7.960763e-03	2.069398e+08	2.640487e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-2.523020e-03	8.294717e-03	-3.315591e-03	8.775913e-03	-7.442154e-04	1.173647e-02	7.925704e-04	1.099693e-02	-3.211378e-03	7.692447e-03	-3.777604e+09	3.930767e+08	-3.796622e+09	4.167700e+08	-2.048460e+06	1.143408e+07	1.901831e+07	4.836210e+07	-3.912312e+10	4.141966e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	3.243957e-03	1.319661e-02	2.094328e+08	2.832154e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	4.774023e-03	1.191882e-02	2.127851e+08	3.091314e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	1.239770e-03	1.066585e-02	1.591448e-03	1.120226e-02	-1.530065e-03	1.766878e-02	-3.516791e-04	1.784589e-02	4.372849e-04	1.121891e-02	-3.807712e+09	3.372087e+08	-3.818451e+09	3.547463e+08	-3.352325e+06	1.021573e+07	1.073882e+07	7.082280e+07	-3.950816e+10	4.073989e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	-1.058985e-04	1.167753e-02	2.068182e+08	2.368466e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	5.634788e-03	1.092107e-02	2.131463e+08	2.612842e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-5.984826e-03	9.432248e-03	-1.374277e-03	9.068664e-03	-5.740685e-03	1.484466e-02	-4.610551e-03	1.505649e-02	-6.577550e-03	9.624831e-03	-3.871317e+09	3.013918e+08	-3.872564e+09	2.964979e+08	-6.328060e+06	8.831462e+06	1.247385e+06	7.021769e+07	-4.002149e+10	3.410256e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	1.091362e-02	1.400742e-02	2.154412e+08	2.957249e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	6.764790e-03	1.258643e-02	2.137431e+08	2.780330e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	1.754919e-03	1.572954e-02	-2.100645e-03	1.043680e-02	4.148834e-03	2.168458e-02	3.855565e-03	2.176345e-02	2.213643e-03	1.581613e-02	-3.908708e+09	3.090248e+08	-3.902461e+09	3.447850e+08	1.698163e+06	1.481298e+07	-6.247758e+06	5.254289e+07	-4.035988e+10	3.741132e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.904029e-02	1.713096e-02	2.215608e+08	3.093913e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.430445e-02	9.120554e-03	2.197665e+08	2.909478e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	3.167239e-03	1.936688e-02	-1.757302e-03	8.232797e-03	4.735842e-03	1.993803e-02	4.924541e-03	2.161958e-02	2.463698e-03	1.942081e-02	-4.010001e+09	4.041688e+08	-4.010322e+09	4.382615e+08	1.794301e+06	1.180989e+07	3.204821e+05	5.495108e+07	-4.154304e+10	4.374674e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.579844e-02	1.070165e-02	2.266882e+08	3.127215e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.741544e-02	1.446632e-02	2.297656e+08	2.628900e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	4.211526e-03	1.107150e-02	5.153467e-03	1.352693e-02	-1.616998e-03	1.666122e-02	-9.419414e-04	1.864692e-02	2.245920e-03	1.118288e-02	-4.090863e+09	4.083159e+08	-4.093386e+09	4.297622e+08	-3.077397e+06	8.958760e+06	2.523420e+06	4.758418e+07	-4.254036e+10	4.291251e+09
