Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.211884e-02	1.658485e-02	2.318315e+08	2.774741e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.919424e-02	1.477105e-02	2.291856e+08	2.366980e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	3.831727e-03	1.416807e-02	5.242611e-04	1.123133e-02	2.924604e-03	2.175440e-02	3.307465e-03	2.309392e-02	1.929155e-03	1.402445e-02	-4.178040e+09	3.067248e+08	-4.183031e+09	3.466844e+08	2.645895e+06	1.376679e+07	4.991734e+06	5.759848e+07	-4.343482e+10	3.608333e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.527212e-02	1.809301e-02	2.416716e+08	2.763354e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.935978e-02	1.337839e-02	2.369533e+08	2.646632e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.016999e-02	1.182124e-02	2.636819e-03	8.792778e-03	5.912338e-03	1.558832e-02	7.533171e-03	1.676639e-02	8.504832e-03	1.179269e-02	-4.267936e+09	2.902485e+08	-4.290363e+09	3.131403e+08	4.718236e+06	1.319893e+07	2.242722e+07	6.551860e+07	-4.438014e+10	3.839430e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.754389e-02	1.274308e-02	2.434854e+08	2.652686e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.212709e-02	1.750302e-02	2.392578e+08	3.337314e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	1.242536e-03	1.118882e-02	-4.962392e-03	1.277439e-02	5.416802e-03	1.737429e-02	6.204928e-03	1.749816e-02	-2.801173e-06	1.081152e-02	-4.432482e+09	3.484624e+08	-4.443111e+09	3.657221e+08	4.227608e+06	1.289765e+07	1.062902e+07	7.119663e+07	-4.596323e+10	4.608053e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.169884e-02	1.033961e-02	2.619604e+08	2.722401e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	6.640547e-02	1.336850e-02	2.575565e+08	3.040744e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-2.727161e-03	1.122722e-02	-7.166652e-03	1.345102e-02	5.293360e-03	1.408290e-02	4.439491e-03	1.377386e-02	-3.912107e-03	1.053988e-02	-4.843364e+09	4.296192e+08	-4.829768e+09	4.495761e+08	4.403930e+06	1.113977e+07	-1.359633e+07	5.180012e+07	-5.004214e+10	4.670801e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.328286e-01	1.073484e-02	3.082050e+08	3.037867e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.254527e-01	1.430114e-02	3.019817e+08	2.979828e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	4.933886e-03	7.088801e-03	-1.026263e-03	1.305021e-02	7.375876e-03	9.994768e-03	5.960151e-03	1.238485e-02	3.665129e-03	6.965311e-03	-5.598961e+09	5.311178e+08	-5.579242e+09	5.186474e+08	6.223333e+06	7.626946e+06	-1.971922e+07	4.564326e+07	-5.777599e+10	5.166067e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.400686e-01	1.897353e-02	3.892199e+08	3.162973e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.328895e-01	2.331034e-02	3.829608e+08	3.174701e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	6.743087e-03	1.293112e-02	-9.303139e-05	1.860397e-02	7.179125e-03	1.486954e-02	6.836121e-03	1.422940e-02	4.377287e-03	1.200339e-02	-7.099878e+09	6.914672e+08	-7.099122e+09	6.942875e+08	6.259081e+06	1.003292e+07	-7.563240e+05	7.710308e+07	-7.316038e+10	5.608254e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.390319e-01	3.774167e-02	5.407144e+08	5.565592e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.381836e-01	3.730081e-02	5.385582e+08	5.248176e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	5.509308e-03	2.304782e-02	2.762243e-03	2.089745e-02	8.482744e-04	1.983189e-02	2.747066e-03	2.036996e-02	2.953170e-03	2.139327e-02	-9.964866e+09	1.194726e+09	-9.996971e+09	1.212151e+09	2.156172e+06	1.339345e+07	3.210563e+07	1.103144e+08	-1.022196e+11	9.288769e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.704610e-01	7.081191e-02	7.929517e+08	9.250064e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.677327e-01	5.828102e-02	7.888693e+08	8.898563e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.328288e-02	3.693402e-02	1.043125e-02	2.476460e-02	2.728214e-03	3.612873e-02	2.851634e-03	4.260058e-02	1.325315e-02	3.497049e-02	-1.457238e+10	1.834694e+09	-1.457918e+10	1.821866e+09	4.082435e+06	2.454189e+07	6.801976e+06	1.389509e+08	-1.487053e+11	1.423919e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.219445e+00	8.488926e-02	1.133753e+09	1.189457e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.217561e+00	7.974955e-02	1.129058e+09	1.181446e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	3.950809e-03	3.641822e-02	1.891896e-03	3.411624e-02	1.884255e-03	3.134902e-02	2.058914e-03	3.747141e-02	9.485606e-03	3.641136e-02	-2.109847e+10	2.426977e+09	-2.111370e+10	2.416027e+09	4.695300e+06	2.232375e+07	1.522334e+07	1.552873e+08	-2.141214e+11	1.781065e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.704466e+00	1.052964e-01	1.500893e+09	1.394017e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.711899e+00	1.229880e-01	1.501822e+09	1.486986e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.843082e-02	3.592097e-02	-2.289941e-02	2.847867e-02	-7.432745e-03	3.539791e-02	-5.531413e-03	3.720348e-02	-9.436399e-03	3.648860e-02	-2.842821e+10	2.675555e+09	-2.846974e+10	2.654466e+09	-9.288832e+05	2.160486e+07	4.153133e+07	1.889273e+08	-2.868338e+11	2.202376e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.080631e+00	1.641163e-01	1.787248e+09	1.905543e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.101641e+00	1.742191e-01	1.796709e+09	1.899365e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-6.441726e-02	4.965781e-02	-4.059922e-02	3.313208e-02	-2.101103e-02	5.800732e-02	-2.381804e-02	5.440348e-02	-2.867613e-02	4.540864e-02	-3.426929e+10	3.148316e+09	-3.424297e+10	3.182666e+09	-9.460367e+06	3.268501e+07	-2.632352e+07	2.008413e+08	-3.440265e+11	2.982567e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.289924e+00	1.791855e-01	1.945503e+09	2.023004e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.315699e+00	1.802525e-01	1.958613e+09	2.024660e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-9.301361e-02	5.270509e-02	-6.430757e-02	2.255673e-02	-2.577512e-02	5.921715e-02	-2.870603e-02	5.816853e-02	-4.622989e-02	4.865892e-02	-3.768167e+10	3.471328e+09	-3.766043e+10	3.576656e+09	-1.311018e+07	3.449730e+07	-2.124648e+07	2.543001e+08	-3.768007e+11	3.049415e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.320722e+00	1.719100e-01	1.969073e+09	2.015081e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.343402e+00	1.798587e-01	1.979490e+09	2.026621e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.138495e-01	6.845156e-02	-8.975076e-02	3.439037e-02	-2.267931e-02	7.490989e-02	-2.409871e-02	7.972709e-02	-6.553660e-02	6.692101e-02	-3.845865e+10	3.803661e+09	-3.844729e+10	3.857866e+09	-1.041719e+07	4.658460e+07	-1.136145e+07	1.414891e+08	-3.841232e+11	3.201942e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.217850e+00	1.388163e-01	1.890858e+09	1.807227e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.243486e+00	1.408234e-01	1.903366e+09	1.746605e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-1.079345e-01	5.811349e-02	-7.636594e-02	4.778968e-02	-2.563575e-02	6.171849e-02	-3.156854e-02	6.443455e-02	-6.515030e-02	5.953228e-02	-3.688126e+10	3.162345e+09	-3.679146e+10	3.165499e+09	-1.250859e+07	3.828724e+07	-8.980390e+07	1.585159e+08	-3.690409e+11	2.733084e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.009397e+00	1.593245e-01	1.733660e+09	1.893757e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.023739e+00	1.488494e-01	1.738276e+09	1.802445e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-7.021536e-02	3.579871e-02	-4.889728e-02	4.314008e-02	-1.434228e-02	4.260707e-02	-2.131808e-02	4.666433e-02	-3.638014e-02	3.223501e-02	-3.333893e+10	2.983129e+09	-3.324879e+10	3.031567e+09	-4.615710e+06	2.934532e+07	-9.014197e+07	1.587727e+08	-3.349258e+11	2.963996e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.774277e+00	1.453634e-01	1.553502e+09	1.573679e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.783354e+00	1.455228e-01	1.556109e+09	1.653907e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-4.252244e-02	3.440681e-02	-3.030882e-02	3.166688e-02	-9.076720e-03	4.079842e-02	-1.221362e-02	4.396472e-02	-2.216504e-02	3.433167e-02	-2.959722e+10	2.620283e+09	-2.956189e+10	2.628400e+09	-2.607667e+06	3.414301e+07	-3.533538e+07	1.865004e+08	-2.986863e+11	2.425353e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.577706e+00	1.192643e-01	1.405153e+09	1.452923e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.589147e+00	1.212925e-01	1.410006e+09	1.531052e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.418882e-02	3.353560e-02	-1.831767e-02	3.393581e-02	-1.144095e-02	3.727186e-02	-5.871149e-03	4.061753e-02	-1.462384e-02	3.341299e-02	-2.653218e+10	2.417897e+09	-2.661350e+10	2.383345e+09	-4.852975e+06	3.134121e+07	8.132016e+07	1.572333e+08	-2.693578e+11	2.474754e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.460010e+00	9.599109e-02	1.315969e+09	1.309619e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.452050e+00	1.175911e-01	1.305801e+09	1.415498e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.062742e-02	3.768522e-02	-2.158249e-02	3.498146e-02	7.960775e-03	4.917395e-02	1.095507e-02	5.632102e-02	-2.592084e-03	3.501394e-02	-2.467652e+10	2.271561e+09	-2.473478e+10	2.316718e+09	1.016750e+07	3.849792e+07	5.826739e+07	1.781548e+08	-2.505387e+11	2.073296e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.330873e+00	8.883310e-02	1.217533e+09	1.171957e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.341566e+00	1.130454e-01	1.221330e+09	1.250361e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-1.995664e-02	3.140233e-02	-1.230783e-02	3.016296e-02	-1.069317e-02	4.322586e-02	-7.648818e-03	5.020016e-02	-1.404089e-02	2.907547e-02	-2.300501e+10	2.394955e+09	-2.305014e+10	2.402956e+09	-3.797080e+06	3.071637e+07	4.512469e+07	1.504312e+08	-2.334852e+11	1.911989e+10
