Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.737958e-02	1.412709e-02	2.351746e+08	2.734257e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.555777e-02	9.655561e-03	2.288342e+08	2.969323e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	9.092458e-03	9.849831e-03	-3.112207e-03	1.005628e-02	1.182180e-02	1.475378e-02	1.220467e-02	1.606256e-02	7.189889e-03	9.516886e-03	-4.174697e+09	3.075274e+08	-4.183383e+09	3.482150e+08	6.340464e+06	1.098813e+07	8.686303e+06	5.914188e+07	-4.343148e+10	3.608803e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.569139e-02	1.780042e-02	2.338513e+08	2.718140e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.423125e-02	1.911752e-02	2.358778e+08	3.568408e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	5.892560e-04	1.492862e-02	-2.491716e-03	1.890133e-02	1.460142e-03	2.307324e-02	3.080974e-03	2.330792e-02	-1.075900e-03	1.415763e-02	-4.275756e+09	2.868867e+08	-4.291439e+09	3.150983e+08	-2.026543e+06	2.105999e+07	1.568244e+07	6.762218e+07	-4.438796e+10	3.839275e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.783237e-02	1.959711e-02	2.437174e+08	3.536812e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.752766e-02	1.481634e-02	2.457017e+08	3.497541e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	1.531008e-03	1.687610e-02	4.381763e-04	1.281279e-02	3.047058e-04	1.585503e-02	1.092832e-03	1.634684e-02	2.856706e-04	1.556959e-02	-4.432250e+09	3.498771e+08	-4.436667e+09	3.700748e+08	-1.984244e+06	1.046100e+07	4.417176e+06	7.572078e+07	-4.596300e+10	4.599467e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.681719e-02	1.383538e-02	2.657699e+08	3.274328e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.112579e-02	1.771166e-02	2.636626e+08	3.518321e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	2.391190e-03	1.273682e-02	-2.446331e-03	1.357240e-02	5.691390e-03	1.841427e-02	4.837521e-03	1.974868e-02	1.206243e-03	1.257253e-02	-4.839555e+09	4.417889e+08	-4.823662e+09	4.494314e+08	2.107276e+06	1.147547e+07	-1.589298e+07	5.674139e+07	-5.003833e+10	4.667505e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.306767e-01	1.656728e-02	3.071116e+08	3.360792e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.249754e-01	1.664060e-02	3.047551e+08	3.837171e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	2.781973e-03	1.846774e-02	-1.503605e-03	1.248492e-02	5.701303e-03	1.758134e-02	4.285577e-03	1.927555e-02	1.513213e-03	1.778463e-02	-5.600055e+09	5.327859e+08	-5.576469e+09	5.183853e+08	2.356511e+06	1.056941e+07	-2.358604e+07	4.752469e+07	-5.777708e+10	5.165116e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.418177e-01	1.558559e-02	3.926809e+08	3.836447e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.320043e-01	1.918195e-02	3.857266e+08	3.691473e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	8.492202e-03	2.429116e-02	-9.782193e-04	1.317869e-02	9.813425e-03	2.529098e-02	9.470422e-03	2.548614e-02	6.126400e-03	2.345070e-02	-7.096417e+09	6.881581e+08	-7.096356e+09	7.003174e+08	6.954259e+06	1.715739e+07	-6.113711e+04	8.069656e+07	-7.315692e+10	5.603849e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.521417e-01	3.423935e-02	5.546978e+08	6.190571e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.376206e-01	3.762939e-02	5.427411e+08	5.738820e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.861911e-02	2.550524e-02	2.199247e-03	1.715409e-02	1.452107e-02	2.889622e-02	1.641986e-02	2.939515e-02	1.606297e-02	2.578303e-02	-9.950882e+09	1.207221e+09	-9.992788e+09	1.227223e+09	1.195666e+07	1.964676e+07	4.190612e+07	1.133075e+08	-1.022056e+11	9.288085e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.675423e-01	6.439536e-02	7.965682e+08	8.733605e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.683784e-01	6.801392e-02	7.952080e+08	8.972000e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.036419e-02	2.097329e-02	1.107680e-02	2.065825e-02	-8.360218e-04	2.817010e-02	-7.126040e-04	2.413338e-02	1.033446e-02	2.198659e-02	-1.456876e+10	1.855737e+09	-1.457284e+10	1.841605e+09	1.360212e+06	1.946226e+07	4.079756e+06	1.223530e+08	-1.487017e+11	1.424911e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.205092e+00	8.656936e-02	1.133031e+09	1.173299e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.215771e+00	8.222411e-02	1.136474e+09	1.156924e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-1.040269e-02	2.550608e-02	1.014134e-04	1.672990e-02	-1.067876e-02	3.425143e-02	-1.050410e-02	2.840642e-02	-4.867888e-03	2.410110e-02	-2.109919e+10	2.450172e+09	-2.110628e+10	2.421940e+09	-3.443139e+06	2.441013e+07	7.084919e+06	1.472603e+08	-2.141221e+11	1.782013e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.690213e+00	1.241544e-01	1.504656e+09	1.421436e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.698979e+00	1.241237e-01	1.503676e+09	1.436872e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-4.268351e-02	2.165035e-02	-3.581949e-02	3.562758e-02	-8.765353e-03	3.905600e-02	-6.864021e-03	3.336298e-02	-2.368909e-02	2.647477e-02	-2.842445e+10	2.689856e+09	-2.846789e+10	2.650167e+09	9.805973e+05	2.602454e+07	4.344083e+07	1.881170e+08	-2.868300e+11	2.202486e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.077804e+00	1.901416e-01	1.803849e+09	2.058181e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.103760e+00	2.088929e-01	1.813533e+09	2.177734e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-6.724323e-02	2.966090e-02	-3.848094e-02	4.133953e-02	-2.595528e-02	5.399908e-02	-2.876230e-02	4.885484e-02	-3.150210e-02	3.144964e-02	-3.425269e+10	3.179875e+09	-3.422614e+10	3.217253e+09	-9.683756e+06	3.266408e+07	-2.654691e+07	2.127376e+08	-3.440099e+11	2.981683e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.294812e+00	2.138402e-01	1.970167e+09	2.227824e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.327347e+00	2.150418e-01	1.983319e+09	2.228450e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-8.812514e-02	3.071695e-02	-5.265883e-02	4.321598e-02	-3.253541e-02	3.888204e-02	-3.546632e-02	3.515225e-02	-4.134143e-02	3.639000e-02	-3.765701e+10	3.506822e+09	-3.763572e+10	3.600499e+09	-1.315227e+07	2.255313e+07	-2.128856e+07	2.591181e+08	-3.767761e+11	3.048139e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.351146e+00	2.088138e-01	2.013984e+09	2.258154e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.389031e+00	2.044576e-01	2.030492e+09	2.198278e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-8.342602e-02	4.245516e-02	-4.412116e-02	3.575611e-02	-3.788547e-02	3.749920e-02	-3.930486e-02	4.177284e-02	-3.511315e-02	4.142900e-02	-3.841374e+10	3.843100e+09	-3.839629e+10	3.872795e+09	-1.650881e+07	3.051167e+07	-1.745306e+07	1.435595e+08	-3.840783e+11	3.200400e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.261785e+00	1.746403e-01	1.944310e+09	1.948353e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.268460e+00	1.911573e-01	1.938349e+09	2.084561e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-6.399891e-02	4.723001e-02	-5.139139e-02	3.507994e-02	-6.674733e-03	4.929839e-02	-1.260752e-02	4.587729e-02	-2.121473e-02	4.504401e-02	-3.682781e+10	3.182509e+09	-3.675648e+10	3.193526e+09	5.960612e+06	4.159650e+07	-7.133469e+07	1.470331e+08	-3.689874e+11	2.732283e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.034737e+00	1.762865e-01	1.770825e+09	1.968763e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.029549e+00	1.801083e-01	1.757323e+09	2.018498e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-4.487559e-02	3.939502e-02	-4.308775e-02	2.908286e-02	5.187963e-03	4.247469e-02	-1.787837e-03	4.505041e-02	-1.104038e-02	3.542645e-02	-3.330176e+10	3.003204e+09	-3.322974e+10	3.036985e+09	1.350225e+07	3.569047e+07	-7.202401e+07	1.626239e+08	-3.348886e+11	2.963832e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.786929e+00	1.640457e-01	1.579540e+09	1.743016e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.787802e+00	1.696318e-01	1.572142e+09	1.799237e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.987100e-02	2.490149e-02	-2.586074e-02	3.187447e-02	-8.733619e-04	3.451149e-02	-4.010262e-03	3.263642e-02	-9.513605e-03	2.726789e-02	-2.957118e+10	2.642074e+09	-2.954586e+10	2.634435e+09	7.398255e+06	2.669743e+07	-2.532947e+07	1.802710e+08	-2.986603e+11	2.423918e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.575665e+00	1.577367e-01	1.418717e+09	1.776207e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.595590e+00	1.580225e-01	1.427101e+09	1.801635e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.622957e-02	2.962495e-02	-1.187463e-02	3.663500e-02	-1.992473e-02	4.002652e-02	-1.435493e-02	3.742105e-02	-1.666459e-02	2.936865e-02	-2.651861e+10	2.433635e+09	-2.659640e+10	2.389851e+09	-8.384684e+06	3.063955e+07	7.778844e+07	1.366648e+08	-2.693443e+11	2.471830e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.458041e+00	1.230784e-01	1.327761e+09	1.498913e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.454486e+00	1.310064e-01	1.318937e+09	1.551139e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.259667e-02	2.549458e-02	-1.914612e-02	2.592774e-02	3.555160e-03	3.440777e-02	6.549447e-03	3.383647e-02	-4.561334e-03	2.140080e-02	-2.466472e+10	2.292199e+09	-2.472165e+10	2.310608e+09	8.823059e+06	2.475839e+07	5.692294e+07	1.580314e+08	-2.505269e+11	2.071923e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.324312e+00	1.068111e-01	1.223657e+09	1.213454e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.354125e+00	1.428999e-01	1.241256e+09	1.463898e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-2.651774e-02	1.658186e-02	2.511108e-04	4.092407e-02	-2.981322e-02	4.915522e-02	-2.676886e-02	4.500521e-02	-2.060199e-02	2.060946e-02	-2.299889e+10	2.400732e+09	-2.303021e+10	2.395725e+09	-1.759918e+07	3.542766e+07	3.132258e+07	1.368427e+08	-2.334791e+11	1.911782e+10
