Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.358723e-02	1.914866e-02	2.247750e+08	1.944832e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.592502e-02	1.471006e-02	2.255757e+08	1.877718e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-4.699883e-03	1.763777e-02	-2.744960e-03	1.139420e-02	-2.337787e-03	1.991333e-02	-1.954924e-03	2.087920e-02	-6.602455e-03	1.780486e-02	-4.185096e+09	3.061906e+08	-4.186641e+09	3.412980e+08	-8.006659e+05	1.106080e+07	1.545171e+06	5.297268e+07	-4.344187e+10	3.617900e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	2.774339e-02	1.245828e-02	2.284100e+08	2.012076e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.017841e-02	1.892612e-02	2.367803e+08	2.785194e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-7.358747e-03	1.336224e-02	3.455441e-03	1.373519e-02	-1.243502e-02	1.907441e-02	-1.081419e-02	1.823444e-02	-9.023904e-03	1.480178e-02	-4.281198e+09	2.804003e+08	-4.290536e+09	3.098380e+08	-8.370379e+06	1.281395e+07	9.338609e+06	6.119436e+07	-4.439340e+10	3.845786e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.652659e-02	1.362966e-02	2.433254e+08	3.013708e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.302263e-02	2.068048e-02	2.466060e+08	3.369371e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	2.252337e-04	1.490312e-02	5.933140e-03	1.509453e-02	-6.496031e-03	2.192208e-02	-5.707905e-03	2.019989e-02	-1.020104e-03	1.645085e-02	-4.432642e+09	3.426425e+08	-4.435763e+09	3.668139e+08	-3.280604e+06	1.798093e+07	3.120817e+06	6.606674e+07	-4.596339e+10	4.606512e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.118171e-02	1.463736e-02	2.624349e+08	3.019651e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.357798e-02	1.308531e-02	2.625621e+08	2.589100e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-3.244289e-03	1.612563e-02	5.860660e-06	1.443573e-02	-2.396279e-03	1.481695e-02	-3.250147e-03	1.477489e-02	-4.429236e-03	1.698665e-02	-4.842890e+09	4.338016e+08	-4.824762e+09	4.465495e+08	-1.270935e+05	1.293108e+07	-1.812735e+07	4.998480e+07	-5.004167e+10	4.671103e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.163467e-01	1.368273e-02	2.972780e+08	2.808961e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.269201e-01	1.862501e-02	3.036794e+08	2.649074e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	-1.154808e-02	1.158900e-02	4.411464e-04	1.778582e-02	-1.057350e-02	1.839602e-02	-1.198922e-02	1.605964e-02	-1.281684e-02	1.247879e-02	-5.609888e+09	5.320919e+08	-5.577545e+09	5.228773e+08	-6.401390e+06	1.097154e+07	-3.234394e+07	3.622498e+07	-5.778691e+10	5.169117e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.196564e-01	2.088709e-02	3.778082e+08	3.570740e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.352313e-01	3.051830e-02	3.871564e+08	3.458015e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	-1.366910e-02	1.168053e-02	2.248772e-03	1.737724e-02	-1.557487e-02	2.218607e-02	-1.591787e-02	1.946429e-02	-1.603491e-02	1.238455e-02	-7.111290e+09	6.920716e+08	-7.094926e+09	7.025167e+08	-9.348178e+06	1.664362e+07	-1.636357e+07	7.534860e+07	-7.317179e+10	5.604769e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.300921e-01	3.996635e-02	5.422140e+08	5.769765e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.327077e-01	4.433839e-02	5.403126e+08	5.277117e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	-3.430449e-03	1.359488e-02	-2.713638e-03	2.512117e-02	-2.615602e-03	2.213397e-02	-7.168100e-04	2.038356e-02	-5.986588e-03	1.609338e-02	-9.963366e+09	1.198148e+09	-9.995216e+09	1.217547e+09	1.901323e+06	1.983464e+07	3.185079e+07	1.067746e+08	-1.022181e+11	9.286592e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.564320e-01	6.227199e-02	7.972549e+08	8.617782e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.528131e-01	5.577462e-02	7.888425e+08	7.411279e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	-7.461192e-04	2.556143e-02	-4.488337e-03	2.513497e-02	3.618803e-03	3.218200e-02	3.742220e-03	2.900266e-02	-7.758533e-04	2.636788e-02	-1.456808e+10	1.828931e+09	-1.457921e+10	1.822276e+09	8.412399e+06	2.526124e+07	1.113194e+07	1.203879e+08	-1.487010e+11	1.424341e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.218004e+00	8.366366e-02	1.156692e+09	1.106126e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.228304e+00	8.164958e-02	1.157396e+09	1.047387e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	2.508885e-03	3.072556e-02	1.263467e-02	3.296436e-02	-1.030045e-02	3.957858e-02	-1.012579e-02	4.017772e-02	8.043681e-03	2.741170e-02	-2.107553e+10	2.411009e+09	-2.108536e+10	2.409114e+09	-7.047552e+05	3.286536e+07	9.823297e+06	1.553642e+08	-2.140985e+11	1.781659e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.738096e+00	1.345633e-01	1.560840e+09	1.457745e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.738663e+00	1.210003e-01	1.551974e+09	1.333025e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	5.199323e-03	3.049707e-02	3.864262e-03	4.387317e-02	-5.662765e-04	3.812675e-02	1.335058e-03	3.687968e-02	2.419375e-02	2.874653e-02	-2.836827e+10	2.659359e+09	-2.841959e+10	2.638063e+09	8.866614e+06	3.278270e+07	5.132684e+07	1.823480e+08	-2.867738e+11	2.201710e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.119278e+00	1.921950e-01	1.858519e+09	1.983177e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.154044e+00	1.765486e-01	1.873596e+09	1.749037e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-2.576957e-02	3.433137e-02	1.180378e-02	5.838554e-02	-3.476634e-02	6.400502e-02	-3.757335e-02	6.146479e-02	9.971561e-03	3.390106e-02	-3.419802e+10	3.147881e+09	-3.416608e+10	3.187851e+09	-1.507673e+07	4.977748e+07	-3.193987e+07	2.030234e+08	-3.439552e+11	2.982023e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.357091e+00	1.904325e-01	2.043524e+09	1.996654e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.401228e+00	2.175482e-01	2.064544e+09	2.017166e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-2.584608e-02	2.947708e-02	2.122176e-02	7.205279e-02	-4.413692e-02	7.682653e-02	-4.706785e-02	6.888006e-02	2.093763e-02	3.169051e-02	-3.758365e+10	3.461728e+09	-3.755449e+10	3.577275e+09	-2.102054e+07	4.563128e+07	-2.915683e+07	2.572987e+08	-3.767027e+11	3.049590e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.414403e+00	1.865121e-01	2.087549e+09	1.945982e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.438737e+00	2.224384e-01	2.093907e+09	2.095637e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-2.016832e-02	6.053895e-02	5.584253e-03	6.765785e-02	-2.433317e-02	8.771339e-02	-2.575258e-02	8.080379e-02	2.814455e-02	6.019543e-02	-3.834017e+10	3.807595e+09	-3.833287e+10	3.838007e+09	-6.357634e+06	5.120130e+07	-7.301905e+06	1.438013e+08	-3.840047e+11	3.202568e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.310239e+00	1.967881e-01	2.005017e+09	1.858050e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.323475e+00	1.885438e-01	2.004107e+09	1.813502e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-1.554561e-02	5.290463e-02	3.623475e-03	4.732252e-02	-1.323629e-02	6.174928e-02	-1.916908e-02	5.557499e-02	2.723857e-02	5.862415e-02	-3.676711e+10	3.160494e+09	-3.669072e+10	3.152547e+09	9.097069e+05	3.997817e+07	-7.638561e+07	1.462153e+08	-3.689267e+11	2.732407e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.073269e+00	1.888917e-01	1.822193e+09	1.890482e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.066821e+00	1.799975e-01	1.807573e+09	1.893471e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-6.343583e-03	3.639604e-02	-5.815374e-03	4.218406e-02	6.447597e-03	5.064439e-02	-5.282106e-04	4.251143e-02	2.749163e-02	4.505770e-02	-3.325039e+10	2.979119e+09	-3.317949e+10	3.013240e+09	1.461991e+07	2.705967e+07	-7.090635e+07	1.465373e+08	-3.348372e+11	2.964078e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.813784e+00	1.513880e-01	1.619515e+09	1.536317e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.818776e+00	1.659719e-01	1.613897e+09	1.609347e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-3.015835e-03	2.614297e-02	5.113328e-03	3.636590e-02	-4.992266e-03	3.842354e-02	-8.129166e-03	3.992075e-02	1.734156e-02	2.870152e-02	-2.953121e+10	2.614278e+09	-2.950410e+10	2.614976e+09	5.617888e+06	2.431654e+07	-2.710984e+07	1.784509e+08	-2.986203e+11	2.425569e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.606066e+00	1.399861e-01	1.459321e+09	1.579954e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.607598e+00	1.616580e-01	1.451523e+09	1.658952e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	4.171159e-03	3.456543e-02	1.335209e-04	3.627981e-02	-1.532161e-03	4.890491e-02	4.037636e-03	4.541231e-02	1.373613e-02	3.567313e-02	-2.647801e+10	2.401544e+09	-2.657198e+10	2.375963e+09	7.797180e+06	4.243222e+07	9.397031e+07	1.211425e+08	-2.693036e+11	2.473404e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.459810e+00	1.080633e-01	1.344634e+09	1.279081e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.464231e+00	1.172982e-01	1.339946e+09	1.303872e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.082768e-02	4.017274e-02	-9.401099e-03	2.844790e-02	-4.420871e-03	4.757737e-02	-1.426584e-03	4.625869e-02	-2.792349e-03	4.135558e-02	-2.464785e+10	2.247880e+09	-2.470064e+10	2.301202e+09	4.688167e+06	4.834646e+07	5.278806e+07	1.574749e+08	-2.505100e+11	2.073564e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.332605e+00	1.178896e-01	1.244134e+09	1.152203e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.355300e+00	1.169278e-01	1.254736e+09	1.183162e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-1.822463e-02	3.287074e-02	1.425969e-03	3.786875e-02	-2.269497e-02	5.661000e-02	-1.965061e-02	5.327344e-02	-1.230889e-02	4.025228e-02	-2.297841e+10	2.375660e+09	-2.301673e+10	2.392407e+09	-1.060151e+07	3.708642e+07	3.832026e+07	1.433595e+08	-2.334586e+11	1.912006e+10
