Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-5.365652e-04	1.125213e-02	2.117141e+08	2.072172e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-6.374276e-03	9.200573e-03	2.105264e+08	2.594418e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	4.145894e-03	9.315569e-03	-9.265367e-04	9.554006e-03	5.837710e-03	1.594448e-02	5.072430e-03	1.531595e-02	4.443525e-03	1.030630e-02	-3.707801e+09	3.302625e+08	-3.695942e+09	3.661883e+08	1.187718e+06	1.323894e+07	-1.185938e+07	5.558022e+07	-3.836165e+10	3.606552e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	5.666534e-04	1.229473e-02	2.124192e+08	2.059037e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-3.855167e-03	9.163867e-03	2.121686e+08	2.477844e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	3.602137e-03	9.097749e-03	-2.941607e-05	7.230672e-03	4.421820e-03	1.027687e-02	3.631554e-03	1.015450e-02	3.568343e-03	9.088692e-03	-3.734429e+09	3.141520e+08	-3.719091e+09	3.395950e+08	2.506537e+05	1.035506e+07	-1.533810e+07	5.150470e+07	-3.863758e+10	3.217870e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-9.982298e-03	8.624751e-03	2.043985e+08	2.355121e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-5.471337e-03	6.778680e-03	2.110071e+08	2.664455e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-5.814829e-03	8.519278e-03	1.280144e-03	5.601050e-03	-4.510961e-03	9.508318e-03	-7.094973e-03	1.032427e-02	-4.564198e-03	6.906694e-03	-3.724899e+09	3.377433e+08	-3.677270e+09	3.703503e+08	-6.608682e+06	1.221512e+07	-4.762926e+07	6.127162e+07	-3.833151e+10	3.760807e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-9.689193e-03	1.404573e-02	2.052004e+08	3.062539e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-1.187025e-02	1.217553e-02	2.060161e+08	2.740842e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-6.344168e-03	7.179536e-03	-9.126515e-03	1.346928e-02	2.181062e-03	1.598267e-02	2.782347e-03	1.572741e-02	-6.548096e-03	7.969058e-03	-3.746960e+09	4.658440e+08	-3.749818e+09	4.784739e+08	-8.156488e+05	1.370416e+07	2.857071e+06	4.377652e+07	-3.871172e+10	4.394338e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	4.779010e-03	1.003125e-02	2.161009e+08	2.709394e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-7.303025e-04	1.013491e-02	2.150760e+08	3.053629e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	5.533402e-03	1.090939e-02	-1.512697e-03	9.148225e-03	5.509314e-03	1.344385e-02	7.046098e-03	1.366820e-02	4.845046e-03	1.123654e-02	-3.766394e+09	3.941529e+08	-3.788486e+09	4.122277e+08	1.024856e+06	1.012661e+07	2.209163e+07	5.088956e+07	-3.911191e+10	4.148106e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	1.528944e-03	1.135589e-02	2.134023e+08	2.209152e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	7.579922e-03	9.470587e-03	2.214678e+08	3.087000e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-4.752424e-04	9.589367e-03	4.397348e-03	7.903738e-03	-6.050978e-03	1.375895e-02	-4.872592e-03	1.472023e-02	-1.277728e-03	9.876746e-03	-3.803742e+09	3.350418e+08	-3.809768e+09	3.586206e+08	-8.065504e+06	1.452913e+07	6.025638e+06	7.329544e+07	-3.950419e+10	4.079877e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	6.885835e-03	1.259786e-02	2.175828e+08	2.595366e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	9.313998e-03	1.255849e-02	2.224608e+08	2.843640e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	1.006907e-03	9.048486e-03	2.304935e-03	7.576791e-03	-2.428162e-03	9.259992e-03	-1.298028e-03	1.091821e-02	4.141851e-04	8.221190e-03	-3.860552e+09	2.996337e+08	-3.863250e+09	3.019670e+08	-4.878039e+06	1.167185e+07	2.697403e+06	7.043083e+07	-4.001072e+10	3.408526e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	8.760602e-03	7.711053e-03	2.192469e+08	2.527548e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.206662e-02	9.380554e-03	2.249648e+08	3.004581e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-3.981029e-04	9.531371e-03	3.201185e-03	8.229189e-03	-3.306019e-03	9.270624e-03	-3.599288e-03	9.111370e-03	6.062075e-05	8.658155e-03	-3.904902e+09	3.062858e+08	-3.891239e+09	3.406418e+08	-5.717859e+06	1.022629e+07	-1.366378e+07	5.170681e+07	-4.035607e+10	3.744873e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.544248e-02	1.376733e-02	2.246126e+08	2.388820e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.661225e-02	1.721696e-02	2.291476e+08	3.564554e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-4.305714e-04	1.319557e-02	5.504983e-04	1.449362e-02	-1.169769e-03	1.925071e-02	-9.810699e-04	1.935506e-02	-1.134113e-03	1.168589e-02	-4.006949e+09	3.951029e+08	-4.000941e+09	4.314994e+08	-4.534987e+06	1.795045e+07	-6.008810e+06	5.046037e+07	-4.153999e+10	4.379200e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.309749e-02	1.370260e-02	2.308298e+08	2.698227e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.244468e-02	1.262134e-02	2.331321e+08	2.850025e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	1.510577e-03	1.258584e-02	1.827098e-04	1.249477e-02	6.528124e-04	1.624224e-02	1.327868e-03	1.737430e-02	-4.550293e-04	1.226116e-02	-4.086721e+09	3.965297e+08	-4.090020e+09	4.275375e+08	-2.302382e+06	1.488094e+07	3.298435e+06	5.163179e+07	-4.253622e+10	4.294167e+09
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.081826e-02	1.130325e-02	2.365899e+08	2.627843e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.729469e-02	1.284675e-02	2.368203e+08	2.793629e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	2.531148e-03	1.030346e-02	-1.375284e-03	1.289932e-02	3.523573e-03	1.644678e-02	3.906434e-03	1.782119e-02	6.285780e-04	1.056441e-02	-4.173281e+09	3.048028e+08	-4.175397e+09	3.498659e+08	-2.303841e+05	1.274914e+07	2.115454e+06	6.134082e+07	-4.343006e+10	3.609505e+09
