Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-1.032210e-02	1.046396e-02	2.055528e+08	2.108020e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-1.613382e-03	9.765268e-03	2.120353e+08	2.832839e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-5.639641e-03	1.024824e-02	3.834356e-03	1.154957e-02	-8.708717e-03	1.745539e-02	-9.473998e-03	1.820326e-02	-5.342007e-03	9.215512e-03	-3.713963e+09	3.317922e+08	-3.694433e+09	3.705983e+08	-6.482459e+06	1.350903e+07	-1.952955e+07	6.299186e+07	-3.836782e+10	3.606301e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-3.814591e-03	1.374100e-02	2.106707e+08	2.392249e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	4.210383e-03	9.378103e-03	2.163997e+08	2.710114e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-7.791082e-04	1.432905e-02	8.036133e-03	1.025631e-02	-8.024975e-03	1.309576e-02	-8.815242e-03	1.481983e-02	-8.129011e-04	1.262355e-02	-3.736178e+09	3.132175e+08	-3.714860e+09	3.399013e+08	-5.728954e+06	1.064044e+07	-2.131770e+07	5.524553e+07	-3.863933e+10	3.215156e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-1.777185e-03	1.362676e-02	2.127229e+08	3.240744e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-7.198014e-03	9.341358e-03	2.075416e+08	2.657245e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	2.390284e-03	1.355231e-02	-4.465323e-04	1.039500e-02	5.420828e-03	2.037630e-02	2.836816e-03	2.125849e-02	3.640916e-03	1.254344e-02	-3.716574e+09	3.351770e+08	-3.680735e+09	3.731283e+08	5.181345e+06	1.774345e+07	-3.583922e+07	6.564149e+07	-3.832318e+10	3.751501e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-6.129604e-03	1.819961e-02	2.094824e+08	3.247797e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-4.400932e-03	1.285613e-02	2.100858e+08	2.614410e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-2.784580e-03	1.118936e-02	-1.657194e-03	9.080936e-03	-1.728674e-03	1.680426e-02	-1.127387e-03	1.574834e-02	-2.988508e-03	1.111967e-02	-3.742679e+09	4.595465e+08	-3.745748e+09	4.735843e+08	-6.033286e+05	1.460966e+07	3.069392e+06	3.795230e+07	-3.870744e+10	4.392188e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-3.670450e-03	1.386049e-02	2.112376e+08	3.110317e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-3.606183e-03	1.283719e-02	2.106471e+08	2.656023e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-2.916058e-03	1.273965e-02	-4.388577e-03	9.577609e-03	-6.426545e-05	1.337292e-02	1.472520e-03	1.287146e-02	-3.604415e-03	1.334041e-02	-3.771258e+09	3.927035e+08	-3.792915e+09	4.127424e+08	5.904978e+05	9.901695e+06	2.165727e+07	5.103209e+07	-3.911677e+10	4.144382e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	-7.397788e-04	1.083357e-02	2.131262e+08	2.704655e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	-2.061636e-03	1.346680e-02	2.116319e+08	3.240170e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-2.743966e-03	1.168148e-02	-5.244209e-03	1.246361e-02	1.321859e-03	1.719241e-02	2.500245e-03	1.747493e-02	-3.546452e-03	1.190961e-02	-3.804019e+09	3.373661e+08	-3.819604e+09	3.565636e+08	1.494250e+06	1.510862e+07	1.558539e+07	7.516682e+07	-3.950446e+10	4.076500e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	1.196358e-02	1.424000e-02	2.230470e+08	2.778905e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	5.933034e-03	1.459850e-02	2.176424e+08	2.849966e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	6.084647e-03	1.201278e-02	-1.076029e-03	1.396858e-02	6.030540e-03	1.693992e-02	7.160675e-03	1.891155e-02	5.491924e-03	1.139901e-02	-3.855088e+09	2.987852e+08	-3.868068e+09	3.020689e+08	5.404656e+06	1.618082e+07	1.298009e+07	7.710653e+07	-4.000526e+10	3.407090e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	1.529388e-02	1.296217e-02	2.257387e+08	2.664258e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.059389e-02	1.210156e-02	2.219464e+08	3.105835e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	6.135175e-03	1.272340e-02	1.728456e-03	1.328687e-02	4.699986e-03	1.830246e-02	4.406717e-03	1.872527e-02	6.593899e-03	1.030899e-02	-3.898411e+09	3.101556e+08	-3.894257e+09	3.363062e+08	3.792321e+06	1.418978e+07	-4.153606e+06	4.981873e+07	-4.034958e+10	3.743550e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.414444e-02	1.018694e-02	2.249958e+08	2.989206e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	2.163081e-02	1.181256e-02	2.306097e+08	2.689391e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-1.728608e-03	1.175014e-02	5.569055e-03	1.116911e-02	-7.486362e-03	1.680002e-02	-7.297664e-03	1.788000e-02	-2.432149e-03	1.073981e-02	-4.006566e+09	4.006661e+08	-3.999478e+09	4.324887e+08	-5.613813e+06	1.149158e+07	-7.087636e+06	4.909798e+07	-4.153960e+10	4.373771e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.079482e-02	1.127944e-02	2.300464e+08	2.546004e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.231647e-02	1.171082e-02	2.307258e+08	2.150717e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	-7.920896e-04	1.084441e-02	5.449987e-05	1.373846e-02	-1.521646e-03	1.424825e-02	-8.465900e-04	1.603372e-02	-2.757695e-03	1.072766e-02	-4.087505e+09	4.040003e+08	-4.092426e+09	4.294525e+08	-6.793629e+05	1.070621e+07	4.921454e+06	4.820441e+07	-4.253700e+10	4.295870e+09
