Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-4.682134e-03	1.071622e-02	2.061777e+08	2.642256e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	3.100146e-03	1.233468e-02	2.158065e+08	2.570419e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	3.241976e-07	1.141546e-02	8.547884e-03	1.106174e-02	-7.782279e-03	1.604725e-02	-8.547561e-03	1.592620e-02	2.979568e-04	1.064568e-02	-3.713338e+09	3.385382e+08	-3.690662e+09	3.652105e+08	-9.628845e+06	1.503272e+07	-2.267594e+07	5.264351e+07	-3.836719e+10	3.603858e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	9.160748e-04	1.334065e-02	2.106638e+08	2.830971e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	9.998811e-04	8.652847e-03	2.142582e+08	2.352242e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	3.951559e-03	1.314109e-02	4.825632e-03	8.055993e-03	-8.380590e-05	1.449522e-02	-8.740739e-04	1.536910e-02	3.917764e-03	1.197857e-02	-3.736185e+09	3.167666e+08	-3.717002e+09	3.323426e+08	-3.594319e+06	1.354360e+07	-1.918308e+07	5.003856e+07	-3.863933e+10	3.211800e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-7.727330e-03	1.007424e-02	2.041674e+08	2.732022e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-7.549132e-03	7.079571e-03	2.078350e+08	2.807285e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-3.559861e-03	9.468624e-03	-7.976503e-04	6.941385e-03	-1.781987e-04	1.207296e-02	-2.762211e-03	1.308352e-02	-2.309230e-03	9.284360e-03	-3.725130e+09	3.370206e+08	-3.680442e+09	3.674278e+08	-3.667591e+06	1.031758e+07	-4.468817e+07	5.807920e+07	-3.833174e+10	3.756703e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-1.732496e-03	1.054094e-02	2.087902e+08	2.687997e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-4.292091e-03	1.393430e-02	2.107248e+08	3.278987e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	1.612529e-03	9.787284e-03	-1.548354e-03	9.247203e-03	2.559595e-03	1.276320e-02	3.160883e-03	1.350619e-02	1.408600e-03	9.129562e-03	-3.743371e+09	4.700689e+08	-3.745109e+09	4.722440e+08	-1.934597e+06	1.233461e+07	1.738123e+06	4.070062e+07	-3.870813e+10	4.399021e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-2.792157e-03	9.720708e-03	2.080446e+08	2.792337e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-1.792549e-03	8.893032e-03	2.123098e+08	2.869219e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-2.037765e-03	7.010471e-03	-2.574944e-03	7.417560e-03	-9.996075e-04	6.904922e-03	5.371785e-04	7.901009e-03	-2.726121e-03	6.262616e-03	-3.774451e+09	3.890349e+08	-3.791252e+09	4.120085e+08	-4.265147e+06	7.265199e+06	1.680163e+07	5.107267e+07	-3.911997e+10	4.145697e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	2.985666e-03	8.699126e-03	2.124621e+08	2.478473e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	5.118036e-03	1.262045e-02	2.174208e+08	2.724013e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	9.814783e-04	9.834432e-03	1.935463e-03	1.293578e-02	-2.132371e-03	1.002230e-02	-9.539846e-04	1.237268e-02	1.789932e-04	9.330971e-03	-3.804683e+09	3.369425e+08	-3.813815e+09	3.562702e+08	-4.958764e+06	6.680726e+06	9.132380e+06	7.168777e+07	-3.950513e+10	4.077829e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	8.833094e-03	1.223214e-02	2.170563e+08	2.293714e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	2.389505e-03	1.688457e-02	2.152045e+08	2.344620e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	2.954165e-03	9.794552e-03	-4.619559e-03	1.264818e-02	6.443589e-03	1.172773e-02	7.573725e-03	1.121303e-02	2.361443e-03	9.953924e-03	-3.861079e+09	3.010429e+08	-3.870506e+09	3.025263e+08	1.851795e+06	7.497064e+06	9.427233e+06	6.852918e+07	-4.001125e+10	3.411102e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	7.399327e-03	9.300584e-03	2.162093e+08	2.885046e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	4.249291e-03	1.321945e-02	2.169459e+08	2.962713e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-1.759377e-03	9.234163e-03	-4.616145e-03	9.468509e-03	3.150038e-03	1.372739e-02	2.856769e-03	1.355576e-02	-1.300653e-03	9.520474e-03	-3.907940e+09	3.092786e+08	-3.899258e+09	3.440972e+08	-7.365855e+05	9.914845e+06	-8.682511e+06	5.128370e+07	-4.035911e+10	3.740327e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	2.006418e-02	9.987813e-03	2.262993e+08	2.893828e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.333396e-02	1.225679e-02	2.243285e+08	3.400239e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	4.191127e-03	8.936998e-03	-2.727791e-03	9.264719e-03	6.730220e-03	1.475493e-02	6.918919e-03	1.482670e-02	3.487586e-03	9.437573e-03	-4.005263e+09	4.015309e+08	-4.005760e+09	4.384625e+08	1.970778e+06	9.950305e+06	4.969548e+05	5.183670e+07	-4.153830e+10	4.374004e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.724604e-02	1.301105e-02	2.318212e+08	2.747142e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.314272e-02	9.743959e-03	2.318882e+08	3.043705e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	5.659124e-03	1.386063e-02	8.807499e-04	6.479640e-03	4.103317e-03	1.612595e-02	4.778374e-03	1.535962e-02	3.693519e-03	1.447461e-02	-4.085730e+09	4.009864e+08	-4.091264e+09	4.281900e+08	-6.695448e+04	1.124772e+07	5.533862e+06	4.851744e+07	-4.253523e+10	4.293969e+09
