Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-3.104466e-03	1.194740e-02	2.114169e+08	2.779536e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-2.497170e-03	8.541425e-03	2.081958e+08	2.540025e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	1.577993e-03	9.151666e-03	2.950568e-03	7.694857e-03	-6.072930e-04	1.363435e-02	-1.372575e-03	1.282862e-02	1.875627e-03	1.014765e-02	-3.708099e+09	3.329634e+08	-3.698273e+09	3.700333e+08	3.221102e+06	1.007389e+07	-9.825991e+06	5.407598e+07	-3.836195e+10	3.599821e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-5.013995e-03	1.605492e-02	2.098530e+08	2.626511e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-1.454208e-03	1.004360e-02	2.090420e+08	2.609954e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-1.978511e-03	1.448867e-02	2.371542e-03	8.852273e-03	-3.559784e-03	1.705357e-02	-4.350052e-03	1.798699e-02	-2.012303e-03	1.465341e-02	-3.736996e+09	3.107692e+08	-3.722218e+09	3.405394e+08	8.110666e+05	1.282377e+07	-1.477768e+07	5.262196e+07	-3.864014e+10	3.212959e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-9.767775e-03	7.804354e-03	2.062288e+08	2.427223e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-2.715823e-03	9.519020e-03	2.084864e+08	3.181229e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-5.600306e-03	8.457242e-03	4.035657e-03	1.028180e-02	-7.051951e-03	1.422025e-02	-9.635962e-03	1.584352e-02	-4.349675e-03	7.940489e-03	-3.723069e+09	3.383639e+08	-3.679790e+09	3.666135e+08	-2.257579e+06	1.034310e+07	-4.327816e+07	5.959162e+07	-3.832967e+10	3.759557e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-5.804807e-03	1.103206e-02	2.096466e+08	3.019724e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-3.401514e-03	1.475750e-02	2.081295e+08	3.216960e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-2.459782e-03	8.740929e-03	-6.577778e-04	8.661420e-03	-2.403292e-03	1.260900e-02	-1.802005e-03	1.320634e-02	-2.663711e-03	7.833122e-03	-3.742514e+09	4.678738e+08	-3.747704e+09	4.710029e+08	1.517011e+06	8.913395e+06	5.189731e+06	3.880288e+07	-3.870727e+10	4.395115e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-2.386581e-03	1.486886e-02	2.122676e+08	2.819545e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-8.510980e-03	1.539441e-02	2.036188e+08	2.198398e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-1.632190e-03	1.195952e-02	-9.293375e-03	1.257776e-02	6.124400e-03	1.324858e-02	7.661185e-03	1.260769e-02	-2.320547e-03	1.191753e-02	-3.770228e+09	3.849961e+08	-3.799943e+09	4.104117e+08	8.648795e+06	1.065151e+07	2.971557e+07	5.185664e+07	-3.911575e+10	4.145521e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	-8.795741e-04	1.161818e-02	2.132660e+08	2.696413e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	2.729125e-03	1.216699e-02	2.126724e+08	3.101460e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-2.883762e-03	1.272889e-02	-4.534489e-04	8.662629e-03	-3.608699e-03	1.324712e-02	-2.430312e-03	1.493427e-02	-3.686247e-03	1.138920e-02	-3.803879e+09	3.367684e+08	-3.818563e+09	3.569981e+08	5.935407e+05	1.159646e+07	1.468468e+07	7.739831e+07	-3.950433e+10	4.075761e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	9.234281e-03	1.572555e-02	2.210005e+08	2.769268e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	7.113679e-03	7.927739e-03	2.157387e+08	2.474576e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	3.355353e-03	1.127105e-02	1.046146e-04	6.647002e-03	2.120603e-03	1.391306e-02	3.250739e-03	1.471781e-02	2.762630e-03	1.012506e-02	-3.857134e+09	3.071602e+08	-3.869972e+09	2.995039e+08	5.261802e+06	1.179143e+07	1.283724e+07	7.059819e+07	-4.000730e+10	3.407937e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	1.450825e-02	1.641089e-02	2.255303e+08	3.531163e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	9.019987e-03	1.334294e-02	2.174407e+08	2.477600e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	5.349544e-03	1.274621e-02	1.545496e-04	1.101890e-02	5.488262e-03	1.792715e-02	5.194994e-03	1.788328e-02	5.808266e-03	1.417267e-02	-3.898619e+09	3.147627e+08	-3.898763e+09	3.398711e+08	8.089611e+06	1.554393e+07	1.436861e+05	4.672567e+07	-4.034979e+10	3.736203e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.595874e-02	1.080828e-02	2.267185e+08	3.247850e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.617561e-02	1.426290e-02	2.233942e+08	3.175223e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	8.569278e-05	8.430067e-03	1.138622e-04	1.172528e-02	-2.168693e-04	1.464838e-02	-2.816966e-05	1.626043e-02	-6.178482e-04	8.536598e-03	-4.004843e+09	4.008451e+08	-4.006694e+09	4.364563e+08	3.324314e+06	1.066643e+07	1.850487e+06	5.244504e+07	-4.153788e+10	4.370693e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	1.906241e-02	1.515325e-02	2.288656e+08	2.893761e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	3.257010e-02	1.460249e-02	2.362394e+08	3.398338e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	-2.524501e-03	1.380999e-02	1.030813e-02	1.444081e-02	-1.350769e-02	2.342200e-02	-1.283263e-02	2.593224e-02	-4.490105e-03	1.343396e-02	-4.088686e+09	4.007859e+08	-4.086913e+09	4.311153e+08	-7.373763e+06	1.807521e+07	-1.772950e+06	5.912304e+07	-4.253818e+10	4.292645e+09
