Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.534863e-02	1.382015e-02	2.328056e+08	2.688713e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.205427e-02	1.431014e-02	2.291885e+08	2.558877e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	7.061513e-03	8.222307e-03	3.384290e-03	8.622549e-03	3.294361e-03	1.195964e-02	3.677223e-03	1.207991e-02	5.158944e-03	8.237240e-03	-4.177066e+09	3.066835e+08	-4.183029e+09	3.493498e+08	3.617126e+06	1.047817e+07	5.962964e+06	5.489138e+07	-4.343384e+10	3.608689e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.627780e-02	1.371110e-02	2.412480e+08	2.986047e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.312110e-02	2.103729e-02	2.375805e+08	2.797304e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.117567e-02	1.178240e-02	6.398132e-03	1.780242e-02	3.156701e-03	1.392338e-02	4.777533e-03	1.494118e-02	9.510510e-03	1.115354e-02	-4.268360e+09	2.880656e+08	-4.289736e+09	3.199190e+08	3.667505e+06	1.223613e+07	2.137649e+07	6.685935e+07	-4.438056e+10	3.836107e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.878964e-02	1.213885e-02	2.433759e+08	3.057534e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.035903e-02	1.733926e-02	2.436773e+08	3.247611e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	2.488279e-03	1.119930e-02	3.269547e-03	1.668843e-02	-1.569395e-03	1.345499e-02	-7.812680e-04	1.565607e-02	1.242940e-03	1.076908e-02	-4.432592e+09	3.453963e+08	-4.438692e+09	3.711192e+08	-3.013892e+05	1.144660e+07	6.100025e+06	7.702598e+07	-4.596334e+10	4.603460e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.569514e-02	1.260042e-02	2.634351e+08	2.743690e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.827470e-02	1.152914e-02	2.648768e+08	3.284405e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	1.269144e-03	1.127859e-02	4.702573e-03	7.931498e-03	-2.579561e-03	1.639819e-02	-3.433429e-03	1.627217e-02	8.419530e-05	1.130281e-02	-4.841889e+09	4.339622e+08	-4.822448e+09	4.474519e+08	-1.441662e+06	1.261913e+07	-1.944193e+07	5.366219e+07	-5.004066e+10	4.670762e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.335954e-01	1.216598e-02	3.072383e+08	3.337141e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.258715e-01	1.443841e-02	3.008328e+08	3.500860e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	5.700656e-03	1.325712e-02	-6.074653e-04	9.590587e-03	7.723845e-03	1.056144e-02	6.308120e-03	1.031339e-02	4.431895e-03	1.322635e-02	-5.599928e+09	5.260746e+08	-5.580391e+09	5.171963e+08	6.405504e+06	9.741120e+06	-1.953705e+07	4.418925e+07	-5.777695e+10	5.163173e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.513273e-01	9.189196e-03	3.958739e+08	3.238624e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.373866e-01	1.494117e-02	3.856428e+08	4.033961e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.800178e-02	1.536588e-02	4.404035e-03	1.081241e-02	1.394075e-02	1.412441e-02	1.359775e-02	1.619378e-02	1.563598e-02	1.369296e-02	-7.093224e+09	6.905157e+08	-7.096440e+09	6.990489e+08	1.023107e+07	1.105745e+07	3.215669e+06	8.325661e+07	-7.315372e+10	5.607313e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.530890e-01	3.161317e-02	5.486893e+08	5.602973e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.511901e-01	3.337721e-02	5.481804e+08	5.767368e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.956647e-02	1.023554e-02	1.576875e-02	8.998333e-03	1.898927e-03	1.376070e-02	3.797719e-03	1.280329e-02	1.701033e-02	8.943781e-03	-9.956891e+09	1.202819e+09	-9.987350e+09	1.223147e+09	5.088444e+05	9.258171e+06	3.045831e+07	1.104844e+08	-1.022116e+11	9.288933e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.724557e-01	6.592813e-02	7.903555e+08	8.861778e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.720254e-01	6.407862e-02	7.931225e+08	9.441937e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.527759e-02	1.492204e-02	1.472386e-02	2.010651e-02	4.303059e-04	2.941031e-02	5.537225e-04	3.106489e-02	1.524785e-02	1.366050e-02	-1.457498e+10	1.850294e+09	-1.457493e+10	1.830041e+09	-2.766947e+06	2.358735e+07	-4.740040e+04	1.293461e+08	-1.487079e+11	1.424592e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.226776e+00	8.762900e-02	1.133988e+09	1.210129e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.213162e+00	8.566756e-02	1.127917e+09	1.200154e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.128136e-02	2.770684e-02	-2.507393e-03	2.642071e-02	1.361410e-02	3.302492e-02	1.378876e-02	3.441761e-02	1.681616e-02	2.479100e-02	-2.109824e+10	2.438972e+09	-2.111484e+10	2.422971e+09	6.071819e+06	2.401037e+07	1.659988e+07	1.448371e+08	-2.141212e+11	1.781277e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.708586e+00	1.237585e-01	1.498798e+09	1.648356e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.688538e+00	1.134928e-01	1.488588e+09	1.498650e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.431123e-02	3.587574e-02	-4.626053e-02	3.279949e-02	2.004797e-02	5.338108e-02	2.194931e-02	5.489373e-02	-5.316805e-03	3.202107e-02	-2.843031e+10	2.677718e+09	-2.848298e+10	2.667262e+09	1.021014e+07	4.032843e+07	5.267038e+07	1.898494e+08	-2.868359e+11	2.199919e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.100102e+00	1.761212e-01	1.795103e+09	2.104078e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.053651e+00	1.541144e-01	1.767044e+09	1.928583e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-4.494594e-02	3.379311e-02	-8.858927e-02	4.002993e-02	4.645035e-02	4.917753e-02	4.364334e-02	5.011582e-02	-9.204805e-03	2.689053e-02	-3.426144e+10	3.184072e+09	-3.427263e+10	3.201403e+09	2.805891e+07	4.506176e+07	1.119577e+07	2.194498e+08	-3.440186e+11	2.981372e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.297447e+00	1.759967e-01	1.943916e+09	2.149971e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.303411e+00	1.751236e-01	1.956711e+09	2.119773e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-8.549020e-02	3.555186e-02	-7.659547e-02	3.953343e-02	-5.963814e-03	4.335489e-02	-8.894733e-03	4.695418e-02	-3.870648e-02	2.838111e-02	-3.768326e+10	3.497137e+09	-3.766233e+10	3.589898e+09	-1.279476e+07	3.463551e+07	-2.093106e+07	2.616962e+08	-3.768023e+11	3.048775e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.340676e+00	1.662879e-01	1.976595e+09	2.121417e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.343779e+00	1.714911e-01	1.987159e+09	2.093222e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-9.389629e-02	6.022694e-02	-8.937317e-02	4.245008e-02	-3.103716e-03	7.288390e-02	-4.523118e-03	7.576645e-02	-4.558342e-02	5.393757e-02	-3.845113e+10	3.822944e+09	-3.843962e+10	3.870934e+09	-1.056432e+07	3.224018e+07	-1.150857e+07	1.470626e+08	-3.841157e+11	3.201103e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.243069e+00	1.581536e-01	1.901155e+09	1.893186e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.250477e+00	1.401642e-01	1.916393e+09	1.945167e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-8.271506e-02	5.859721e-02	-6.937399e-02	4.363362e-02	-7.408288e-03	6.291694e-02	-1.334107e-02	6.593021e-02	-3.993089e-02	5.473543e-02	-3.687097e+10	3.171179e+09	-3.677843e+10	3.187656e+09	-1.523825e+07	4.593642e+07	-9.253355e+07	1.791093e+08	-3.690306e+11	2.732270e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.030826e+00	1.609063e-01	1.742592e+09	1.979659e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.026432e+00	1.430108e-01	1.746016e+09	1.829927e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-4.878676e-02	4.482960e-02	-4.620456e-02	5.323045e-02	4.393584e-03	5.126430e-02	-2.582211e-03	5.924064e-02	-1.495155e-02	3.979107e-02	-3.333000e+10	3.011713e+09	-3.324104e+10	3.034528e+09	-3.424242e+06	2.677035e+07	-8.895050e+07	1.692678e+08	-3.349168e+11	2.963780e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.783943e+00	1.407613e-01	1.555390e+09	1.730007e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.775820e+00	1.330895e-01	1.554008e+09	1.529073e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-3.285692e-02	3.641116e-02	-3.784240e-02	5.538376e-02	8.122381e-03	6.610619e-02	4.985484e-03	7.146170e-02	-1.249952e-02	3.507192e-02	-2.959533e+10	2.648180e+09	-2.956399e+10	2.622559e+09	1.382127e+06	3.898347e+07	-3.134558e+07	1.992683e+08	-2.986844e+11	2.424232e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.576571e+00	1.230186e-01	1.399488e+09	1.627304e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.576049e+00	1.245650e-01	1.404488e+09	1.618764e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.532354e-02	3.924711e-02	-3.141545e-02	3.117134e-02	5.221149e-04	4.558452e-02	6.091913e-03	4.630857e-02	-1.575856e-02	3.896133e-02	-2.653784e+10	2.420368e+09	-2.661901e+10	2.385115e+09	-4.999853e+06	2.469438e+07	8.117328e+07	1.385173e+08	-2.693635e+11	2.473019e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.454756e+00	9.947297e-02	1.306604e+09	1.395973e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.443122e+00	9.363456e-02	1.302349e+09	1.318816e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.588202e-02	4.445575e-02	-3.051013e-02	3.364784e-02	1.163382e-02	4.405472e-02	1.462811e-02	5.061580e-02	-7.846683e-03	4.155533e-02	-2.468588e+10	2.277146e+09	-2.473824e+10	2.307435e+09	4.255120e+06	2.709032e+07	5.235501e+07	1.685216e+08	-2.505481e+11	2.072557e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.351626e+00	1.136056e-01	1.228024e+09	1.361104e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.320474e+00	9.208631e-02	1.208280e+09	1.175411e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	7.960403e-04	4.140584e-02	-3.340064e-02	3.476064e-02	3.115231e-02	4.555019e-02	3.419667e-02	5.393299e-02	6.711793e-03	3.664484e-02	-2.299452e+10	2.395035e+09	-2.306319e+10	2.407226e+09	1.974436e+07	3.164486e+07	6.866613e+07	1.619169e+08	-2.334747e+11	1.910243e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.280191e+00	9.984492e-02	1.174589e+09	1.292348e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.271441e+00	1.124122e-01	1.171380e+09	1.278183e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-1.105641e-02	4.823149e-02	-2.096269e-02	2.880588e-02	8.750222e-03	6.111474e-02	9.906294e-03	6.499788e-02	-3.164584e-03	4.544065e-02	-2.216559e+10	2.356337e+09	-2.218258e+10	2.335278e+09	3.209229e+06	3.624014e+07	1.698767e+07	1.470936e+08	-2.246454e+11	1.897866e+10
