Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-9.302000e-03	1.486463e-02	2.020932e+08	2.088876e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	1.833791e-04	1.378501e-02	2.061143e+08	2.289557e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-4.619541e-03	1.422294e-02	5.631117e-03	1.294621e-02	-9.485378e-03	2.135574e-02	-1.025066e-02	2.242078e-02	-4.321908e-03	1.438936e-02	-3.717422e+09	3.299563e+08	-3.700354e+09	3.703280e+08	-4.021045e+06	1.557496e+07	-1.706814e+07	6.816085e+07	-3.837128e+10	3.608033e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-6.434212e-03	1.070954e-02	2.042198e+08	2.344146e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	3.485583e-04	1.778136e-02	2.060675e+08	2.302412e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-3.398727e-03	8.847238e-03	4.174311e-03	1.458975e-02	-6.782771e-03	1.570841e-02	-7.573038e-03	1.660747e-02	-3.432521e-03	9.046174e-03	-3.742629e+09	3.136148e+08	-3.725192e+09	3.436532e+08	-1.847686e+06	1.225338e+07	-1.743644e+07	5.697880e+07	-3.864578e+10	3.215659e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-9.671551e-03	9.966503e-03	2.019615e+08	2.757190e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-1.847371e-03	9.439387e-03	2.049201e+08	2.438020e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-5.504081e-03	9.632949e-03	4.904112e-03	9.112539e-03	-7.824181e-03	9.465238e-03	-1.040819e-02	9.388340e-03	-4.253450e-03	1.067666e-02	-3.727336e+09	3.434584e+08	-3.683357e+09	3.719084e+08	-2.958601e+06	9.684805e+06	-4.397918e+07	5.363464e+07	-3.833394e+10	3.758446e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-2.116808e-03	1.145529e-02	2.079556e+08	2.989119e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-1.189762e-03	1.211642e-02	2.056439e+08	2.769439e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	1.228217e-03	9.094923e-03	1.553976e-03	8.880980e-03	-9.270466e-04	8.379036e-03	-3.257585e-04	9.240507e-03	1.024289e-03	9.173559e-03	-3.744205e+09	4.698320e+08	-3.750190e+09	4.738887e+08	2.311725e+06	7.293374e+06	5.984445e+06	3.865149e+07	-3.870896e+10	4.396292e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	3.895518e-03	1.387359e-02	2.127616e+08	3.299733e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-2.604595e-03	1.390108e-02	2.042886e+08	2.392533e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	4.649910e-03	1.196965e-02	-3.386990e-03	1.047733e-02	6.500114e-03	1.502684e-02	8.036901e-03	1.475695e-02	3.961554e-03	1.134659e-02	-3.769734e+09	3.912192e+08	-3.799274e+09	4.080411e+08	8.473000e+06	1.396545e+07	2.953978e+07	4.515748e+07	-3.911525e+10	4.141137e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	5.293482e-03	1.185920e-02	2.133732e+08	2.634172e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	8.436363e-04	1.529836e-02	2.068242e+08	2.140037e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	3.289296e-03	1.267614e-02	-2.338936e-03	1.433904e-02	4.449847e-03	1.063176e-02	5.628233e-03	1.194339e-02	2.486812e-03	1.122467e-02	-3.803772e+09	3.344390e+08	-3.824412e+09	3.494737e+08	6.549011e+06	1.135980e+07	2.064017e+07	7.056638e+07	-3.950422e+10	4.075819e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	1.048787e-02	1.670498e-02	2.169283e+08	2.231285e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	7.081999e-03	1.095551e-02	2.115823e+08	1.871870e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	4.608939e-03	1.227705e-02	7.293619e-05	1.162514e-02	3.405868e-03	1.846308e-02	4.536003e-03	1.989094e-02	4.016216e-03	1.215918e-02	-3.861207e+09	3.036914e+08	-3.874128e+09	2.954180e+08	5.345994e+06	1.507872e+07	1.292144e+07	7.119128e+07	-4.001138e+10	3.413289e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	8.559819e-03	1.014432e-02	2.157693e+08	2.306419e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.201090e-03	1.013686e-02	2.074720e+08	2.436351e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-5.988853e-04	9.440709e-03	-7.664346e-03	8.386796e-03	7.358729e-03	1.129988e-02	7.065462e-03	1.195874e-02	-1.401609e-04	8.564125e-03	-3.908380e+09	3.112308e+08	-3.908731e+09	3.397503e+08	8.297281e+06	9.380079e+06	3.513573e+05	4.885511e+07	-4.035955e+10	3.747057e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.287918e-02	1.849255e-02	2.197102e+08	3.046823e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.172717e-02	1.451399e-02	2.158393e+08	3.082120e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-2.993874e-03	1.602122e-02	-4.334583e-03	1.094522e-02	1.152010e-03	1.336993e-02	1.340710e-03	1.269907e-02	-3.697413e-03	1.637177e-02	-4.011852e+09	4.025122e+08	-4.014249e+09	4.361854e+08	3.870874e+06	8.967913e+06	2.397049e+06	4.667068e+07	-4.154489e+10	4.374204e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.202580e-02	1.749490e-02	2.266435e+08	3.325971e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.035926e-02	1.733037e-02	2.224882e+08	3.314263e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	4.388884e-04	1.498693e-02	-1.902715e-03	1.438763e-02	1.666547e-03	1.132175e-02	2.341603e-03	1.129128e-02	-1.526716e-03	1.487299e-02	-4.090908e+09	4.046864e+08	-4.100664e+09	4.285057e+08	4.155310e+06	7.526068e+06	9.756126e+06	4.550949e+07	-4.254040e+10	4.288577e+09
