Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-1.829057e-03	6.741778e-03	2.078208e+08	2.694652e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	1.021157e-03	7.165713e-03	2.091105e+08	2.904896e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	2.853401e-03	4.528834e-03	6.468894e-03	6.462340e-03	-2.850212e-03	8.433330e-03	-3.615494e-03	7.928080e-03	3.151034e-03	5.973015e-03	-3.711695e+09	3.337074e+08	-3.697358e+09	3.676366e+08	-1.289708e+06	7.289627e+06	-1.433680e+07	5.377539e+07	-3.836555e+10	3.600794e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	6.405288e-04	8.680562e-03	2.096990e+08	2.459423e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-1.995732e-03	9.816793e-03	2.067306e+08	2.684081e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	3.676013e-03	8.866988e-03	1.830019e-03	8.820372e-03	2.636262e-03	1.252937e-02	1.845994e-03	1.420882e-02	3.642220e-03	9.342229e-03	-3.737150e+09	3.130878e+08	-3.724529e+09	3.342242e+08	2.968388e+06	8.597553e+06	-1.262037e+07	5.504709e+07	-3.864030e+10	3.213698e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-2.128850e-03	1.003523e-02	2.077054e+08	2.426119e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-8.504283e-03	1.045028e-02	2.017353e+08	2.531555e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	2.038619e-03	9.816273e-03	-1.752800e-03	8.854048e-03	6.375433e-03	1.213729e-02	3.791420e-03	1.295728e-02	3.289250e-03	9.271016e-03	-3.721592e+09	3.373200e+08	-3.686541e+09	3.649344e+08	5.970120e+06	7.792529e+06	-3.505046e+07	5.803715e+07	-3.832820e+10	3.759326e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-1.006547e-03	1.102233e-02	2.088140e+08	2.795677e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-2.872154e-03	1.086490e-02	2.062061e+08	2.852513e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	2.338478e-03	7.704114e-03	-1.284164e-04	8.828148e-03	1.865607e-03	1.071534e-02	2.466894e-03	1.015873e-02	2.134549e-03	7.123361e-03	-3.743347e+09	4.687729e+08	-3.749627e+09	4.724724e+08	2.607885e+06	6.984096e+06	6.280606e+06	3.718424e+07	-3.870811e+10	4.397160e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-1.877569e-04	9.232688e-03	2.091037e+08	2.558900e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	4.912710e-03	7.585614e-03	2.122907e+08	3.008775e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	5.666343e-04	6.353011e-03	4.130315e-03	7.652593e-03	-5.100466e-03	9.197628e-03	-3.563681e-03	9.237567e-03	-1.217221e-04	7.006221e-03	-3.773392e+09	3.948299e+08	-3.791271e+09	4.169532e+08	-3.187081e+06	8.701545e+06	1.787970e+07	5.010005e+07	-3.911891e+10	4.149287e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	4.110312e-03	1.088538e-02	2.123832e+08	2.807521e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	-5.277199e-03	1.061842e-02	2.044053e+08	2.810171e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	2.106124e-03	9.077806e-03	-8.459773e-03	9.767809e-03	9.387510e-03	1.462667e-02	1.056590e-02	1.429999e-02	1.303640e-03	9.640849e-03	-3.804762e+09	3.373049e+08	-3.826831e+09	3.534678e+08	7.977921e+06	1.450023e+07	2.206908e+07	6.618846e+07	-3.950521e+10	4.075096e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	7.298600e-03	1.486935e-02	2.146705e+08	2.769237e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	3.489153e-03	1.157462e-02	2.112020e+08	2.749702e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	1.419671e-03	1.198319e-02	-3.519910e-03	1.091300e-02	3.809447e-03	1.690296e-02	4.939582e-03	1.937355e-02	8.269493e-04	1.025191e-02	-3.863465e+09	3.083073e+08	-3.874508e+09	2.951920e+08	3.468505e+06	1.660894e+07	1.104396e+07	7.235755e+07	-4.001363e+10	3.408707e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	-1.471355e-03	1.166137e-02	2.082396e+08	2.619737e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	9.624445e-03	1.075826e-02	2.160540e+08	3.069942e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-1.063006e-02	1.277244e-02	7.590087e-04	8.918502e-03	-1.109580e-02	1.363704e-02	-1.138907e-02	1.520667e-02	-1.017134e-02	1.032576e-02	-3.915910e+09	3.090980e+08	-3.900149e+09	3.429338e+08	-7.814366e+06	1.158119e+07	-1.576028e+07	5.715548e+07	-4.036708e+10	3.744190e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.253071e-02	1.581985e-02	2.194985e+08	2.897025e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	2.101322e-02	1.562926e-02	2.250977e+08	3.568020e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-3.342340e-03	1.546717e-02	4.951471e-03	1.278587e-02	-8.482511e-03	2.012064e-02	-8.293811e-03	2.245520e-02	-4.045880e-03	1.301481e-02	-4.012063e+09	4.024592e+08	-4.004990e+09	4.374110e+08	-5.599227e+06	1.485816e+07	-7.073050e+06	5.706884e+07	-4.154510e+10	4.375145e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.616806e-02	1.504460e-02	2.299420e+08	2.811047e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.867210e-02	1.380599e-02	2.309613e+08	3.250150e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	4.581139e-03	1.401166e-02	6.410128e-03	1.158147e-02	-2.504046e-03	2.032436e-02	-1.828990e-03	2.278222e-02	2.615534e-03	1.324933e-02	-4.087609e+09	4.044230e+08	-4.092191e+09	4.279668e+08	-1.019335e+06	1.528712e+07	4.581481e+06	5.597853e+07	-4.253710e+10	4.294119e+09
