Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-8.365730e-03	5.270623e-03	2.021676e+08	2.704043e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-3.430085e-03	1.327843e-02	2.065311e+08	2.959345e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-3.683272e-03	5.407151e-03	2.017653e-03	1.087083e-02	-4.935644e-03	1.143373e-02	-5.700924e-03	1.276416e-02	-3.385638e-03	5.375813e-03	-3.717348e+09	3.327083e+08	-3.699937e+09	3.676032e+08	-4.363483e+06	9.417111e+06	-1.741058e+07	6.221174e+07	-3.837120e+10	3.600003e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-2.370824e-03	8.369918e-03	2.065901e+08	2.814376e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-1.729485e-04	6.549992e-03	2.091232e+08	2.676652e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	6.646601e-04	1.089815e-02	3.652803e-03	5.960655e-03	-2.197876e-03	9.993204e-03	-2.988142e-03	1.154995e-02	6.308672e-04	9.145519e-03	-3.740259e+09	3.149378e+08	-3.722137e+09	3.385010e+08	-2.533120e+06	8.199570e+06	-1.812188e+07	5.545745e+07	-3.864341e+10	3.210026e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-7.826213e-04	1.143293e-02	2.075442e+08	2.203288e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-7.350658e-03	8.600775e-03	2.037966e+08	2.468092e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	3.384848e-03	1.305299e-02	-5.991767e-04	7.895757e-03	6.568037e-03	1.246002e-02	3.984026e-03	1.461973e-02	4.635481e-03	1.218507e-02	-3.721753e+09	3.381868e+08	-3.684480e+09	3.669132e+08	3.747615e+06	9.418325e+06	-3.727296e+07	6.142501e+07	-3.832836e+10	3.762384e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-3.596893e-03	8.498134e-03	2.059729e+08	2.925057e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-7.856090e-03	1.104340e-02	2.035355e+08	2.823875e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-2.518673e-04	1.297305e-02	-5.112353e-03	8.044125e-03	4.259196e-03	1.387276e-02	4.860484e-03	1.551307e-02	-4.557973e-04	1.232741e-02	-3.746188e+09	4.745891e+08	-3.752298e+09	4.749738e+08	2.437393e+06	1.099831e+07	6.110115e+06	4.093247e+07	-3.871094e+10	4.398563e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	1.311621e-03	1.015204e-02	2.097302e+08	2.917086e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	5.348308e-03	1.334664e-02	2.137369e+08	2.974638e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	2.066013e-03	1.309359e-02	4.565913e-03	1.096430e-02	-4.036686e-03	1.179132e-02	-2.499900e-03	1.261461e-02	1.377656e-03	1.201129e-02	-3.772765e+09	3.954837e+08	-3.789825e+09	4.129713e+08	-4.006688e+06	8.776949e+06	1.706009e+07	5.224537e+07	-3.911828e+10	4.146811e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	-1.332088e-03	6.752088e-03	2.075625e+08	2.670835e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	2.848864e-03	1.145076e-02	2.115244e+08	2.972176e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-3.336275e-03	8.996491e-03	-3.337092e-04	9.443910e-03	-4.180953e-03	1.200977e-02	-3.002566e-03	1.360806e-02	-4.138760e-03	8.544012e-03	-3.809582e+09	3.329522e+08	-3.819712e+09	3.587228e+08	-3.961869e+06	1.008983e+07	1.012928e+07	7.713178e+07	-3.951003e+10	4.074594e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	9.410946e-03	1.002308e-02	2.157746e+08	3.072155e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	8.830368e-03	1.108707e-02	2.159989e+08	2.982237e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	3.532017e-03	1.235175e-02	1.821306e-03	6.153157e-03	5.805755e-04	1.380645e-02	1.710712e-03	1.529016e-02	2.939294e-03	1.159942e-02	-3.862360e+09	2.992540e+08	-3.869712e+09	3.037059e+08	-2.242595e+05	1.153448e+07	7.351182e+06	7.345356e+07	-4.001253e+10	3.402921e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	8.197038e-03	9.436199e-03	2.147767e+08	2.997161e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	7.979753e-03	1.510668e-02	2.154343e+08	2.974912e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-9.616678e-04	7.693682e-03	-8.856841e-04	1.140881e-02	2.172846e-04	1.228954e-02	-7.598323e-05	1.296555e-02	-5.029439e-04	8.674260e-03	-3.909373e+09	3.106403e+08	-3.900769e+09	3.425145e+08	-6.576339e+05	9.780753e+06	-8.603558e+06	4.999057e+07	-4.036054e+10	3.739865e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.658647e-02	7.550094e-03	2.210977e+08	2.641186e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.652129e-02	1.725968e-02	2.223680e+08	3.429676e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	7.134157e-04	8.454284e-03	4.595414e-04	1.348875e-02	6.517653e-05	1.846025e-02	2.538759e-04	1.849627e-02	9.875319e-06	9.856710e-03	-4.010464e+09	4.049703e+08	-4.007720e+09	4.362863e+08	-1.270386e+06	1.541345e+07	-2.744209e+06	5.008005e+07	-4.154350e+10	4.377329e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.511097e-02	1.047937e-02	2.274783e+08	2.592121e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.730496e-02	1.516956e-02	2.303567e+08	3.352836e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	3.524058e-03	1.186890e-02	5.042985e-03	1.343739e-02	-2.193984e-03	1.785625e-02	-1.518926e-03	1.906067e-02	1.558453e-03	1.262878e-02	-4.090073e+09	4.074447e+08	-4.092795e+09	4.318408e+08	-2.878381e+06	1.508105e+07	2.722440e+06	5.300776e+07	-4.253957e+10	4.296448e+09
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.937963e-02	1.565237e-02	2.306124e+08	2.887726e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.907982e-02	1.565890e-02	2.312612e+08	3.296314e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	1.092512e-03	1.028690e-02	4.098417e-04	1.401152e-02	2.998067e-04	1.234570e-02	6.826702e-04	1.278053e-02	-8.100588e-04	1.042612e-02	-4.179259e+09	3.130919e+08	-4.180956e+09	3.549673e+08	-6.487526e+05	1.017449e+07	1.697091e+06	5.694781e+07	-4.343604e+10	3.608056e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.725170e-02	1.773815e-02	2.365681e+08	2.636160e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.200771e-02	1.573978e-02	2.336681e+08	3.240664e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	2.149564e-03	9.807053e-03	-4.715252e-03	9.210795e-03	5.243983e-03	1.464813e-02	6.864817e-03	1.303870e-02	4.844063e-04	1.030771e-02	-4.273040e+09	2.910005e+08	-4.293649e+09	3.180006e+08	2.899996e+06	1.171931e+07	2.060899e+07	5.914701e+07	-4.438524e+10	3.839774e+09
