Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.322774e-02	1.246215e-02	2.335498e+08	2.910507e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	4.086832e-02	2.062299e-02	2.382561e+08	2.451359e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	4.940621e-03	1.409972e-02	1.219834e-02	1.501184e-02	-7.640582e-03	2.140911e-02	-7.257718e-03	1.998353e-02	3.038050e-03	1.382866e-02	-4.176321e+09	3.045564e+08	-4.173961e+09	3.486776e+08	-4.706311e+06	1.735204e+07	-2.360470e+06	5.249384e+07	-4.343310e+10	3.607577e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.431864e-02	1.823300e-02	2.344050e+08	2.866520e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	5.176760e-02	1.608757e-02	2.469149e+08	2.656010e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-7.834995e-04	1.701975e-02	1.504463e-02	8.529399e-03	-1.744896e-02	1.619840e-02	-1.582813e-02	1.618205e-02	-2.448656e-03	1.789531e-02	-4.275203e+09	2.849186e+08	-4.280402e+09	3.151350e+08	-1.250988e+07	1.108886e+07	5.199115e+06	6.284965e+07	-4.438740e+10	3.838079e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.442162e-02	1.552330e-02	2.424904e+08	3.207017e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.427799e-02	1.409814e-02	2.490542e+08	2.879002e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-1.879741e-03	1.315146e-02	7.188505e-03	1.056461e-02	-9.856372e-03	1.454538e-02	-9.068247e-03	1.450305e-02	-3.125079e-03	1.305378e-02	-4.433477e+09	3.423370e+08	-4.433315e+09	3.670323e+08	-6.563747e+06	9.631335e+06	-1.623308e+05	7.196289e+07	-4.596422e+10	4.601880e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.062527e-02	1.278315e-02	2.627122e+08	2.786117e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.667828e-02	1.936644e-02	2.665681e+08	3.154815e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-3.800727e-03	1.190074e-02	3.106154e-03	1.618288e-02	-6.053011e-03	1.604135e-02	-6.906882e-03	1.735834e-02	-4.985674e-03	1.256862e-02	-4.842613e+09	4.334479e+08	-4.820756e+09	4.491111e+08	-3.855889e+06	1.331224e+07	-2.185615e+07	5.863245e+07	-5.004139e+10	4.671813e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.212079e-01	1.461737e-02	3.020071e+08	2.695496e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.289014e-01	2.021228e-02	3.069354e+08	3.194411e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	-6.686840e-03	1.133579e-02	2.422403e-03	1.205203e-02	-7.693517e-03	1.714539e-02	-9.109243e-03	1.641549e-02	-7.955600e-03	1.144881e-02	-5.605159e+09	5.296226e+08	-5.574289e+09	5.238490e+08	-4.928241e+06	1.435219e+07	-3.087079e+07	4.334972e+07	-5.778218e+10	5.169873e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.328146e-01	1.993098e-02	3.892296e+08	3.362130e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.332545e-01	2.807838e-02	3.878461e+08	3.763495e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	-5.109381e-04	1.059332e-02	2.719113e-04	1.459659e-02	-4.398448e-04	1.650097e-02	-7.828495e-04	1.762531e-02	-2.876739e-03	8.956524e-03	-7.099869e+09	6.922471e+08	-7.094237e+09	7.050746e+08	1.383507e+06	1.252811e+07	-5.631886e+06	8.167458e+07	-7.316037e+10	5.606351e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.297234e-01	4.073463e-02	5.441160e+08	6.083299e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.340133e-01	3.688445e-02	5.444767e+08	5.356572e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	-3.799219e-03	1.023664e-02	-1.408100e-03	1.527511e-02	-4.289910e-03	2.134658e-02	-2.391118e-03	1.691467e-02	-6.355356e-03	1.229202e-02	-9.961463e+09	1.195598e+09	-9.991052e+09	1.218644e+09	-3.606392e+05	1.534270e+07	2.958882e+07	1.041616e+08	-1.022162e+11	9.283249e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.440458e-01	5.625367e-02	7.900205e+08	8.362686e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.625289e-01	5.851362e-02	7.998526e+08	7.252301e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	-1.313233e-02	1.894689e-02	5.227380e-03	2.819353e-02	-1.848313e-02	4.034331e-02	-1.835971e-02	3.578757e-02	-1.316206e-02	2.032083e-02	-1.457531e+10	1.837124e+09	-1.456820e+10	1.819201e+09	-9.832101e+06	2.808754e+07	-7.112551e+06	1.107764e+08	-1.487082e+11	1.424718e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.196533e+00	9.119082e-02	1.143270e+09	1.163161e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.220925e+00	9.023929e-02	1.156499e+09	1.086787e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-1.896135e-02	3.963367e-02	5.255880e-03	3.077195e-02	-2.439188e-02	5.843887e-02	-2.421723e-02	6.239488e-02	-1.342655e-02	3.676613e-02	-2.108895e+10	2.429789e+09	-2.108625e+10	2.405433e+09	-1.322880e+07	3.402290e+07	-2.700743e+06	1.556912e+08	-2.141119e+11	1.781382e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.729586e+00	1.282894e-01	1.558278e+09	1.391880e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.732697e+00	1.324325e-01	1.553810e+09	1.436279e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-3.310520e-03	5.413988e-02	-2.101500e-03	3.736432e-02	-3.110345e-03	7.474141e-02	-1.209016e-03	7.600199e-02	1.568391e-02	5.245642e-02	-2.837083e+10	2.680003e+09	-2.841776e+10	2.653909e+09	4.468103e+06	4.281937e+07	4.692834e+07	1.869580e+08	-2.867764e+11	2.202642e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.151898e+00	1.823739e-01	1.889205e+09	1.926925e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.145792e+00	1.977101e-01	1.875793e+09	2.020904e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	6.850220e-03	5.156941e-02	3.550987e-03	3.927311e-02	6.106254e-03	5.775875e-02	3.299237e-03	5.605475e-02	4.259136e-02	5.356601e-02	-3.416733e+10	3.172355e+09	-3.416388e+10	3.199641e+09	1.341236e+07	2.752171e+07	-3.450774e+06	2.187040e+08	-3.439245e+11	2.982794e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.392846e+00	2.173917e-01	2.078171e+09	2.282246e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.397188e+00	2.102528e-01	2.071910e+09	2.223285e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	9.908856e-03	6.322670e-02	1.718176e-02	5.093015e-02	-4.341980e-03	4.816139e-02	-7.272897e-03	4.299539e-02	5.669257e-02	6.720400e-02	-3.754900e+10	3.499048e+09	-3.754713e+10	3.583138e+09	6.260090e+06	3.195514e+07	-1.876194e+06	2.457852e+08	-3.766681e+11	3.047440e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.422885e+00	2.018516e-01	2.102167e+09	2.241082e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.440428e+00	2.028065e-01	2.105051e+09	2.136786e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.168627e-02	6.304633e-02	7.276005e-03	2.571104e-02	-1.754287e-02	6.414006e-02	-1.896227e-02	6.044765e-02	3.662660e-02	6.314297e-02	-3.832556e+10	3.816793e+09	-3.832173e+10	3.851848e+09	-2.883836e+06	3.609680e+07	-3.828097e+06	1.178410e+08	-3.839901e+11	3.199846e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.317951e+00	1.587952e-01	2.018820e+09	1.854542e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.311529e+00	1.833758e-01	2.004162e+09	1.935890e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-7.833036e-03	7.623894e-02	-8.322181e-03	3.932152e-02	6.421924e-03	9.249825e-02	4.891387e-04	8.920601e-02	3.495114e-02	7.839615e-02	-3.675330e+10	3.161198e+09	-3.669067e+10	3.169069e+09	1.465843e+07	4.447521e+07	-6.263688e+07	1.466610e+08	-3.689129e+11	2.732647e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.071947e+00	1.805722e-01	1.827820e+09	1.990585e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.072156e+00	1.748656e-01	1.819428e+09	1.946410e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-7.665184e-03	6.785144e-02	-4.800997e-04	4.712281e-02	-2.092858e-04	7.470807e-02	-7.185091e-03	7.633013e-02	2.617003e-02	6.532669e-02	-3.324477e+10	3.002151e+09	-3.316763e+10	3.031720e+09	8.391991e+06	3.976900e+07	-7.713426e+07	1.687286e+08	-3.348316e+11	2.963471e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.812132e+00	1.461872e-01	1.623338e+09	1.578844e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.818316e+00	1.466469e-01	1.621192e+09	1.622213e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-4.667326e-03	5.767665e-02	4.653537e-03	3.233777e-02	-6.183964e-03	5.483792e-02	-9.320864e-03	5.490459e-02	1.569007e-02	5.497918e-02	-2.952739e+10	2.641735e+09	-2.949681e+10	2.630027e+09	2.146411e+06	3.572488e+07	-3.058131e+07	1.887771e+08	-2.986165e+11	2.425690e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.588450e+00	1.315936e-01	1.449805e+09	1.550348e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.620781e+00	1.404615e-01	1.468549e+09	1.625075e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.344447e-02	3.878290e-02	1.331628e-02	2.615106e-02	-3.233055e-02	3.896214e-02	-2.676075e-02	4.396866e-02	-3.879488e-03	3.719470e-02	-2.648753e+10	2.418143e+09	-2.655495e+10	2.386947e+09	-1.874485e+07	3.733014e+07	6.742828e+07	1.561671e+08	-2.693131e+11	2.473803e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.467476e+00	1.296257e-01	1.354894e+09	1.472586e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.477301e+00	1.166809e-01	1.355786e+09	1.330708e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-3.161391e-03	4.277706e-02	3.669563e-03	2.945456e-02	-9.825245e-03	4.931567e-02	-6.830960e-03	5.514076e-02	4.873952e-03	4.112913e-02	-2.463759e+10	2.287853e+09	-2.468480e+10	2.302214e+09	-8.919531e+05	2.652944e+07	4.720794e+07	1.667580e+08	-2.504998e+11	2.071939e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.358648e+00	9.699342e-02	1.269118e+09	1.160668e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.366015e+00	1.138978e-01	1.269093e+09	1.237427e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	7.817904e-03	3.887000e-02	1.214135e-02	4.200399e-02	-7.367817e-03	6.246122e-02	-4.323454e-03	6.387321e-02	1.373366e-02	3.677246e-02	-2.295343e+10	2.404234e+09	-2.300237e+10	2.385787e+09	2.582452e+04	3.727836e+07	4.894759e+07	1.365402e+08	-2.334336e+11	1.912372e+10
