Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.883498e-02	2.105355e-02	2.355389e+08	2.831032e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.435295e-02	1.845281e-02	2.334353e+08	2.783875e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	5.478654e-04	1.702275e-02	-4.317029e-03	1.254164e-02	4.482031e-03	2.000586e-02	4.864895e-03	2.050402e-02	-1.354705e-03	1.674508e-02	-4.174332e+09	3.023416e+08	-4.178782e+09	3.512736e+08	2.103563e+06	1.437141e+07	4.449406e+06	6.285255e+07	-4.343111e+10	3.608823e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.745199e-02	1.506297e-02	2.424888e+08	2.811891e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.457180e-02	2.010720e-02	2.415775e+08	2.981432e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	2.349858e-03	9.992657e-03	-2.151164e-03	1.118502e-02	2.880189e-03	1.179404e-02	4.501022e-03	1.209525e-02	6.847008e-04	8.777955e-03	-4.267119e+09	2.880188e+08	-4.285739e+09	3.185163e+08	9.112800e+05	7.964197e+06	1.862028e+07	6.511209e+07	-4.437932e+10	3.837176e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.028106e-02	1.554573e-02	2.529060e+08	3.311639e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.187905e-02	1.539667e-02	2.475069e+08	3.104932e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	3.979704e-03	1.135959e-02	-5.210430e-03	1.100228e-02	8.402007e-03	1.136678e-02	9.190133e-03	1.390118e-02	2.734366e-03	1.112390e-02	-4.423062e+09	3.455021e+08	-4.434862e+09	3.694074e+08	5.399079e+06	8.596354e+06	1.180050e+07	7.737259e+07	-4.595380e+10	4.600813e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.660669e-02	2.018738e-02	2.737005e+08	3.514912e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	6.590423e-02	1.432422e-02	2.663384e+08	3.090065e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	2.180691e-03	1.532811e-02	-7.667898e-03	9.080632e-03	1.070246e-02	1.346460e-02	9.848591e-03	1.490319e-02	9.957443e-04	1.504842e-02	-4.831624e+09	4.286610e+08	-4.820986e+09	4.443038e+08	7.362046e+06	9.698905e+06	-1.063822e+07	5.636054e+07	-5.003040e+10	4.663627e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.349078e-01	2.016714e-02	3.194930e+08	3.704261e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.305569e-01	1.551659e-02	3.167717e+08	3.448428e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	7.013024e-03	1.445323e-02	4.077893e-03	9.111093e-03	4.350856e-03	1.334562e-02	2.935132e-03	1.384311e-02	5.744264e-03	1.372113e-02	-5.587673e+09	5.283289e+08	-5.564452e+09	5.188875e+08	2.721331e+06	1.215596e+07	-2.322121e+07	4.426548e+07	-5.776470e+10	5.160144e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.509797e-01	2.523597e-02	4.102373e+08	3.763283e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.333654e-01	2.178965e-02	3.970825e+08	4.270566e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.765415e-02	1.442240e-02	3.828375e-04	1.619421e-02	1.761431e-02	2.161830e-02	1.727131e-02	2.264828e-02	1.528834e-02	1.484886e-02	-7.078861e+09	6.965908e+08	-7.085000e+09	7.010386e+08	1.315482e+07	1.728564e+07	6.139430e+06	8.370747e+07	-7.313936e+10	5.604236e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.489354e-01	4.534896e-02	5.665165e+08	5.945128e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.260875e-01	4.136773e-02	5.474491e+08	5.868356e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.541281e-02	2.733866e-02	-9.333826e-03	9.521566e-03	2.284784e-02	2.842785e-02	2.474663e-02	2.921034e-02	1.285667e-02	2.690443e-02	-9.939063e+09	1.198077e+09	-9.988081e+09	1.214844e+09	1.906747e+07	1.826431e+07	4.901693e+07	1.128980e+08	-1.021938e+11	9.286845e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.618949e-01	7.513934e-02	8.141334e+08	9.409611e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.628234e-01	7.145168e-02	8.107475e+08	9.019088e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	4.716774e-03	3.160849e-02	5.521901e-03	1.980773e-02	-9.285437e-04	3.105832e-02	-8.051271e-04	3.508548e-02	4.687039e-03	3.182869e-02	-1.455120e+10	1.832866e+09	-1.455731e+10	1.815275e+09	3.385894e+06	2.104069e+07	6.105437e+06	1.360317e+08	-1.486841e+11	1.423723e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.206043e+00	1.050795e-01	1.163993e+09	1.266002e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.235574e+00	1.090818e-01	1.180067e+09	1.294070e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-9.451747e-03	2.940631e-02	1.990498e-02	3.969107e-02	-2.953139e-02	4.412304e-02	-2.935673e-02	4.002851e-02	-3.916951e-03	3.030020e-02	-2.106823e+10	2.427999e+09	-2.106269e+10	2.401202e+09	-1.607316e+07	3.070118e+07	-5.545111e+06	1.452004e+08	-2.140912e+11	1.780316e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.714788e+00	1.285330e-01	1.564841e+09	1.576339e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.742532e+00	1.519684e-01	1.574720e+09	1.612866e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-1.810934e-02	3.441506e-02	7.733961e-03	6.160785e-02	-2.774464e-02	6.454137e-02	-2.584331e-02	6.806657e-02	8.850824e-04	3.023403e-02	-2.836427e+10	2.676555e+09	-2.839685e+10	2.637133e+09	-9.878710e+06	3.614909e+07	3.258152e+07	1.915429e+08	-2.867698e+11	2.200740e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.094722e+00	1.762717e-01	1.863647e+09	1.920307e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.130210e+00	2.032046e-01	1.878446e+09	2.131215e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-5.032587e-02	5.187660e-02	-1.203040e-02	6.310079e-02	-3.548845e-02	6.982271e-02	-3.829547e-02	8.022195e-02	-1.458473e-02	4.740612e-02	-3.419289e+10	3.140528e+09	-3.416123e+10	3.174132e+09	-1.479829e+07	3.352053e+07	-3.166142e+07	2.450210e+08	-3.439501e+11	2.982371e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.326453e+00	1.947216e-01	2.045516e+09	2.024833e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.344739e+00	2.172517e-01	2.044930e+09	2.190037e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-5.648452e-02	5.964908e-02	-3.526685e-02	5.086113e-02	-1.828675e-02	6.863120e-02	-2.121766e-02	7.294821e-02	-9.700799e-03	6.098657e-02	-3.758166e+10	3.467721e+09	-3.757411e+10	3.563970e+09	5.854282e+05	2.903364e+07	-7.550849e+06	2.809263e+08	-3.767007e+11	3.049297e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.375537e+00	2.040578e-01	2.083407e+09	2.034382e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.392466e+00	1.991202e-01	2.082073e+09	2.078807e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-5.903478e-02	5.434411e-02	-4.068637e-02	3.080660e-02	-1.692901e-02	6.186869e-02	-1.834841e-02	6.519298e-02	-1.072191e-02	5.973589e-02	-3.834432e+10	3.802754e+09	-3.834471e+10	3.843997e+09	1.333709e+06	2.921585e+07	3.894515e+05	1.577819e+08	-3.840089e+11	3.201564e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.261881e+00	1.702372e-01	1.994134e+09	1.813105e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.289629e+00	1.601675e-01	2.001056e+09	1.747333e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-6.390380e-02	5.033179e-02	-3.022233e-02	3.674771e-02	-2.774870e-02	5.837905e-02	-3.368148e-02	5.953006e-02	-2.111963e-02	5.086531e-02	-3.677799e+10	3.160026e+09	-3.669377e+10	3.150007e+09	-6.922363e+06	3.149551e+07	-8.421766e+07	1.645502e+08	-3.689376e+11	2.732821e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.043546e+00	1.679074e-01	1.823301e+09	1.846837e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.046132e+00	1.844058e-01	1.812590e+09	1.953301e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-3.606619e-02	4.605657e-02	-2.650414e-02	4.641463e-02	-2.586242e-03	6.883736e-02	-9.562039e-03	6.578665e-02	-2.230975e-03	4.595401e-02	-3.324929e+10	2.984353e+09	-3.317447e+10	2.992035e+09	1.071133e+07	3.452833e+07	-7.481493e+07	1.637582e+08	-3.348361e+11	2.964457e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.799757e+00	1.294388e-01	1.630325e+09	1.453482e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.802107e+00	1.635079e-01	1.621011e+09	1.664157e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-1.704245e-02	3.669720e-02	-1.155570e-02	3.431129e-02	-2.349848e-03	5.542657e-02	-5.486745e-03	6.216410e-02	3.314941e-03	3.239639e-02	-2.952040e+10	2.629007e+09	-2.949699e+10	2.616957e+09	9.314611e+06	3.064886e+07	-2.341312e+07	1.955560e+08	-2.986095e+11	2.426573e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.590553e+00	1.303834e-01	1.466564e+09	1.498105e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.600275e+00	1.583624e-01	1.464867e+09	1.707919e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.134174e-02	3.821747e-02	-7.189343e-03	3.255682e-02	-9.722203e-03	5.690961e-02	-4.152403e-03	6.135841e-02	-1.776764e-03	3.658096e-02	-2.647077e+10	2.413537e+09	-2.655863e+10	2.385025e+09	1.697478e+06	2.880027e+07	8.787060e+07	1.468932e+08	-2.692964e+11	2.474233e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.469777e+00	1.230686e-01	1.371056e+09	1.400890e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.472061e+00	1.128047e-01	1.363231e+09	1.242025e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-8.606589e-04	2.979291e-02	-1.571099e-03	3.472901e-02	-2.283854e-03	5.149065e-02	7.104396e-04	6.012086e-02	7.174681e-03	2.865250e-02	-2.462143e+10	2.279369e+09	-2.467735e+10	2.300856e+09	7.824327e+06	2.960131e+07	5.592422e+07	1.822008e+08	-2.504836e+11	2.072443e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.349912e+00	1.093627e-01	1.275420e+09	1.159905e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.369451e+00	1.126590e-01	1.282512e+09	1.157135e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-9.176460e-04	2.500887e-02	1.557651e-02	3.565314e-02	-1.953852e-02	5.039422e-02	-1.649416e-02	5.144466e-02	4.998108e-03	3.091365e-02	-2.294713e+10	2.393373e+09	-2.298896e+10	2.397030e+09	-7.091833e+06	2.691982e+07	4.182994e+07	1.526125e+08	-2.334273e+11	1.912073e+10
