Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-4.086757e-03	1.413902e-02	2.062793e+08	2.330207e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-3.713304e-03	1.206355e-02	2.060185e+08	2.367680e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	5.957009e-04	1.214036e-02	1.734433e-03	1.145901e-02	-3.734524e-04	7.519396e-03	-1.138734e-03	7.904390e-03	8.933349e-04	1.265481e-02	-3.713236e+09	3.308705e+08	-3.700450e+09	3.670667e+08	2.608249e+05	8.538548e+06	-1.278627e+07	5.754780e+07	-3.836709e+10	3.604791e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-1.030658e-03	1.622635e-02	2.085821e+08	2.949868e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-1.914745e-03	1.834596e-02	2.075671e+08	2.538047e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	2.004825e-03	1.400337e-02	1.911004e-03	1.582014e-02	8.840880e-04	1.449327e-02	9.382061e-05	1.564511e-02	1.971033e-03	1.316245e-02	-3.738267e+09	3.181873e+08	-3.723693e+09	3.364995e+08	1.014985e+06	1.253285e+07	-1.457377e+07	5.128463e+07	-3.864141e+10	3.210046e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-4.920889e-03	1.008785e-02	2.058834e+08	3.117668e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-4.989083e-03	1.182898e-02	2.054644e+08	2.415078e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-7.534211e-04	8.971727e-03	1.762399e-03	1.134329e-02	6.819227e-05	1.320879e-02	-2.515819e-03	1.296246e-02	4.972112e-04	9.289877e-03	-3.723414e+09	3.397532e+08	-3.682812e+09	3.657843e+08	4.190596e+05	1.355923e+07	-4.060152e+07	5.291035e+07	-3.833002e+10	3.753674e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-3.108662e-03	1.266827e-02	2.074120e+08	2.995565e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-7.069375e-03	1.363111e-02	2.036501e+08	2.445431e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	2.363622e-04	7.388887e-03	-4.325637e-03	1.328815e-02	3.960712e-03	1.822204e-02	4.562000e-03	1.738743e-02	3.243410e-05	8.016033e-03	-3.744749e+09	4.669554e+08	-3.752184e+09	4.738080e+08	3.761930e+06	2.109274e+07	7.434650e+06	3.835784e+07	-3.870951e+10	4.395787e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-2.797440e-03	1.046972e-02	2.075870e+08	2.947932e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-3.402137e-03	1.632797e-02	2.066439e+08	2.666542e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-2.043050e-03	6.300905e-03	-4.184530e-03	1.390335e-02	6.046957e-04	1.384112e-02	2.141482e-03	1.319692e-02	-2.731406e-03	6.480633e-03	-3.774908e+09	3.885190e+08	-3.796918e+09	4.087649e+08	9.430152e+05	1.536136e+07	2.200979e+07	5.144848e+07	-3.912043e+10	4.144284e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	3.062450e-03	1.384134e-02	2.117930e+08	2.814746e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	5.770890e-03	1.826600e-02	2.137997e+08	3.121347e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	1.058263e-03	1.243256e-02	2.588317e-03	1.756342e-02	-2.708442e-03	1.839570e-02	-1.530054e-03	1.730935e-02	2.557778e-04	1.118054e-02	-3.805352e+09	3.316116e+08	-3.817437e+09	3.550573e+08	-2.006687e+06	1.193610e+07	1.208446e+07	7.065745e+07	-3.950580e+10	4.073123e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	3.391112e-03	1.153998e-02	2.120087e+08	2.698061e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	1.112042e-02	1.609107e-02	2.175291e+08	2.674009e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-2.487815e-03	1.105658e-02	4.111355e-03	1.725517e-02	-7.729306e-03	1.524979e-02	-6.599171e-03	1.447701e-02	-3.080538e-03	1.164344e-02	-3.866126e+09	2.984638e+08	-3.868182e+09	3.026081e+08	-5.520407e+06	9.221974e+06	2.055038e+06	7.088260e+07	-4.001630e+10	3.406994e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	1.175122e-02	1.244918e-02	2.184617e+08	3.062037e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	8.570053e-03	1.301923e-02	2.156990e+08	2.790887e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	2.592517e-03	9.657219e-03	-2.953831e-04	1.136977e-02	3.181167e-03	1.108865e-02	2.887899e-03	1.132679e-02	3.051240e-03	9.880389e-03	-3.905688e+09	3.114321e+08	-3.900505e+09	3.430618e+08	2.762741e+06	1.156675e+07	-5.183184e+06	5.247528e+07	-4.035686e+10	3.739907e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.393511e-02	1.483649e-02	2.202528e+08	3.185370e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.670783e-02	1.143547e-02	2.218887e+08	2.587800e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-1.937943e-03	1.257577e-02	6.460777e-04	1.331786e-02	-2.772721e-03	2.268204e-02	-2.584022e-03	2.232483e-02	-2.641484e-03	1.435355e-02	-4.011309e+09	4.034626e+08	-4.008199e+09	4.409401e+08	-1.635896e+06	1.465250e+07	-3.109719e+06	5.011780e+07	-4.154435e+10	4.372441e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	1.928485e-02	1.385446e-02	2.241540e+08	2.762051e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.374263e-02	9.720586e-03	2.270474e+08	2.403723e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	-2.302064e-03	1.360243e-02	1.480657e-03	1.209489e-02	-4.457778e-03	1.903295e-02	-3.782723e-03	1.969562e-02	-4.267670e-03	1.420710e-02	-4.093397e+09	4.037623e+08	-4.096104e+09	4.322993e+08	-2.893419e+06	1.260682e+07	2.707397e+06	4.673315e+07	-4.254289e+10	4.294217e+09
