Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-3.354502e-03	5.314837e-03	2.154181e+08	2.560190e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-3.024402e-03	8.877047e-03	2.140313e+08	2.169392e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	1.327956e-03	5.356566e-03	2.423337e-03	6.942799e-03	-3.300995e-04	7.065937e-03	-1.095380e-03	7.647061e-03	1.625589e-03	4.732533e-03	-3.704097e+09	3.291695e+08	-3.692437e+09	3.641553e+08	1.386820e+06	5.595493e+06	-1.166028e+07	5.994446e+07	-3.835795e+10	3.601775e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-2.487700e-03	7.603645e-03	2.161632e+08	2.379790e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	4.717788e-04	6.779403e-03	2.168642e+08	2.282769e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	5.477840e-04	8.194516e-03	4.297530e-03	4.616216e-03	-2.959479e-03	9.174173e-03	-3.749746e-03	9.524231e-03	5.139910e-04	8.392664e-03	-3.730686e+09	3.100882e+08	-3.714396e+09	3.359436e+08	-7.010159e+05	7.186928e+06	-1.628977e+07	5.430032e+07	-3.863383e+10	3.214053e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-6.989895e-03	1.206907e-02	2.125865e+08	2.425759e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-5.697064e-03	8.250847e-03	2.122043e+08	2.983581e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-2.822425e-03	1.150161e-02	1.054419e-03	8.833069e-03	-1.292831e-03	1.848777e-02	-3.876843e-03	1.927979e-02	-1.571793e-03	1.107110e-02	-3.716711e+09	3.337185e+08	-3.676072e+09	3.701362e+08	3.821941e+05	1.662068e+07	-4.063838e+07	6.554227e+07	-3.832332e+10	3.760565e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	5.788450e-04	1.292121e-02	2.188460e+08	3.095112e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-6.241257e-03	1.310133e-02	2.119206e+08	3.209949e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	3.923872e-03	1.065721e-02	-3.497519e-03	1.034803e-02	6.820102e-03	1.826299e-02	7.421389e-03	1.954391e-02	3.719942e-03	1.029354e-02	-3.733315e+09	4.657602e+08	-3.743913e+09	4.745579e+08	6.925414e+06	1.853582e+07	1.059813e+07	5.155724e+07	-3.869807e+10	4.395609e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-1.989544e-03	1.386102e-02	2.167649e+08	3.352977e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-2.314425e-03	1.332600e-02	2.150678e+08	3.097727e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-1.235152e-03	1.289843e-02	-3.096818e-03	1.109230e-02	3.248802e-04	1.818821e-02	1.861667e-03	1.826308e-02	-1.923510e-03	1.295912e-02	-3.765730e+09	3.947346e+08	-3.788494e+09	4.071115e+08	1.697056e+06	1.339838e+07	2.276383e+07	4.550250e+07	-3.911125e+10	4.142924e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	1.014325e-03	1.477638e-02	2.191491e+08	3.447150e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	5.388772e-03	1.106598e-02	2.210818e+08	2.907782e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-9.898610e-04	1.259670e-02	2.206202e-03	1.112263e-02	-4.374449e-03	1.674840e-02	-3.196062e-03	1.586010e-02	-1.792348e-03	1.236015e-02	-3.797996e+09	3.343051e+08	-3.810154e+09	3.521720e+08	-1.932807e+06	1.072562e+07	1.215834e+07	6.497664e+07	-3.949844e+10	4.067741e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	1.627202e-03	1.535601e-02	2.190180e+08	1.985856e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	5.876387e-03	1.105903e-02	2.213054e+08	2.520658e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-4.251725e-03	1.227157e-02	-1.132676e-03	8.356114e-03	-4.249185e-03	1.544072e-02	-3.119050e-03	1.369026e-02	-4.844449e-03	1.376643e-02	-3.859117e+09	2.974544e+08	-3.864405e+09	3.001410e+08	-2.287428e+06	1.367292e+07	5.288020e+06	6.338130e+07	-4.000929e+10	3.415058e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	1.169669e-02	8.610199e-03	2.276689e+08	2.671217e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	8.604365e-03	1.570332e-02	2.235925e+08	2.825062e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	2.537981e-03	8.467191e-03	-2.610706e-04	1.565664e-02	3.092320e-03	1.650777e-02	2.799052e-03	1.563995e-02	2.996703e-03	8.141984e-03	-3.896481e+09	3.051638e+08	-3.892611e+09	3.438041e+08	4.076410e+06	1.697500e+07	-3.869512e+06	5.347441e+07	-4.034765e+10	3.742717e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	2.063623e-02	1.480440e-02	2.350605e+08	2.917800e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.821162e-02	1.568811e-02	2.315483e+08	3.044416e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	4.763177e-03	1.583189e-02	2.149865e-03	1.389357e-02	2.424612e-03	1.489038e-02	2.613312e-03	1.486010e-02	4.059635e-03	1.419280e-02	-3.996501e+09	4.015438e+08	-3.998540e+09	4.299881e+08	3.512187e+06	1.194322e+07	2.038365e+06	4.630933e+07	-4.152954e+10	4.374374e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.688579e-02	1.637765e-02	2.399624e+08	3.079999e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.595970e-02	1.517207e-02	2.376607e+08	2.858823e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	5.298870e-03	1.599357e-02	3.697726e-03	1.234627e-02	9.260863e-04	1.831494e-02	1.601143e-03	1.916684e-02	3.333264e-03	1.535286e-02	-4.077589e+09	4.054024e+08	-4.085491e+09	4.211279e+08	2.301660e+06	1.449196e+07	7.902478e+06	4.531451e+07	-4.252708e+10	4.291315e+09
