Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-6.816488e-03	1.016717e-02	2.038110e+08	2.546031e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-1.845036e-03	9.166129e-03	2.068613e+08	2.394929e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-2.134030e-03	1.240878e-02	3.602700e-03	7.908713e-03	-4.971450e-03	1.142639e-02	-5.736731e-03	1.274628e-02	-1.836396e-03	1.099980e-02	-3.715704e+09	3.387192e+08	-3.699607e+09	3.669991e+08	-3.050361e+06	9.403555e+06	-1.609745e+07	5.741235e+07	-3.836956e+10	3.603635e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-3.956215e-03	1.203627e-02	2.059390e+08	2.702075e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	5.465065e-03	8.728092e-03	2.124776e+08	2.363021e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-9.207310e-04	1.131087e-02	9.290814e-03	8.333056e-03	-9.421278e-03	1.074657e-02	-1.021155e-02	9.896665e-03	-9.545235e-04	9.569496e-03	-3.740909e+09	3.199685e+08	-3.718782e+09	3.346184e+08	-6.538629e+06	1.015212e+07	-2.212738e+07	4.758689e+07	-3.864406e+10	3.212922e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-1.329909e-03	1.044736e-02	2.081919e+08	3.083667e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-1.191369e-03	1.181496e-02	2.078674e+08	2.888933e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	2.837560e-03	1.004460e-02	5.560113e-03	1.199018e-02	-1.385404e-04	1.783122e-02	-2.722551e-03	1.868210e-02	4.088193e-03	9.625155e-03	-3.721105e+09	3.414176e+08	-3.680409e+09	3.670127e+08	3.245131e+05	1.784361e+07	-4.069607e+07	5.780471e+07	-3.832771e+10	3.754773e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-6.555736e-03	1.220245e-02	2.041731e+08	2.787208e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-4.417390e-03	7.559345e-03	2.052732e+08	2.714186e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-3.210711e-03	8.862818e-03	-1.673653e-03	7.879753e-03	-2.138345e-03	1.354958e-02	-1.537056e-03	1.276856e-02	-3.414639e-03	8.594502e-03	-3.747988e+09	4.710209e+08	-3.750561e+09	4.767769e+08	-1.100092e+06	9.783366e+06	2.572627e+06	3.782125e+07	-3.871274e+10	4.398559e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-3.339931e-03	8.089228e-03	2.065083e+08	2.696450e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-6.702027e-03	7.913992e-03	2.031687e+08	2.044062e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-2.585540e-03	9.030614e-03	-7.484420e-03	7.962315e-03	3.362095e-03	1.199353e-02	4.898881e-03	1.110505e-02	-3.273897e-03	9.476875e-03	-3.775987e+09	3.964421e+08	-3.800393e+09	4.132777e+08	3.339588e+06	1.014633e+07	2.440636e+07	4.288142e+07	-3.912151e+10	4.148711e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	1.840691e-03	7.247304e-03	2.106580e+08	3.040713e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	-2.371881e-03	7.988728e-03	2.066175e+08	2.349149e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-1.634959e-04	6.711202e-03	-5.554455e-03	8.238748e-03	4.212573e-03	1.041204e-02	5.390960e-03	1.156960e-02	-9.659810e-04	6.225282e-03	-3.806487e+09	3.376991e+08	-3.824618e+09	3.536146e+08	4.040473e+06	1.075043e+07	1.813162e+07	6.943301e+07	-3.950693e+10	4.071545e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	4.294671e-03	1.184067e-02	2.124353e+08	2.602431e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	5.301064e-03	9.102316e-03	2.124423e+08	2.195013e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-1.584256e-03	1.115344e-02	-1.708000e-03	5.472824e-03	-1.006391e-03	9.432219e-03	1.237448e-04	1.073918e-02	-2.176979e-03	1.139093e-02	-3.865700e+09	2.987913e+08	-3.873268e+09	2.972147e+08	-7.025159e+03	6.701852e+06	7.568429e+06	7.162412e+07	-4.001587e+10	3.407733e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	1.522598e-02	8.486510e-03	2.205832e+08	2.751233e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	8.973428e-03	7.155880e-03	2.155078e+08	2.627735e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	6.067281e-03	1.031992e-02	1.079917e-04	7.680522e-03	6.252557e-03	1.002380e-02	5.959290e-03	1.032810e-02	6.526005e-03	8.142907e-03	-3.903566e+09	3.137140e+08	-3.900696e+09	3.341796e+08	5.075394e+06	1.176751e+07	-2.870529e+06	4.321891e+07	-4.035474e+10	3.743478e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	2.297109e-02	1.125162e-02	2.266963e+08	2.752959e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.536431e-02	1.070308e-02	2.205460e+08	3.025244e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	7.098038e-03	1.088685e-02	-6.974416e-04	8.203916e-03	7.606781e-03	1.241425e-02	7.795481e-03	1.209774e-02	6.394498e-03	8.669662e-03	-4.004866e+09	4.046227e+08	-4.009542e+09	4.328336e+08	6.150266e+06	1.017566e+07	4.676442e+06	4.481198e+07	-4.153790e+10	4.376517e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.405659e-02	1.437768e-02	2.275154e+08	2.610302e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.012342e-02	1.159222e-02	2.239983e+08	2.728957e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	2.469677e-03	1.188024e-02	-2.138557e-03	1.022012e-02	3.933179e-03	1.671970e-02	4.608236e-03	1.692244e-02	5.040735e-04	1.138654e-02	-4.090036e+09	4.031273e+08	-4.099154e+09	4.308589e+08	3.517052e+06	1.112573e+07	9.117867e+06	5.143839e+07	-4.253953e+10	4.295571e+09
