Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.296802e-02	1.271394e-02	2.316625e+08	2.365001e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.433842e-02	1.487481e-02	2.397310e+08	2.580444e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-5.319095e-03	1.253395e-02	5.668439e-03	1.131096e-02	-1.137040e-02	1.829066e-02	-1.098753e-02	1.871509e-02	-7.221666e-03	1.255435e-02	-4.178209e+09	3.052554e+08	-4.172486e+09	3.487657e+08	-8.068455e+06	1.345113e+07	-5.722614e+06	5.775877e+07	-4.343499e+10	3.612523e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	2.918907e-02	1.592574e-02	2.365208e+08	2.410977e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.221840e-02	1.361123e-02	2.461854e+08	2.723246e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-5.913071e-03	9.997531e-03	5.495436e-03	8.550985e-03	-1.302934e-02	1.229823e-02	-1.140851e-02	1.140287e-02	-7.578228e-03	1.100281e-02	-4.273087e+09	2.879801e+08	-4.281131e+09	3.111722e+08	-9.664538e+06	1.122646e+07	8.044452e+06	5.922637e+07	-4.438529e+10	3.841812e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.078627e-02	1.228843e-02	2.539541e+08	2.733333e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.232328e-02	1.628165e-02	2.539923e+08	3.072475e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	4.484911e-03	1.281862e-02	5.233802e-03	9.514895e-03	-1.537016e-03	1.857105e-02	-7.488904e-04	1.594914e-02	3.239572e-03	1.333451e-02	-4.422013e+09	3.455436e+08	-4.428377e+09	3.657228e+08	-3.827882e+04	1.298004e+07	6.363143e+06	6.728017e+07	-4.595276e+10	4.607428e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.279446e-02	1.434740e-02	2.714761e+08	2.926743e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.430021e-02	1.808064e-02	2.716325e+08	3.493879e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-1.631539e-03	1.268202e-02	7.280915e-04	1.199413e-02	-1.505762e-03	1.582603e-02	-2.359630e-03	1.431278e-02	-2.816488e-03	1.283027e-02	-4.833848e+09	4.288916e+08	-4.815692e+09	4.442288e+08	-1.563536e+05	1.184292e+07	-1.815661e+07	5.062586e+07	-5.003262e+10	4.669176e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.299031e-01	1.729036e-02	3.165431e+08	3.423760e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.315648e-01	1.980769e-02	3.164955e+08	3.700398e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	2.008415e-03	9.787823e-03	5.085797e-03	1.226636e-02	-1.661657e-03	1.004808e-02	-3.077383e-03	9.672507e-03	7.396556e-04	9.880402e-03	-5.590623e+09	5.305610e+08	-5.564728e+09	5.180151e+08	4.765294e+04	1.009413e+07	-2.589490e+07	4.067292e+07	-5.776765e+10	5.162330e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.387025e-01	2.116980e-02	4.025314e+08	3.830586e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.422849e-01	2.548601e-02	4.025599e+08	3.635939e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	5.377016e-03	1.432108e-02	9.302391e-03	1.491230e-02	-3.582371e-03	2.297729e-02	-3.925377e-03	2.212169e-02	3.011214e-03	1.350720e-02	-7.086567e+09	6.913771e+08	-7.079523e+09	7.003136e+08	-2.851409e+04	1.708707e+07	-7.043913e+06	7.758450e+07	-7.314707e+10	5.602038e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.426418e-01	3.334120e-02	5.643540e+08	5.650765e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.455986e-01	2.747896e-02	5.621580e+08	5.231027e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	9.119229e-03	1.937585e-02	1.017719e-02	1.932443e-02	-2.956756e-03	2.784318e-02	-1.057966e-03	2.832336e-02	6.563091e-03	1.753923e-02	-9.941226e+09	1.192876e+09	-9.973371e+09	1.219344e+09	2.195999e+06	1.961031e+07	3.214546e+07	1.125909e+08	-1.021960e+11	9.287335e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.756014e-01	6.912205e-02	8.286091e+08	9.408943e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.597245e-01	5.248819e-02	8.082866e+08	7.693594e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.842327e-02	2.234724e-02	2.423040e-03	3.148301e-02	1.587682e-02	4.533951e-02	1.600023e-02	4.356196e-02	1.839354e-02	2.389455e-02	-1.453672e+10	1.829830e+09	-1.455977e+10	1.835990e+09	2.032247e+07	2.843901e+07	2.304201e+07	1.137884e+08	-1.486696e+11	1.423598e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.233498e+00	8.311895e-02	1.190359e+09	1.127212e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.202485e+00	8.577397e-02	1.154990e+09	1.110817e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.800358e-02	2.239827e-02	-1.318421e-02	4.383368e-02	3.101314e-02	4.533144e-02	3.118779e-02	4.776780e-02	2.353838e-02	2.270766e-02	-2.104186e+10	2.431234e+09	-2.108776e+10	2.422604e+09	3.536895e+07	3.066163e+07	4.589699e+07	1.506486e+08	-2.140648e+11	1.781710e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.722442e+00	1.319881e-01	1.577050e+09	1.538226e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.706056e+00	1.247603e-01	1.549198e+09	1.494249e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-1.045523e-02	3.622802e-02	-2.874170e-02	3.643603e-02	1.638514e-02	4.760936e-02	1.828647e-02	5.699902e-02	8.539192e-03	3.643790e-02	-2.835206e+10	2.678534e+09	-2.842237e+10	2.633144e+09	2.785208e+07	3.508468e+07	7.031229e+07	2.089140e+08	-2.867576e+11	2.201054e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.108701e+00	1.990965e-01	1.883392e+09	2.111566e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.123178e+00	1.725277e-01	1.875609e+09	1.880432e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-3.634655e-02	5.626332e-02	-1.906254e-02	4.007846e-02	-1.447700e-02	6.387790e-02	-1.728401e-02	6.709814e-02	-6.054174e-04	5.630454e-02	-3.417315e+10	3.159324e+09	-3.416407e+10	3.177200e+09	7.783047e+06	4.093547e+07	-9.080106e+06	2.217387e+08	-3.439303e+11	2.980857e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.331767e+00	1.860974e-01	2.059895e+09	2.078354e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.374275e+00	1.793338e-01	2.071448e+09	1.923473e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-5.117001e-02	5.197316e-02	-5.731020e-03	4.773834e-02	-4.250807e-02	6.337784e-02	-4.543898e-02	7.415188e-02	-4.386289e-03	4.624275e-02	-3.756728e+10	3.465738e+09	-3.754759e+10	3.570062e+09	-1.155279e+07	3.415271e+07	-1.968908e+07	2.746653e+08	-3.766864e+11	3.048943e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.387246e+00	1.862398e-01	2.103909e+09	2.118599e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.432236e+00	1.992633e-01	2.117699e+09	2.156229e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-4.732616e-02	4.248486e-02	-9.166534e-04	4.232374e-02	-4.499010e-02	5.564460e-02	-4.640950e-02	6.797768e-02	9.867157e-04	3.504102e-02	-3.832381e+10	3.804106e+09	-3.830908e+10	3.849396e+09	-1.378934e+07	2.773150e+07	-1.473359e+07	1.539267e+08	-3.839884e+11	3.200793e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.298240e+00	1.773314e-01	2.032342e+09	1.938159e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.349391e+00	1.844804e-01	2.051134e+09	1.882267e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-2.754427e-02	2.300930e-02	2.953943e-02	5.620523e-02	-5.115091e-02	5.047222e-02	-5.708370e-02	5.930518e-02	1.523991e-02	2.243613e-02	-3.673978e+10	3.172764e+09	-3.664369e+10	3.168293e+09	-1.879200e+07	2.805620e+07	-9.608731e+07	1.742515e+08	-3.688994e+11	2.731726e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.059616e+00	1.864575e-01	1.845001e+09	2.048172e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.099593e+00	1.863301e-01	1.856707e+09	1.925267e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-1.999597e-02	2.334751e-02	2.695673e-02	6.918158e-02	-3.997689e-02	6.851078e-02	-4.695270e-02	7.945350e-02	1.383924e-02	2.290682e-02	-3.322759e+10	2.984302e+09	-3.313036e+10	3.026052e+09	-1.170544e+07	4.102258e+07	-9.723170e+07	1.772047e+08	-3.348144e+11	2.962499e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.786748e+00	1.560559e-01	1.627491e+09	1.641549e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.818919e+00	1.743783e-01	1.636116e+09	1.687547e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-3.005137e-02	2.978247e-02	5.255936e-03	5.114268e-02	-3.217040e-02	5.311863e-02	-3.530730e-02	5.793921e-02	-9.693972e-03	3.163058e-02	-2.952323e+10	2.616364e+09	-2.948188e+10	2.632866e+09	-8.625041e+06	3.298478e+07	-4.135276e+07	1.784575e+08	-2.986123e+11	2.424647e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.598656e+00	1.337196e-01	1.479875e+09	1.577771e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.622097e+00	1.566317e-01	1.484051e+09	1.708299e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-3.238453e-03	1.990457e-02	1.463188e-02	3.913465e-02	-2.344013e-02	4.055456e-02	-1.787033e-02	4.278601e-02	6.326526e-03	1.980882e-02	-2.645745e+10	2.416079e+09	-2.653945e+10	2.387187e+09	-4.176172e+06	2.039747e+07	8.199695e+07	1.372812e+08	-2.692831e+11	2.473401e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.479638e+00	1.147311e-01	1.385215e+09	1.394410e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.502675e+00	1.200596e-01	1.389731e+09	1.396202e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	9.000360e-03	2.384394e-02	2.904317e-02	3.595202e-02	-2.303710e-02	4.119466e-02	-2.004280e-02	4.579520e-02	1.703570e-02	2.265950e-02	-2.460727e+10	2.273957e+09	-2.465085e+10	2.291355e+09	-4.516449e+06	2.401165e+07	4.358344e+07	1.488225e+08	-2.504695e+11	2.072396e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.357380e+00	1.117442e-01	1.287826e+09	1.272338e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.366764e+00	1.229001e-01	1.282342e+09	1.258697e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	6.549989e-03	2.846068e-02	1.288954e-02	3.351327e-02	-9.383919e-03	4.404690e-02	-6.339553e-03	4.986156e-02	1.246574e-02	2.652171e-02	-2.293472e+10	2.398977e+09	-2.298913e+10	2.388015e+09	5.484079e+06	2.772477e+07	5.440585e+07	1.493999e+08	-2.334149e+11	1.911125e+10
