Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.674824e-02	1.144277e-02	2.311507e+08	2.608630e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.131882e-02	1.058592e-02	2.346032e+08	2.284937e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-1.538877e-03	1.154824e-02	2.648843e-03	1.286711e-02	-4.570583e-03	1.324970e-02	-4.187719e-03	1.370101e-02	-3.441447e-03	1.153015e-02	-4.178721e+09	3.063270e+08	-4.177614e+09	3.429412e+08	-3.452499e+06	9.058652e+06	-1.106661e+06	5.310584e+07	-4.343550e+10	3.609618e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.616919e-02	1.429528e-02	2.386109e+08	3.058592e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.407572e-02	1.212741e-02	2.368392e+08	2.686785e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.067053e-03	1.170697e-02	-2.647249e-03	9.353714e-03	2.093470e-03	8.982799e-03	3.714302e-03	9.381741e-03	-5.981055e-04	1.040596e-02	-4.270997e+09	2.906686e+08	-4.290477e+09	3.138567e+08	1.771638e+06	7.939961e+06	1.948062e+07	6.462326e+07	-4.438320e+10	3.835562e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.004514e-02	1.879086e-02	2.501195e+08	3.892189e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.381836e-02	1.065381e-02	2.445784e+08	3.083072e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	3.743782e-03	1.560947e-02	-3.271129e-03	8.615660e-03	6.226786e-03	1.619833e-02	7.014911e-03	1.593844e-02	2.498444e-03	1.491441e-02	-4.425848e+09	3.487453e+08	-4.437791e+09	3.644855e+08	5.541078e+06	1.566157e+07	1.194249e+07	7.330385e+07	-4.595659e+10	4.595938e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.542175e-02	1.847212e-02	2.697954e+08	3.481987e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.148836e-02	1.720804e-02	2.662326e+08	3.346799e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	9.957589e-04	1.646858e-02	-2.083769e-03	1.727876e-02	3.933398e-03	2.105069e-02	3.079528e-03	2.151288e-02	-1.891879e-04	1.606952e-02	-4.835529e+09	4.320577e+08	-4.821092e+09	4.379204e+08	3.562796e+06	1.711175e+07	-1.443747e+07	5.209941e+07	-5.003430e+10	4.664496e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.269818e-01	1.570224e-02	3.102204e+08	3.475141e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.337074e-01	2.135958e-02	3.149548e+08	4.076762e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	-9.128842e-04	1.595900e-02	7.228393e-03	2.060749e-02	-6.725550e-03	2.223167e-02	-8.141278e-03	2.463484e-02	-2.181643e-03	1.563355e-02	-5.596946e+09	5.257771e+08	-5.566269e+09	5.118805e+08	-4.734401e+06	1.704889e+07	-3.067695e+07	5.236465e+07	-5.777397e+10	5.161770e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.361627e-01	1.515384e-02	3.957586e+08	4.112765e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.367843e-01	1.779467e-02	3.951244e+08	4.039734e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	2.837215e-03	1.387546e-02	3.801762e-03	1.818183e-02	-6.215407e-04	1.496851e-02	-9.645478e-04	1.887357e-02	4.714141e-04	1.222808e-02	-7.093340e+09	6.935998e+08	-7.086958e+09	6.954082e+08	6.341786e+05	1.258547e+07	-6.381218e+06	8.495025e+07	-7.315384e+10	5.599685e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.396983e-01	3.384984e-02	5.555536e+08	5.862159e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.353402e-01	4.056999e-02	5.508207e+08	6.609678e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	6.175767e-03	1.754409e-02	-8.122260e-05	2.746264e-02	4.358197e-03	3.284227e-02	6.256988e-03	3.711260e-02	3.619630e-03	1.509276e-02	-9.950026e+09	1.203999e+09	-9.984708e+09	1.218116e+09	4.732958e+06	2.567937e+07	3.468241e+07	1.268165e+08	-1.022047e+11	9.287798e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.593320e-01	5.898002e-02	8.069209e+08	8.828729e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.568096e-01	7.278111e-02	8.022690e+08	1.003235e+08	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.153909e-03	2.894602e-02	-4.919922e-04	2.414068e-02	2.522483e-03	4.258790e-02	2.645900e-03	4.683124e-02	2.124174e-03	2.744679e-02	-1.455841e+10	1.842818e+09	-1.456578e+10	1.821728e+09	4.651891e+06	3.198668e+07	7.371431e+06	1.457861e+08	-1.486913e+11	1.424501e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.216976e+00	6.916426e-02	1.166933e+09	1.200665e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.210798e+00	9.419728e-02	1.155110e+09	1.204065e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.481418e-03	3.051842e-02	-4.871160e-03	2.627638e-02	6.177924e-03	4.622806e-02	6.352577e-03	5.071052e-02	7.016215e-03	3.059467e-02	-2.106529e+10	2.433649e+09	-2.108764e+10	2.414992e+09	1.182294e+07	3.831078e+07	2.235099e+07	1.620349e+08	-2.140882e+11	1.781114e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.696564e+00	8.660867e-02	1.543436e+09	1.501336e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.712635e+00	1.308030e-01	1.546280e+09	1.585546e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-3.633256e-02	4.480980e-02	-2.216326e-02	3.136234e-02	-1.607063e-02	6.074445e-02	-1.416930e-02	6.784451e-02	-1.733813e-02	4.415972e-02	-2.838567e+10	2.682608e+09	-2.842529e+10	2.656299e+09	-2.843994e+06	4.582788e+07	3.961623e+07	2.070516e+08	-2.867912e+11	2.201472e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.061964e+00	1.448100e-01	1.831157e+09	1.993307e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.111918e+00	1.853116e-01	1.858639e+09	2.115733e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-8.308345e-02	4.655376e-02	-3.032310e-02	3.438773e-02	-4.995334e-02	4.700959e-02	-5.276035e-02	5.264046e-02	-4.734231e-02	4.101624e-02	-3.422538e+10	3.166597e+09	-3.418104e+10	3.193577e+09	-2.748185e+07	2.981447e+07	-4.434499e+07	2.245786e+08	-3.439826e+11	2.981972e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.302302e+00	1.684598e-01	2.020025e+09	2.227392e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.355139e+00	1.868722e-01	2.048512e+09	2.239336e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-8.063565e-02	3.801061e-02	-2.486715e-02	4.844664e-02	-5.283759e-02	3.997504e-02	-5.576850e-02	4.817950e-02	-3.385193e-02	2.734990e-02	-3.760715e+10	3.489194e+09	-3.757053e+10	3.589079e+09	-2.848758e+07	2.143200e+07	-3.662388e+07	2.679339e+08	-3.767262e+11	3.047768e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.359326e+00	1.706480e-01	2.064204e+09	2.202798e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.375305e+00	1.872377e-01	2.064941e+09	2.307294e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-7.524554e-02	3.610293e-02	-5.784749e-02	5.469560e-02	-1.597866e-02	6.167963e-02	-1.739806e-02	5.930643e-02	-2.693267e-02	3.259816e-02	-3.836352e+10	3.818865e+09	-3.836184e+10	3.859421e+09	-7.363598e+05	3.852736e+07	-1.680617e+06	1.432566e+08	-3.840281e+11	3.200325e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.250161e+00	1.365703e-01	1.977569e+09	1.910359e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.254184e+00	1.521650e-01	1.968990e+09	1.955296e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-7.562302e-02	3.938018e-02	-6.566795e-02	4.639431e-02	-4.022292e-03	4.437355e-02	-9.955076e-03	4.052373e-02	-3.283884e-02	3.677110e-02	-3.679455e+10	3.164994e+09	-3.672584e+10	3.159175e+09	8.578696e+06	2.488463e+07	-6.871661e+07	1.654900e+08	-3.689542e+11	2.731944e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.032466e+00	1.405211e-01	1.808468e+09	1.987376e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.027837e+00	1.460708e-01	1.794395e+09	1.980228e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-4.714646e-02	4.337746e-02	-4.479927e-02	3.987205e-02	4.628612e-03	3.798328e-02	-2.347188e-03	3.440432e-02	-1.331125e-02	3.806383e-02	-3.326412e+10	2.984243e+09	-3.319267e+10	3.015459e+09	1.407239e+07	2.190898e+07	-7.145387e+07	1.625560e+08	-3.348510e+11	2.963115e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.781844e+00	1.220322e-01	1.610747e+09	1.720298e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.797660e+00	1.350983e-01	1.613124e+09	1.677856e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-3.495623e-02	4.489237e-02	-1.600307e-02	2.424462e-02	-1.581627e-02	4.053523e-02	-1.895316e-02	4.677133e-02	-1.459884e-02	4.164702e-02	-2.953998e+10	2.628496e+09	-2.950487e+10	2.618481e+09	-2.377011e+06	2.826037e+07	-3.510473e+07	1.996559e+08	-2.986290e+11	2.423930e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.578425e+00	1.175025e-01	1.452460e+09	1.745048e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.588015e+00	1.430734e-01	1.450839e+09	1.746236e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.346996e-02	5.193918e-02	-1.944943e-02	3.339304e-02	-9.590326e-03	6.808966e-02	-4.020524e-03	7.026990e-02	-1.390498e-02	5.208667e-02	-2.648487e+10	2.423483e+09	-2.657266e+10	2.373895e+09	1.621710e+06	5.414062e+07	8.779485e+07	1.615135e+08	-2.693105e+11	2.472080e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.447678e+00	1.021360e-01	1.348090e+09	1.475019e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.465062e+00	1.251926e-01	1.354024e+09	1.539912e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-2.295991e-02	3.736002e-02	-8.569638e-03	3.330516e-02	-1.738456e-02	6.396616e-02	-1.439028e-02	6.408419e-02	-1.492457e-02	3.975070e-02	-2.464439e+10	2.297284e+09	-2.468656e+10	2.301256e+09	-5.933968e+06	4.650814e+07	4.216594e+07	1.715534e+08	-2.505066e+11	2.072275e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.342186e+00	1.042246e-01	1.265118e+09	1.411018e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.350864e+00	1.201892e-01	1.264877e+09	1.449651e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-8.644331e-03	3.232657e-02	-3.010062e-03	2.889798e-02	-8.678631e-03	4.363362e-02	-5.634266e-03	4.077752e-02	-2.728579e-03	3.146775e-02	-2.295743e+10	2.415195e+09	-2.300659e+10	2.393399e+09	2.407022e+05	3.222997e+07	4.916248e+07	1.444604e+08	-2.334376e+11	1.910271e+10
