Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-3.029535e-03	1.407858e-02	2.077936e+08	3.420830e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-3.270177e-03	6.310483e-03	2.074395e+08	2.715956e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	1.652923e-03	1.355976e-02	2.177562e-03	5.764428e-03	2.406397e-04	1.487190e-02	-5.246410e-04	1.478060e-02	1.950557e-03	1.300501e-02	-3.711722e+09	3.423942e+08	-3.699029e+09	3.677875e+08	3.541086e+05	1.303141e+07	-1.269299e+07	5.265783e+07	-3.836557e+10	3.596697e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-2.064739e-03	1.411614e-02	2.087663e+08	3.542699e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-4.968712e-03	7.548868e-03	2.059663e+08	2.803088e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	9.707445e-04	1.620959e-02	-1.142962e-03	9.661882e-03	2.903974e-03	1.015705e-02	2.113706e-03	9.617708e-03	9.369526e-04	1.526270e-02	-3.738082e+09	3.241579e+08	-3.725294e+09	3.414501e+08	2.800038e+06	9.999257e+06	-1.278872e+07	4.870562e+07	-3.864123e+10	3.205659e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-4.090868e-03	1.016933e-02	2.073052e+08	3.396347e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-4.890259e-03	7.114872e-03	2.059193e+08	2.588288e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	7.660066e-05	1.092307e-02	1.861222e-03	7.575540e-03	7.993917e-04	1.093498e-02	-1.784621e-03	1.066621e-02	1.327232e-03	1.062710e-02	-3.721992e+09	3.399000e+08	-3.682357e+09	3.715608e+08	1.385868e+06	1.049101e+07	-3.963471e+07	5.398596e+07	-3.832860e+10	3.750685e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-4.657462e-03	1.522467e-02	2.069850e+08	2.959936e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-1.737782e-04	1.123498e-02	2.101175e+08	3.144761e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-1.312437e-03	8.037356e-03	2.569959e-03	7.377905e-03	-4.483684e-03	1.273123e-02	-3.882398e-03	1.291879e-02	-1.516366e-03	8.039144e-03	-3.745176e+09	4.649022e+08	-3.745716e+09	4.748602e+08	-3.132526e+06	1.107895e+07	5.401946e+05	4.125684e+07	-3.870993e+10	4.395176e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	3.578260e-03	1.206798e-02	2.134674e+08	2.774162e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	2.614581e-03	7.861230e-03	2.122421e+08	2.756124e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	4.332651e-03	8.249564e-03	1.832187e-03	6.960978e-03	9.636784e-04	9.953053e-03	2.500464e-03	9.840782e-03	3.644295e-03	8.055953e-03	-3.769028e+09	3.890118e+08	-3.791320e+09	4.123439e+08	1.225333e+06	9.083055e+06	2.229211e+07	4.747477e+07	-3.911455e+10	4.145757e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	5.022515e-03	8.668019e-03	2.143012e+08	2.557088e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	2.353489e-03	9.438187e-03	2.119106e+08	2.943225e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	3.018329e-03	8.810943e-03	-8.290837e-04	7.829262e-03	2.669026e-03	1.080485e-02	3.847412e-03	1.193872e-02	2.215844e-03	8.804444e-03	-3.802844e+09	3.364614e+08	-3.819325e+09	3.577737e+08	2.390647e+06	6.481619e+06	1.648179e+07	7.045154e+07	-3.950329e+10	4.076058e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	8.497230e-03	1.146771e-02	2.169437e+08	2.587697e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	7.986572e-03	1.421388e-02	2.159814e+08	2.548063e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	2.618302e-03	8.233319e-03	9.775095e-04	8.790894e-03	5.106566e-04	1.163285e-02	1.640790e-03	1.217911e-02	2.025578e-03	8.589942e-03	-3.861191e+09	3.039029e+08	-3.869729e+09	3.061302e+08	9.622736e+05	1.017358e+07	8.537713e+06	7.208066e+07	-4.001136e+10	3.408952e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	6.761842e-04	8.251209e-03	2.108319e+08	2.702765e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.497794e-03	6.991094e-03	2.110172e+08	2.378223e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-8.482520e-03	1.076465e-02	-7.367641e-03	7.980791e-03	-8.216100e-04	6.364655e-03	-1.114878e-03	7.661564e-03	-8.023796e-03	8.122864e-03	-3.913318e+09	3.117245e+08	-3.905186e+09	3.388429e+08	-1.852762e+05	7.794522e+06	-8.131203e+06	5.041251e+07	-4.036449e+10	3.743192e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.642432e-02	1.003014e-02	2.236525e+08	2.893221e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.399312e-02	1.052668e-02	2.212448e+08	2.815448e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	5.512652e-04	1.032026e-02	-2.068632e-03	8.357939e-03	2.431197e-03	5.847261e-03	2.619896e-03	7.928724e-03	-1.522757e-04	8.140516e-03	-4.007909e+09	4.041112e+08	-4.008843e+09	4.329972e+08	2.407663e+06	7.349889e+06	9.338379e+05	5.023259e+07	-4.154095e+10	4.374639e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.790785e-02	1.070958e-02	2.329243e+08	3.296477e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.368351e-02	1.055138e-02	2.286764e+08	2.674431e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	6.320933e-03	9.193964e-03	1.421532e-03	7.788161e-03	4.224343e-03	9.644740e-03	4.899401e-03	1.010325e-02	4.355326e-03	8.467249e-03	-4.084627e+09	4.035463e+08	-4.094475e+09	4.280003e+08	4.247888e+06	1.083711e+07	9.848705e+06	4.611867e+07	-4.253412e+10	4.288615e+09
