Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.959186e-02	1.201936e-02	2.292661e+08	2.751845e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.316090e-02	1.585453e-02	2.222603e+08	2.408822e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	1.304742e-03	9.903907e-03	-5.509075e-03	1.641103e-02	6.430953e-03	2.141968e-02	6.813818e-03	2.045491e-02	-5.978274e-04	9.704971e-03	-4.180605e+09	3.117158e+08	-4.189957e+09	3.447889e+08	7.005819e+06	1.441583e+07	9.351659e+06	4.944486e+07	-4.343738e+10	3.609165e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.500310e-02	7.063394e-03	2.334664e+08	2.288571e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.951259e-02	1.162821e-02	2.350075e+08	2.477362e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-9.903200e-05	1.056592e-02	2.789626e-03	1.454107e-02	-4.509491e-03	1.388711e-02	-2.888658e-03	1.409080e-02	-1.764189e-03	1.073753e-02	-4.276141e+09	2.869033e+08	-4.292309e+09	3.073745e+08	-1.541072e+06	1.132419e+07	1.616792e+07	6.102872e+07	-4.438834e+10	3.843199e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.219398e-02	1.144622e-02	2.392132e+08	2.534998e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.044470e-02	1.395306e-02	2.434490e+08	2.826570e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-4.107379e-03	1.500051e-02	3.355214e-03	1.443474e-02	-8.250719e-03	1.925092e-02	-7.462593e-03	1.654907e-02	-5.352717e-03	1.622651e-02	-4.436754e+09	3.440636e+08	-4.438920e+09	3.631167e+08	-4.235794e+06	1.540216e+07	2.165621e+06	6.555018e+07	-4.596750e+10	4.610322e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	6.928072e-02	1.788396e-02	2.603850e+08	2.896733e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.251610e-02	1.416581e-02	2.604768e+08	2.885744e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-5.145270e-03	1.655997e-02	-1.056029e-03	1.125283e-02	-3.235372e-03	1.617004e-02	-4.089242e-03	1.541724e-02	-6.330217e-03	1.719875e-02	-4.844940e+09	4.274870e+08	-4.826848e+09	4.448040e+08	-9.186616e+04	1.497720e+07	-1.809213e+07	4.738330e+07	-5.004372e+10	4.670780e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.250088e-01	1.556455e-02	3.034272e+08	3.019899e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.246583e-01	1.316774e-02	3.006157e+08	3.080120e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	-2.885922e-03	1.183415e-02	-1.820710e-03	1.396200e-02	3.505124e-04	1.745914e-02	-1.065213e-03	1.824820e-02	-4.154681e-03	1.234603e-02	-5.603739e+09	5.260524e+08	-5.580608e+09	5.167902e+08	2.811464e+06	1.587584e+07	-2.313109e+07	4.724722e+07	-5.778076e+10	5.166039e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.317584e-01	1.714687e-02	3.858656e+08	3.064819e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.284682e-01	2.390929e-02	3.804067e+08	3.624065e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	-1.567136e-03	1.469446e-02	-4.514300e-03	1.172338e-02	3.290167e-03	2.079871e-02	2.947162e-03	2.107645e-02	-3.932937e-03	1.387674e-02	-7.103233e+09	6.922168e+08	-7.101676e+09	6.973095e+08	5.458843e+06	1.337619e+07	-1.556559e+06	8.295502e+07	-7.316373e+10	5.609736e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.323274e-01	3.006782e-02	5.416942e+08	5.191773e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.327395e-01	3.799610e-02	5.386878e+08	5.776039e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	-1.195133e-03	2.124370e-02	-2.681867e-03	1.303124e-02	-4.120578e-04	2.626515e-02	1.486734e-03	2.543836e-02	-3.751270e-03	2.047614e-02	-9.963886e+09	1.208777e+09	-9.996841e+09	1.219935e+09	3.006391e+06	1.554612e+07	3.295586e+07	1.124557e+08	-1.022186e+11	9.295610e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.487646e-01	6.849250e-02	7.874692e+08	8.800787e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.546425e-01	6.545968e-02	7.874762e+08	8.755674e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	-8.413514e-03	2.236540e-02	-2.659007e-03	1.293613e-02	-5.877924e-03	2.300732e-02	-5.754508e-03	2.106255e-02	-8.443248e-03	2.361792e-02	-1.457786e+10	1.839816e+09	-1.458058e+10	1.826518e+09	-7.010621e+03	1.306060e+07	2.712551e+06	1.303623e+08	-1.487107e+11	1.424380e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.209783e+00	8.443284e-02	1.144767e+09	1.122954e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.213906e+00	9.674245e-02	1.141736e+09	1.218708e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-5.712069e-03	3.569911e-02	-1.763451e-03	2.873200e-02	-4.123273e-03	5.576215e-02	-3.948624e-03	5.075114e-02	-1.772741e-04	4.112511e-02	-2.108746e+10	2.415608e+09	-2.110102e+10	2.418338e+09	3.031416e+06	3.066389e+07	1.355947e+07	1.535257e+08	-2.141104e+11	1.781521e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.721514e+00	1.065864e-01	1.541072e+09	1.388615e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.731377e+00	1.275446e-01	1.540529e+09	1.542114e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-1.138288e-02	4.781178e-02	-3.420767e-03	4.336807e-02	-9.863447e-03	7.341055e-02	-7.962121e-03	7.319325e-02	7.611539e-03	5.312607e-02	-2.838803e+10	2.654134e+09	-2.843104e+10	2.647930e+09	5.436108e+05	4.428690e+07	4.300385e+07	2.149810e+08	-2.867936e+11	2.202202e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.133315e+00	1.736495e-01	1.860453e+09	1.917737e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.151617e+00	1.774348e-01	1.865402e+09	2.025952e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-1.173274e-02	4.225405e-02	9.376287e-03	4.322105e-02	-1.830201e-02	5.360546e-02	-2.110902e-02	5.114012e-02	2.400840e-02	3.992534e-02	-3.419609e+10	3.155572e+09	-3.417427e+10	3.204229e+09	-4.949376e+06	3.075866e+07	-2.181252e+07	2.326768e+08	-3.439533e+11	2.982595e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.355945e+00	1.960583e-01	2.032401e+09	2.049610e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.400872e+00	1.820310e-01	2.056719e+09	2.038024e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-2.699262e-02	4.915852e-02	2.086582e-02	3.932864e-02	-4.492752e-02	6.597301e-02	-4.785844e-02	5.681847e-02	1.979110e-02	5.227790e-02	-3.759477e+10	3.479679e+09	-3.756232e+10	3.582844e+09	-2.431694e+07	3.058063e+07	-3.245323e+07	2.582176e+08	-3.767139e+11	3.049351e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.419693e+00	1.884680e-01	2.081871e+09	2.041850e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.434730e+00	1.737327e-01	2.082479e+09	1.961896e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.487868e-02	4.465101e-02	1.577975e-03	3.724239e-02	-1.503727e-02	4.982136e-02	-1.645666e-02	4.660202e-02	3.343419e-02	4.977440e-02	-3.834585e+10	3.809701e+09	-3.834430e+10	3.840310e+09	-6.074414e+05	2.870775e+07	-1.551704e+06	1.397894e+08	-3.840104e+11	3.201558e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.322333e+00	1.748347e-01	2.005841e+09	1.884724e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.311297e+00	1.561677e-01	1.986130e+09	1.727639e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-3.451304e-03	5.249425e-02	-8.554571e-03	4.298827e-02	1.103605e-02	6.939647e-02	5.103268e-03	6.944775e-02	3.933288e-02	5.922307e-02	-3.676628e+10	3.174556e+09	-3.670870e+10	3.172364e+09	1.971046e+07	3.799856e+07	-5.758484e+07	1.671223e+08	-3.689259e+11	2.732509e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.058287e+00	1.829027e-01	1.802336e+09	1.937501e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.059791e+00	1.703883e-01	1.793803e+09	1.882478e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-2.132489e-02	5.416480e-02	-1.284511e-02	3.216547e-02	-1.503973e-03	5.938460e-02	-8.479775e-03	6.320413e-02	1.251033e-02	5.556504e-02	-3.327025e+10	2.993294e+09	-3.319326e+10	3.032521e+09	8.533207e+06	3.223118e+07	-7.699304e+07	1.821355e+08	-3.348571e+11	2.963881e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.807832e+00	1.391472e-01	1.607029e+09	1.502946e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.806697e+00	1.436765e-01	1.597253e+09	1.516631e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-8.967263e-03	4.541867e-02	-6.965522e-03	3.068646e-02	1.135160e-03	3.178593e-02	-2.001738e-03	3.952289e-02	1.139013e-02	4.005685e-02	-2.954370e+10	2.631986e+09	-2.952074e+10	2.624925e+09	9.775626e+06	3.124252e+07	-2.295210e+07	1.802715e+08	-2.986328e+11	2.426432e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.585709e+00	1.285440e-01	1.436072e+09	1.500800e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.602035e+00	1.373163e-01	1.441190e+09	1.586073e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.618632e-02	3.670608e-02	-5.429891e-03	1.874614e-02	-1.632623e-02	3.883231e-02	-1.075643e-02	3.655017e-02	-6.621342e-03	3.713583e-02	-2.650126e+10	2.425512e+09	-2.658231e+10	2.378460e+09	-5.117590e+06	3.007986e+07	8.105553e+07	1.312142e+08	-2.693269e+11	2.474482e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.445194e+00	1.081200e-01	1.326717e+09	1.299197e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.466555e+00	1.144294e-01	1.335654e+09	1.316707e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-2.544340e-02	3.338521e-02	-7.076932e-03	2.897357e-02	-2.136077e-02	4.300254e-02	-1.836648e-02	4.255026e-02	-1.740807e-02	3.661725e-02	-2.466577e+10	2.281114e+09	-2.470493e+10	2.300078e+09	-8.936760e+06	2.477174e+07	3.916313e+07	1.606663e+08	-2.505280e+11	2.073526e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.343703e+00	1.172139e-01	1.247270e+09	1.230414e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.345761e+00	1.079633e-01	1.241790e+09	1.158425e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-7.126882e-03	3.414664e-02	-8.113232e-03	3.698408e-02	-2.058015e-03	3.296744e-02	9.863487e-04	3.999321e-02	-1.211131e-03	3.642486e-02	-2.297528e+10	2.384699e+09	-2.302968e+10	2.389985e+09	5.479879e+06	2.162514e+07	5.440165e+07	1.620583e+08	-2.334554e+11	1.911245e+10
