Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-7.658487e-03	7.422883e-03	2.021395e+08	2.263273e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-2.892484e-03	9.664802e-03	2.057100e+08	2.474448e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-2.976029e-03	5.594120e-03	2.555254e-03	1.021032e-02	-4.766003e-03	1.059121e-02	-5.531284e-03	1.019862e-02	-2.678395e-03	5.339583e-03	-3.717376e+09	3.351777e+08	-3.700758e+09	3.680403e+08	-3.570481e+06	6.491141e+06	-1.661758e+07	5.396242e+07	-3.837123e+10	3.604812e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-3.932667e-03	1.372035e-02	2.050345e+08	2.414271e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	6.021513e-04	1.094283e-02	2.082832e+08	2.134618e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-8.971840e-04	9.070902e-03	4.427902e-03	1.022526e-02	-4.534817e-03	1.361070e-02	-5.325086e-03	1.380884e-02	-9.309754e-04	9.264837e-03	-3.741814e+09	3.151355e+08	-3.722977e+09	3.376286e+08	-3.248741e+06	1.157704e+07	-1.883750e+07	4.431549e+07	-3.864496e+10	3.214627e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-3.290519e-03	1.628474e-02	2.058137e+08	3.014035e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-4.561404e-03	9.859608e-03	2.045850e+08	2.156382e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	8.769485e-04	1.516204e-02	2.190078e-03	7.540849e-03	1.270884e-03	1.953485e-02	-1.313128e-03	1.810645e-02	2.127582e-03	1.521685e-02	-3.723484e+09	3.416485e+08	-3.683692e+09	3.665604e+08	1.228609e+06	1.852314e+07	-3.979197e+07	4.680785e+07	-3.833009e+10	3.755830e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	5.621016e-03	1.894304e-02	2.126761e+08	3.408347e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-6.374494e-03	1.270262e-02	2.035990e+08	2.585347e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	8.966041e-03	1.526430e-02	-3.630755e-03	9.026435e-03	1.199551e-02	2.333397e-02	1.259680e-02	2.308322e-02	8.762112e-03	1.540439e-02	-3.739485e+09	4.666868e+08	-3.752235e+09	4.734610e+08	9.077101e+06	2.109422e+07	1.274982e+07	3.703109e+07	-3.870424e+10	4.392580e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	3.579887e-03	1.263523e-02	2.110298e+08	2.836042e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	1.289121e-03	1.079257e-02	2.092351e+08	2.759873e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	4.334280e-03	1.046584e-02	5.067264e-04	9.018698e-03	2.290766e-03	1.367194e-02	3.827551e-03	1.396804e-02	3.645922e-03	9.570146e-03	-3.771466e+09	3.896572e+08	-3.794327e+09	4.107686e+08	1.794618e+06	1.410820e+07	2.286139e+07	5.077607e+07	-3.911698e+10	4.145750e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	8.639158e-04	1.500904e-02	2.090898e+08	2.711735e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	6.353281e-04	1.400558e-02	2.082500e+08	2.447180e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-1.140271e-03	1.352374e-02	-2.547246e-03	1.145806e-02	2.285877e-04	1.841250e-02	1.406974e-03	1.871493e-02	-1.942756e-03	1.322202e-02	-3.808055e+09	3.293554e+08	-3.822986e+09	3.589991e+08	8.398299e+05	1.540290e+07	1.493097e+07	7.744621e+07	-3.950850e+10	4.074741e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	2.317409e-03	1.210482e-02	2.100880e+08	2.420896e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	3.835993e-03	1.270751e-02	2.108813e+08	2.375027e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-3.561519e-03	1.174049e-02	-3.173072e-03	8.769198e-03	-1.518584e-03	1.369325e-02	-3.884489e-04	1.235375e-02	-4.154242e-03	1.233003e-02	-3.868047e+09	2.971375e+08	-3.874829e+09	3.021184e+08	-7.933014e+05	1.068552e+07	6.782140e+06	7.327183e+07	-4.001822e+10	3.410050e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	5.538708e-03	1.614687e-02	2.123332e+08	2.775536e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	9.667608e-03	9.997626e-03	2.157184e+08	2.720450e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-3.619997e-03	1.458200e-02	8.021720e-04	1.122506e-02	-4.128900e-03	2.346201e-02	-4.422169e-03	2.198071e-02	-3.161274e-03	1.625576e-02	-3.911816e+09	3.106538e+08	-3.900485e+09	3.363582e+08	-3.385216e+06	1.537918e+07	-1.133114e+07	4.397715e+07	-4.036299e+10	3.744599e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.880600e-02	1.260947e-02	2.225259e+08	2.544544e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.646208e-02	1.499462e-02	2.210175e+08	2.844265e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	2.932945e-03	1.330644e-02	4.003239e-04	1.227464e-02	2.343923e-03	2.413090e-02	2.532623e-03	2.368195e-02	2.229405e-03	1.475525e-02	-4.009036e+09	4.040819e+08	-4.009070e+09	4.316539e+08	1.508385e+06	1.538507e+07	3.456048e+04	4.493155e+07	-4.154207e+10	4.379452e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.353774e-02	1.459279e-02	2.263986e+08	2.858701e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	1.685138e-02	1.235942e-02	2.208444e+08	2.268794e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	1.950827e-03	1.295111e-02	-5.410597e-03	1.163951e-02	6.686366e-03	1.750607e-02	7.361424e-03	1.888225e-02	-1.477857e-05	1.279061e-02	-4.091153e+09	4.031622e+08	-4.102307e+09	4.264337e+08	5.554195e+06	1.241288e+07	1.115501e+07	4.722205e+07	-4.254065e+10	4.293146e+09
