Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	1.032557e-04	8.701683e-03	2.077487e+08	2.320788e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-4.264463e-03	9.339521e-03	2.037478e+08	1.960678e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	4.785713e-03	8.506813e-03	1.183276e-03	6.676972e-03	4.367719e-03	1.361973e-02	3.602438e-03	1.299744e-02	5.083347e-03	8.201894e-03	-3.711767e+09	3.359498e+08	-3.702721e+09	3.645721e+08	4.000953e+06	1.360408e+07	-9.046145e+06	5.708091e+07	-3.836562e+10	3.604928e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	6.437769e-04	1.154177e-02	2.080694e+08	1.960759e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-1.473221e-03	8.868997e-03	2.058961e+08	2.201298e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	3.679259e-03	7.015385e-03	2.352530e-03	6.193351e-03	2.116998e-03	1.034076e-02	1.326730e-03	1.039427e-02	3.645467e-03	7.593887e-03	-3.738779e+09	3.112361e+08	-3.725364e+09	3.336415e+08	2.173362e+06	1.152197e+07	-1.341539e+07	5.434735e+07	-3.864193e+10	3.218521e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-7.342632e-03	1.009652e-02	2.026133e+08	2.808897e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-4.849333e-03	1.164372e-02	2.035869e+08	2.518890e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-3.175162e-03	8.955103e-03	1.902149e-03	1.062407e-02	-2.493299e-03	1.718366e-02	-5.077311e-03	1.696788e-02	-1.924530e-03	1.023459e-02	-3.726684e+09	3.331922e+08	-3.684690e+09	3.670831e+08	-9.735614e+05	1.369061e+07	-4.199414e+07	5.911427e+07	-3.833329e+10	3.755368e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-4.226044e-03	1.230096e-02	2.049890e+08	2.990231e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-1.360178e-03	1.099451e-02	2.062832e+08	2.413736e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-8.810174e-04	9.053108e-03	1.383558e-03	7.421436e-03	-2.865865e-03	1.188086e-02	-2.264576e-03	1.211214e-02	-1.084947e-03	9.032681e-03	-3.747172e+09	4.667061e+08	-3.749550e+09	4.730993e+08	-1.294201e+06	1.022632e+07	2.378521e+06	3.668421e+07	-3.871193e+10	4.395142e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-3.162429e-03	9.764996e-03	2.054864e+08	2.648812e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-1.806201e-03	9.629674e-03	2.059207e+08	2.207175e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-2.408037e-03	8.659231e-03	-2.588595e-03	7.917669e-03	-1.356228e-03	1.514931e-02	1.805600e-04	1.462415e-02	-3.096394e-03	8.932497e-03	-3.777009e+09	3.948592e+08	-3.797641e+09	4.107144e+08	-4.344000e+05	1.293397e+07	2.063238e+07	4.441665e+07	-3.912253e+10	4.148269e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	9.317566e-04	1.038929e-02	2.084203e+08	2.536072e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	-2.575075e-03	6.763106e-03	2.053310e+08	2.572587e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-1.072430e-03	9.030276e-03	-5.757647e-03	5.298374e-03	3.506831e-03	1.179969e-02	4.685220e-03	1.119111e-02	-1.874915e-03	8.240642e-03	-3.808724e+09	3.333699e+08	-3.825905e+09	3.551164e+08	3.089321e+06	1.167659e+07	1.718046e+07	7.258044e+07	-3.950917e+10	4.076268e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	6.738184e-03	1.377489e-02	2.128013e+08	1.979870e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	8.374760e-03	1.005410e-02	2.133620e+08	2.340833e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	8.592566e-04	1.178473e-02	1.365699e-03	6.063060e-03	-1.636577e-03	1.735716e-02	-5.064415e-04	1.569507e-02	2.665349e-04	1.316855e-02	-3.865334e+09	2.912028e+08	-3.872348e+09	3.001685e+08	-5.606915e+05	1.196313e+07	7.014753e+06	6.916569e+07	-4.001550e+10	3.414259e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	8.704733e-03	9.711026e-03	2.145118e+08	2.650883e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	8.679012e-03	1.086244e-02	2.138725e+08	2.907057e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-4.539714e-04	9.174416e-03	-1.864239e-04	1.046451e-02	2.572044e-05	1.266021e-02	-2.675476e-04	1.178296e-02	4.753290e-06	8.488057e-03	-3.909638e+09	3.088518e+08	-3.902331e+09	3.403982e+08	6.392896e+05	1.186176e+07	-7.306635e+06	4.709152e+07	-4.036081e+10	3.743196e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.706679e-02	1.078978e-02	2.210034e+08	2.685697e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	9.227422e-03	1.387230e-02	2.144051e+08	2.900200e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	1.193742e-03	1.103378e-02	-6.834330e-03	1.094597e-02	7.839372e-03	1.642353e-02	8.028071e-03	1.680174e-02	4.902008e-04	1.025479e-02	-4.010559e+09	4.041457e+08	-4.015683e+09	4.324211e+08	6.598300e+06	1.309178e+07	5.124477e+06	4.657345e+07	-4.154360e+10	4.376825e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.422616e-02	1.304588e-02	2.262692e+08	2.493162e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	1.616601e-02	1.282794e-02	2.195859e+08	2.587504e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	2.639241e-03	1.143419e-02	-6.095964e-03	1.428303e-02	8.060147e-03	1.748033e-02	8.735203e-03	1.991052e-02	6.736354e-04	1.111234e-02	-4.091282e+09	4.033370e+08	-4.103566e+09	4.263678e+08	6.683279e+06	1.302423e+07	1.228410e+07	5.235479e+07	-4.254078e+10	4.296547e+09
