Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.767424e-02	1.502280e-02	2.348269e+08	2.748302e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.440850e-02	1.336487e-02	2.311791e+08	1.979955e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-6.128759e-04	8.753888e-03	-4.261479e-03	1.066305e-02	3.265740e-03	1.753806e-02	3.648603e-03	1.663302e-02	-2.515446e-03	8.771973e-03	-4.175044e+09	3.108181e+08	-4.181038e+09	3.427479e+08	3.647865e+06	1.559592e+07	5.993706e+06	4.677112e+07	-4.343182e+10	3.609044e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.699700e-02	1.803812e-02	2.420258e+08	2.446788e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.452270e-02	1.166973e-02	2.396790e+08	2.721491e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.894867e-03	1.087615e-02	-2.200273e-03	1.241934e-02	2.474305e-03	2.061125e-02	4.095138e-03	2.145270e-02	2.297089e-04	1.135762e-02	-4.267582e+09	2.895062e+08	-4.287638e+09	3.117144e+08	2.346799e+06	1.556727e+07	2.005579e+07	6.373829e+07	-4.437978e+10	3.842210e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.080614e-02	1.388189e-02	2.533092e+08	3.120376e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.475776e-02	1.627119e-02	2.475161e+08	2.666800e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	4.504781e-03	9.071543e-03	-2.331726e-03	1.472540e-02	6.048382e-03	1.866411e-02	6.836506e-03	1.884705e-02	3.259443e-03	7.766113e-03	-4.422658e+09	3.491139e+08	-4.434853e+09	3.671775e+08	5.793152e+06	1.299829e+07	1.219457e+07	7.068979e+07	-4.595340e+10	4.602871e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.142331e-02	1.391418e-02	2.778615e+08	3.419479e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.205444e-02	1.060554e-02	2.693185e+08	2.379870e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	6.997314e-03	1.290060e-02	-1.517687e-03	1.168874e-02	9.368871e-03	1.744413e-02	8.515003e-03	1.847550e-02	5.812368e-03	1.179291e-02	-4.827463e+09	4.404576e+08	-4.818006e+09	4.471960e+08	8.543070e+06	1.415986e+07	-9.457196e+06	5.237435e+07	-5.002624e+10	4.665820e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.349236e-01	1.377094e-02	3.203268e+08	3.503084e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.276964e-01	1.005535e-02	3.136456e+08	2.942097e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	7.028859e-03	1.196659e-02	1.217411e-03	8.799960e-03	7.227173e-03	1.283157e-02	5.811449e-03	1.212338e-02	5.760100e-03	1.188804e-02	-5.586840e+09	5.350387e+08	-5.567578e+09	5.212436e+08	6.681267e+06	1.002862e+07	-1.926128e+07	4.207870e+07	-5.776386e+10	5.163249e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.467632e-01	1.518483e-02	4.091577e+08	3.527399e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.349905e-01	1.804008e-02	3.987150e+08	3.249272e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.343765e-02	1.368199e-02	2.007995e-03	8.692633e-03	1.177266e-02	1.579716e-02	1.142966e-02	1.259177e-02	1.107185e-02	1.393473e-02	-7.079941e+09	6.922202e+08	-7.083368e+09	6.965233e+08	1.044273e+07	1.185409e+07	3.427329e+06	7.405834e+07	-7.314044e+10	5.605820e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.456531e-01	4.190941e-02	5.675971e+08	5.825620e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.311353e-01	3.794751e-02	5.550902e+08	5.583412e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.213057e-02	2.449009e-02	-4.286069e-03	1.700964e-02	1.451785e-02	4.037522e-02	1.641665e-02	3.658602e-02	9.574437e-03	2.667752e-02	-9.937982e+09	1.203226e+09	-9.980439e+09	1.222798e+09	1.250688e+07	3.199797e+07	4.245634e+07	1.003901e+08	-1.021927e+11	9.290320e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.692505e-01	6.305652e-02	8.253774e+08	8.292994e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.631695e-01	5.954899e-02	8.195050e+08	8.326696e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.207239e-02	3.378138e-02	5.868040e-03	2.415908e-02	6.080937e-03	4.292294e-02	6.204358e-03	4.253928e-02	1.204266e-02	3.278720e-02	-1.453996e+10	1.843717e+09	-1.454855e+10	1.842028e+09	5.872467e+06	3.423629e+07	8.592019e+06	1.259932e+08	-1.486728e+11	1.425131e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.221990e+00	8.379004e-02	1.185911e+09	1.112269e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.221625e+00	7.608645e-02	1.184086e+09	1.083043e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	6.494781e-03	2.367367e-02	5.955171e-03	2.138115e-02	3.649527e-04	2.262249e-02	5.396100e-04	2.530025e-02	1.202958e-02	1.930268e-02	-2.104631e+10	2.424379e+09	-2.105867e+10	2.420830e+09	1.825387e+06	1.426045e+07	1.235343e+07	1.458426e+08	-2.140693e+11	1.781664e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.744366e+00	1.227547e-01	1.601829e+09	1.528227e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.737912e+00	1.153408e-01	1.594637e+09	1.503224e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	1.146949e-02	3.178576e-02	3.113509e-03	2.542941e-02	6.454646e-03	4.036624e-02	8.355976e-03	4.082694e-02	3.046391e-02	2.591989e-02	-2.832728e+10	2.676101e+09	-2.837693e+10	2.659492e+09	7.191916e+06	3.271281e+07	4.965214e+07	1.712721e+08	-2.867328e+11	2.201023e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.153172e+00	1.805240e-01	1.928042e+09	2.072536e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.137274e+00	1.638920e-01	1.912489e+09	1.924829e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	8.124691e-03	5.775001e-02	-4.967135e-03	3.083395e-02	1.589884e-02	6.106190e-02	1.309183e-02	6.115082e-02	4.386582e-02	5.416684e-02	-3.412850e+10	3.177596e+09	-3.412719e+10	3.206704e+09	1.555313e+07	4.211112e+07	-1.310015e+06	2.011461e+08	-3.438857e+11	2.981636e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.364572e+00	1.970683e-01	2.095244e+09	2.119606e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.375974e+00	1.619060e-01	2.101356e+09	1.879569e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.836568e-02	3.602608e-02	-4.032688e-03	3.696538e-02	-1.140208e-02	5.802572e-02	-1.433299e-02	5.666167e-02	2.841803e-02	3.961260e-02	-3.753193e+10	3.502351e+09	-3.751768e+10	3.575100e+09	-6.112561e+06	3.923110e+07	-1.424886e+07	2.424033e+08	-3.766510e+11	3.049250e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.432231e+00	1.889538e-01	2.149412e+09	2.118370e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.441310e+00	1.836207e-01	2.155347e+09	2.239454e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-2.341040e-03	3.704713e-02	8.157331e-03	4.210521e-02	-9.078974e-03	4.619822e-02	-1.049836e-02	4.631234e-02	4.597183e-02	3.440642e-02	-3.827831e+10	3.812671e+09	-3.827143e+10	3.861312e+09	-5.934829e+06	4.088956e+07	-6.879090e+06	1.394247e+08	-3.839429e+11	3.200909e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.337273e+00	1.726191e-01	2.073457e+09	1.973185e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.330697e+00	1.850123e-01	2.067095e+09	2.196465e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	1.148874e-02	4.800631e-02	1.084526e-02	3.673510e-02	6.576274e-03	4.944945e-02	6.434899e-04	4.331896e-02	5.427292e-02	4.761332e-02	-3.669867e+10	3.167191e+09	-3.662773e+10	3.180149e+09	6.361950e+06	3.587825e+07	-7.093335e+07	1.465123e+08	-3.688583e+11	2.731363e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.089456e+00	1.821220e-01	1.877221e+09	2.044821e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.086759e+00	1.749752e-01	1.874090e+09	2.121007e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	9.843883e-03	3.451578e-02	1.412251e-02	2.924552e-02	2.697171e-03	3.928114e-02	-4.278633e-03	3.756249e-02	4.367909e-02	3.223177e-02	-3.319537e+10	2.998194e+09	-3.311297e+10	3.014097e+09	3.131454e+06	3.062521e+07	-8.239481e+07	1.541514e+08	-3.347822e+11	2.962848e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.827674e+00	1.553503e-01	1.667696e+09	1.690752e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.816608e+00	1.409064e-01	1.657279e+09	1.654238e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	1.087397e-02	3.218843e-02	2.945252e-03	3.364581e-02	1.106561e-02	5.662901e-02	7.928709e-03	5.714947e-02	3.123136e-02	2.924675e-02	-2.948303e+10	2.639326e+09	-2.946072e+10	2.615360e+09	1.041736e+07	4.085756e+07	-2.231037e+07	1.752339e+08	-2.985721e+11	2.424469e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.598993e+00	1.377699e-01	1.486197e+09	1.578262e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.608113e+00	1.413203e-01	1.492902e+09	1.732860e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.901552e-03	3.062966e-02	6.484434e-04	3.334947e-02	-9.119797e-03	4.988904e-02	-3.549998e-03	4.678893e-02	6.663426e-03	3.153895e-02	-2.645113e+10	2.425058e+09	-2.653060e+10	2.387524e+09	-6.705018e+06	3.996454e+07	7.946813e+07	1.265939e+08	-2.692768e+11	2.473661e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.464531e+00	1.148629e-01	1.378396e+09	1.326313e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.479454e+00	1.086958e-01	1.390246e+09	1.479784e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-6.106248e-03	2.604524e-02	5.822176e-03	4.177159e-02	-1.492271e-02	3.740503e-02	-1.192842e-02	3.421731e-02	1.929091e-03	2.549174e-02	-2.461409e+10	2.285847e+09	-2.465034e+10	2.306442e+09	-1.184977e+07	3.573810e+07	3.625014e+07	1.449349e+08	-2.504763e+11	2.073407e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.347981e+00	1.080166e-01	1.285290e+09	1.203231e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.358580e+00	1.056991e-01	1.292825e+09	1.283595e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-2.848384e-03	2.739910e-02	4.705224e-03	2.888277e-02	-1.059797e-02	2.557885e-02	-7.553609e-03	2.264012e-02	3.067368e-03	2.924689e-02	-2.293725e+10	2.406516e+09	-2.297864e+10	2.403115e+09	-7.534196e+06	2.359781e+07	4.138758e+07	1.304931e+08	-2.334174e+11	1.912083e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.285946e+00	9.604081e-02	1.236938e+09	1.208574e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.293512e+00	1.124178e-01	1.240504e+09	1.229285e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-5.301228e-03	3.059648e-02	1.108678e-03	2.317507e-02	-7.565977e-03	4.838375e-02	-6.409906e-03	4.890807e-02	2.590595e-03	3.371854e-02	-2.210324e+10	2.360612e+09	-2.211345e+10	2.336467e+09	-3.566513e+06	3.439294e+07	1.021193e+07	1.356341e+08	-2.245830e+11	1.898778e+10
