Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-5.802865e-03	1.004106e-02	2.075714e+08	2.117971e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-9.734899e-03	3.737714e-03	2.054581e+08	2.348508e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-1.120407e-03	6.596983e-03	-4.287161e-03	4.075097e-03	3.932034e-03	8.418467e-03	3.166754e-03	7.357307e-03	-8.227746e-04	7.765709e-03	-3.711944e+09	3.304962e+08	-3.701010e+09	3.662645e+08	2.113383e+06	1.185969e+07	-1.093372e+07	5.481608e+07	-3.836580e+10	3.607629e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-1.074594e-02	1.020066e-02	2.039148e+08	1.975105e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-8.125352e-03	1.261963e-02	2.064454e+08	2.380501e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-7.710457e-03	7.545891e-03	-4.299602e-03	1.121556e-02	-2.620588e-03	1.509129e-02	-3.410855e-03	1.450485e-02	-7.744250e-03	9.565420e-03	-3.742934e+09	3.076690e+08	-3.724814e+09	3.407171e+08	-2.530617e+06	1.458549e+07	-1.811938e+07	5.665327e+07	-3.864608e+10	3.219758e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-8.449851e-03	1.057121e-02	2.059675e+08	2.626396e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-9.157297e-03	1.263220e-02	2.057491e+08	2.464961e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-4.282382e-03	9.792831e-03	-2.405816e-03	1.151972e-02	7.074461e-04	1.940092e-02	-1.876565e-03	1.879975e-02	-3.031750e-03	1.050884e-02	-3.723330e+09	3.319638e+08	-3.682528e+09	3.720346e+08	2.184235e+05	1.795250e+07	-4.080215e+07	5.897661e+07	-3.832994e+10	3.758285e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-4.996090e-03	1.484725e-02	2.087678e+08	2.610802e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	1.330230e-04	9.818299e-03	2.132829e+08	2.591642e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-1.651064e-03	7.963732e-03	2.876760e-03	6.664743e-03	-5.129113e-03	1.161079e-02	-4.527825e-03	1.113814e-02	-1.854993e-03	7.765014e-03	-3.743393e+09	4.610171e+08	-3.742551e+09	4.735203e+08	-4.515072e+06	1.261547e+07	-8.423523e+05	4.474143e+07	-3.870815e+10	4.399056e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	4.388202e-04	1.276160e-02	2.127545e+08	2.546900e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	6.260921e-03	1.222032e-02	2.179713e+08	3.023931e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	1.193212e-03	9.426076e-03	5.478526e-03	9.992482e-03	-5.822100e-03	1.136919e-02	-4.285313e-03	1.167687e-02	5.048557e-04	9.602811e-03	-3.769741e+09	3.908395e+08	-3.785591e+09	4.093791e+08	-5.216772e+06	9.361640e+06	1.585000e+07	4.972287e+07	-3.911526e+10	4.149152e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	7.054814e-03	1.205800e-02	2.177314e+08	2.353601e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	4.617683e-03	1.577676e-02	2.164824e+08	2.641138e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	5.050628e-03	1.077334e-02	1.435108e-03	1.713558e-02	2.437133e-03	2.266166e-02	3.615520e-03	2.394086e-02	4.248143e-03	9.850315e-03	-3.799413e+09	3.317551e+08	-3.814753e+09	3.496907e+08	1.248934e+06	1.625952e+07	1.534008e+07	7.173780e+07	-3.949986e+10	4.078566e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	4.155270e-03	1.142776e-02	2.154779e+08	1.887481e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	9.736261e-03	7.767683e-03	2.203289e+08	2.479586e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-1.723657e-03	9.312091e-03	2.727197e-03	1.178214e-02	-5.580991e-03	1.316336e-02	-4.450855e-03	1.313376e-02	-2.316381e-03	8.555955e-03	-3.862657e+09	2.962226e+08	-3.865382e+09	2.965941e+08	-4.850987e+06	1.004973e+07	2.724456e+06	6.520580e+07	-4.001283e+10	3.414899e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	1.285912e-02	9.629367e-03	2.221797e+08	2.561747e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	7.748915e-03	6.732608e-03	2.187783e+08	2.511345e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	3.700417e-03	1.035219e-02	-1.116521e-03	5.576710e-03	5.110206e-03	1.082481e-02	4.816938e-03	1.080471e-02	4.159140e-03	1.004635e-02	-3.901970e+09	3.083269e+08	-3.897425e+09	3.384492e+08	3.401327e+06	9.793836e+06	-4.544600e+06	4.875316e+07	-4.035314e+10	3.744162e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.723836e-02	1.241091e-02	2.255785e+08	2.397313e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.185741e-02	1.048825e-02	2.223069e+08	2.724443e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	1.365306e-03	1.111800e-02	-4.204337e-03	8.962236e-03	5.380945e-03	1.515746e-02	5.569644e-03	1.419761e-02	6.617649e-04	1.136726e-02	-4.005983e+09	4.025765e+08	-4.007781e+09	4.306657e+08	3.271577e+06	1.045701e+07	1.797753e+06	4.367845e+07	-4.153902e+10	4.379388e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	3.007946e-02	1.001927e-02	2.355849e+08	2.762331e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	1.551513e-02	1.441627e-02	2.248980e+08	2.272770e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	8.492549e-03	7.767913e-03	-6.746840e-03	1.276982e-02	1.456433e-02	1.989667e-02	1.523939e-02	1.917641e-02	6.526944e-03	7.753392e-03	-4.081966e+09	4.022981e+08	-4.098254e+09	4.235624e+08	1.068691e+07	1.389960e+07	1.628773e+07	4.412494e+07	-4.253146e+10	4.293727e+09
