Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-3.788305e-03	1.305495e-02	2.065925e+08	2.547635e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-6.373169e-03	1.355803e-02	2.048586e+08	2.059236e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	8.941528e-04	1.080873e-02	-9.254306e-04	1.229849e-02	2.584865e-03	9.416509e-03	1.819583e-03	8.326088e-03	1.191786e-03	1.090899e-02	-3.712923e+09	3.366266e+08	-3.701610e+09	3.702349e+08	1.733933e+06	1.227309e+07	-1.131316e+07	5.132574e+07	-3.836678e+10	3.604104e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-1.213279e-03	1.406488e-02	2.086091e+08	2.341165e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-2.851506e-03	1.822940e-02	2.075573e+08	1.939595e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	1.822205e-03	1.223585e-02	9.742451e-04	1.386068e-02	1.638228e-03	1.151696e-02	8.479607e-04	1.283589e-02	1.788412e-03	1.329312e-02	-3.738240e+09	3.090883e+08	-3.723703e+09	3.352806e+08	1.051866e+06	1.371362e+07	-1.453688e+07	5.770083e+07	-3.864139e+10	3.216405e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-1.165438e-02	1.274187e-02	2.011076e+08	2.788161e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-5.698117e-03	9.433050e-03	2.056216e+08	2.669865e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-7.486915e-03	1.205802e-02	1.053365e-03	7.964931e-03	-5.956265e-03	1.315066e-02	-8.540278e-03	1.294571e-02	-6.236282e-03	1.267464e-02	-3.728190e+09	3.355409e+08	-3.682655e+09	3.691149e+08	-4.514020e+06	1.003897e+07	-4.553459e+07	5.612334e+07	-3.833480e+10	3.756421e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-2.077374e-03	1.636695e-02	2.085721e+08	3.210729e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-8.557753e-03	1.303679e-02	2.037282e+08	2.969281e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	1.267651e-03	9.645727e-03	-5.814015e-03	8.399064e-03	6.480380e-03	1.396053e-02	7.081667e-03	1.292665e-02	1.063724e-03	1.016815e-02	-3.743589e+09	4.643016e+08	-3.752105e+09	4.730166e+08	4.843839e+06	1.207057e+07	8.516566e+06	3.657446e+07	-3.870835e+10	4.393375e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	2.280513e-03	1.054402e-02	2.116137e+08	2.730881e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	3.566175e-03	1.297270e-02	2.128306e+08	3.200251e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	3.034905e-03	7.560547e-03	2.783781e-03	1.279339e-02	-1.285662e-03	1.399223e-02	2.511238e-04	1.444314e-02	2.346548e-03	8.669263e-03	-3.770881e+09	3.901859e+08	-3.790731e+09	4.109856e+08	-1.216864e+06	1.110160e+07	1.984991e+07	5.102178e+07	-3.911640e+10	4.147768e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	1.898365e-03	1.231118e-02	2.111752e+08	2.949759e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	1.987949e-03	1.143671e-02	2.113690e+08	2.849549e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-1.058201e-04	1.078556e-02	-1.194625e-03	9.589843e-03	-8.958110e-05	1.397679e-02	1.088805e-03	1.640724e-02	-9.083054e-04	1.029388e-02	-3.805969e+09	3.397738e+08	-3.819867e+09	3.574649e+08	-1.937152e+05	1.268389e+07	1.389743e+07	7.336966e+07	-3.950642e+10	4.075040e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	5.012902e-03	1.568008e-02	2.136677e+08	2.904169e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	4.690816e-03	1.149245e-02	2.134286e+08	2.784028e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-8.660258e-04	1.382184e-02	-2.318249e-03	1.296760e-02	3.220869e-04	1.136554e-02	1.452223e-03	1.352747e-02	-1.458747e-03	1.277631e-02	-3.864467e+09	3.069900e+08	-3.872282e+09	3.030283e+08	2.391189e+05	1.030795e+07	7.814562e+06	7.039171e+07	-4.001464e+10	3.408144e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	1.023413e-02	1.399302e-02	2.178636e+08	2.466787e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.314408e-02	1.100841e-02	2.200277e+08	2.906340e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	1.075429e-03	1.455030e-02	4.278649e-03	9.447640e-03	-2.909952e-03	1.532721e-02	-3.203219e-03	1.685093e-02	1.534154e-03	1.219011e-02	-3.906286e+09	3.074239e+08	-3.896176e+09	3.435007e+08	-2.164118e+06	1.303586e+07	-1.011005e+07	5.862695e+07	-4.035746e+10	3.745669e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.551741e-02	1.675628e-02	2.220173e+08	2.397176e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.334718e-02	1.613310e-02	2.202738e+08	2.923803e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-3.556420e-04	1.590860e-02	-2.714567e-03	1.443152e-02	2.170227e-03	2.185746e-02	2.358926e-03	2.071864e-02	-1.059183e-03	1.401946e-02	-4.009545e+09	4.000717e+08	-4.009814e+09	4.328404e+08	1.743490e+06	1.311330e+07	2.696663e+05	4.839530e+07	-4.154258e+10	4.378909e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.094040e-02	1.940191e-02	2.264541e+08	2.698243e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.596324e-02	2.199932e-02	2.298560e+08	2.679359e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	-6.465209e-04	1.746553e-02	3.701263e-03	2.016559e-02	-5.022840e-03	2.532482e-02	-4.347784e-03	2.286609e-02	-2.612127e-03	1.693245e-02	-4.091097e+09	4.023196e+08	-4.093296e+09	4.255941e+08	-3.401946e+06	1.438767e+07	2.198871e+06	3.954416e+07	-4.254059e+10	4.294157e+09
