Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278897e+02	1.815746e-02	3.179384e-02	1.183037e-02	4.645565e+09	2.420618e+08	2.366684e-02	1.551816e-02	2.222155e+08	1.334212e+07	3.203077e-02	1.095823e-02	4.660776e+09	2.991656e+08	2.342311e-02	1.240389e-02	2.218270e+08	1.318817e+07	3.389182e-02	1.150900e-02	3.728462e+10	2.322865e+09	3.317124e-02	1.143161e-02	3.748259e+10	2.289777e+09	3.368167e-02	1.143206e-02	4.194540e+10	2.620495e+09	3.301771e-02	1.146876e-02	4.212816e+10	2.530666e+09	-8.127001e-03	8.154213e-03	-8.607653e-03	9.889109e-03	2.437292e-04	9.025851e-03	4.806508e-04	1.044494e-02	-9.350869e-03	8.344764e-03	-4.423349e+09	2.310349e+08	-4.438949e+09	2.871862e+08	3.885471e+05	9.757830e+06	1.559990e+07	6.410606e+07	-4.190594e+10	2.519914e+09
5.280973e+02	1.815689e-02	3.360448e-02	8.590682e-03	4.680096e+09	3.360789e+08	2.535533e-02	1.795091e-02	2.236227e+08	1.248576e+07	3.398413e-02	7.933199e-03	4.697284e+09	3.707056e+08	2.779230e-02	1.637035e-02	2.250040e+08	9.972075e+06	3.526345e-02	8.936376e-03	3.750244e+10	3.101916e+09	3.436448e-02	9.148735e-03	3.767480e+10	3.043240e+09	3.511929e-02	8.799096e-03	4.219972e+10	3.471106e+09	3.427997e-02	9.070651e-03	4.235490e+10	3.378388e+09	-8.249148e-03	1.311994e-02	-6.191838e-03	1.271404e-02	-2.436964e-03	1.344999e-02	-2.057311e-03	1.551895e-02	-8.924635e-03	1.321817e-02	-4.456473e+09	3.270662e+08	-4.472279e+09	3.635336e+08	-1.381342e+06	8.748792e+06	1.580635e+07	5.623442e+07	-4.213128e+10	3.369048e+09
5.282998e+02	1.815634e-02	5.603094e-02	5.861251e-03	5.049191e+09	3.914395e+08	5.284002e-02	2.214375e-02	2.442834e+08	8.056180e+06	5.525409e-02	4.416053e-03	5.046445e+09	4.085512e+08	5.222212e-02	9.742941e-03	2.441229e+08	1.814821e+07	5.770366e-02	5.624027e-03	4.041321e+10	3.401810e+09	5.646628e-02	5.356086e-03	4.056008e+10	3.341278e+09	5.742885e-02	5.368302e-03	4.545966e+10	3.807006e+09	5.641858e-02	5.319765e-03	4.560927e+10	3.728592e+09	-3.190921e-03	1.883607e-02	-3.031972e-03	8.140130e-03	6.178978e-04	2.016267e-02	-1.589510e-04	1.981450e-02	-3.578559e-03	1.994303e-02	-4.804908e+09	3.871578e+08	-4.802323e+09	3.914995e+08	1.604245e+05	1.613850e+07	-2.585391e+06	5.452866e+07	-4.536499e+10	3.724812e+09
5.284924e+02	1.815582e-02	9.546520e-02	1.008910e-02	5.703488e+09	5.478634e+08	9.607876e-02	2.749451e-02	2.779447e+08	2.565820e+07	9.411202e-02	9.685444e-03	5.690229e+09	5.481564e+08	9.577056e-02	1.503352e-02	2.780543e+08	2.852108e+07	9.876549e-02	1.097854e-02	4.578153e+10	4.781538e+09	9.600406e-02	1.029235e-02	4.576629e+10	4.683586e+09	9.824263e-02	1.079361e-02	5.147176e+10	5.328579e+09	9.594362e-02	1.026139e-02	5.146978e+10	5.230931e+09	6.135669e-04	2.330626e-02	1.658537e-03	8.117190e-03	3.082153e-04	2.429915e-02	-1.044970e-03	2.452936e-02	1.351571e-04	2.382380e-02	-5.425544e+09	5.268007e+08	-5.412174e+09	5.201166e+08	-1.096170e+05	1.734455e+07	-1.336960e+07	3.073913e+07	-5.119184e+10	5.210133e+09
5.286899e+02	1.815528e-02	1.661716e-01	1.140236e-02	6.854659e+09	5.110160e+08	1.544264e-01	1.802332e-02	3.225312e+08	2.424525e+07	1.644450e-01	1.088902e-02	6.835042e+09	4.487964e+08	1.710444e-01	1.900349e-02	3.356203e+08	2.400829e+07	1.736584e-01	9.895444e-03	5.538991e+10	4.331345e+09	1.681610e-01	1.003460e-02	5.508472e+10	4.109952e+09	1.726216e-01	9.912797e-03	6.222496e+10	4.779413e+09	1.679371e-01	1.013790e-02	6.193938e+10	4.619304e+09	-1.174520e-02	8.111747e-03	6.599488e-03	1.346178e-02	-1.661805e-02	1.343591e-02	-1.834469e-02	1.229950e-02	-1.351071e-02	1.021962e-02	-6.532128e+09	4.886171e+08	-6.499421e+09	4.282883e+08	-1.308908e+07	7.908392e+06	-3.270623e+07	7.548815e+07	-6.161685e+10	4.597479e+09
5.288950e+02	1.815473e-02	3.141168e-01	2.043159e-02	9.297893e+09	9.263575e+08	3.203005e-01	2.940706e-02	4.503294e+08	4.621936e+07	3.171359e-01	2.011332e-02	9.357599e+09	9.182020e+08	3.292079e-01	3.101402e-02	4.579609e+08	4.392927e+07	3.274012e-01	1.948295e-02	7.539397e+10	7.662204e+09	3.189314e-01	1.906467e-02	7.484311e+10	7.520958e+09	3.262448e-01	1.948671e-02	8.475157e+10	8.576748e+09	3.183905e-01	1.916355e-02	8.414100e+10	8.445624e+09	6.183652e-03	1.646350e-02	1.207199e-02	2.223854e-02	-8.907412e-03	1.912595e-02	-5.888335e-03	2.267431e-02	1.909947e-03	1.481631e-02	-8.847562e+09	8.814601e+08	-8.899637e+09	8.774958e+08	-7.631396e+06	1.327597e+07	5.207434e+07	1.032697e+08	-8.369067e+10	8.400247e+09
5.290975e+02	1.815418e-02	5.733774e-01	4.026519e-02	1.356578e+10	1.482278e+09	5.914092e-01	4.577048e-02	6.582307e+08	6.683587e+07	5.754546e-01	3.948562e-02	1.360901e+10	1.435159e+09	5.699139e-01	6.818295e-02	6.444953e+08	8.009687e+07	5.886378e-01	3.980660e-02	1.092783e+11	1.203448e+10	5.762417e-01	4.013785e-02	1.084569e+11	1.195180e+10	5.871529e-01	3.969463e-02	1.228873e+11	1.346451e+10	5.759179e-01	4.011031e-02	1.220227e+11	1.343349e+10	1.803186e-02	2.251684e-02	-5.540652e-03	3.413330e-02	2.149529e-02	3.568665e-02	2.357252e-02	4.021241e-02	1.549130e-02	2.081897e-02	-1.290754e+10	1.417218e+09	-1.296451e+10	1.356807e+09	1.373537e+07	2.678937e+07	5.696939e+07	1.479483e+08	-1.213645e+11	1.336816e+10
5.292926e+02	1.815366e-02	9.623889e-01	6.842493e-02	1.996474e+10	2.221773e+09	9.794439e-01	6.484370e-02	9.546027e+08	8.353726e+07	9.628178e-01	7.059984e-02	1.998189e+10	2.177866e+09	9.736816e-01	8.760246e-02	9.567757e+08	1.052048e+08	9.695249e-01	6.880760e-02	1.586320e+11	1.767020e+10	9.575909e-01	6.837134e-02	1.582181e+11	1.755505e+10	9.687675e-01	6.898984e-02	1.786139e+11	1.984694e+10	9.581254e-01	6.836070e-02	1.781829e+11	1.977636e+10	1.705493e-02	3.757604e-02	1.086382e-02	2.370265e-02	5.762326e-03	5.122797e-02	6.191103e-03	4.593204e-02	2.131856e-02	3.974254e-02	-1.901013e+10	2.140917e+09	-1.902512e+10	2.075471e+09	-2.172942e+06	3.721383e+07	1.498350e+07	1.018340e+08	-1.772283e+11	1.969545e+10
5.294876e+02	1.815314e-02	1.437324e+00	6.657819e-02	2.772114e+10	2.264931e+09	1.471325e+00	5.553026e-02	1.329931e+09	7.828441e+07	1.440120e+00	5.865505e-02	2.778665e+10	2.160142e+09	1.485322e+00	7.129083e-02	1.348322e+09	7.316053e+07	1.428450e+00	6.334590e-02	2.177335e+11	1.820861e+10	1.421823e+00	6.195623e-02	2.184396e+11	1.813257e+10	1.429764e+00	6.279685e-02	2.455202e+11	2.036781e+10	1.423555e+00	6.242389e-02	2.461607e+11	2.039351e+10	3.400031e-02	4.328771e-02	4.520169e-02	3.873937e-02	-1.399735e-02	5.968791e-02	-1.120138e-02	6.752794e-02	4.776933e-02	4.026917e-02	-2.639121e+10	2.190224e+09	-2.643832e+10	2.090317e+09	-1.839130e+07	3.879388e+07	4.711499e+07	1.393497e+08	-2.448308e+11	2.031929e+10
5.296902e+02	1.815260e-02	1.878371e+00	8.653893e-02	3.496499e+10	2.908484e+09	1.897171e+00	8.984169e-02	1.656122e+09	1.159549e+08	1.880823e+00	8.940866e-02	3.502638e+10	2.863870e+09	1.921727e+00	1.126048e-01	1.685735e+09	1.201199e+08	1.843938e+00	8.206476e-02	2.715470e+11	2.328714e+10	1.845628e+00	8.344018e-02	2.737153e+11	2.348677e+10	1.848091e+00	8.275659e-02	3.065733e+11	2.614179e+10	1.849286e+00	8.369314e-02	3.086803e+11	2.639411e+10	1.880073e-02	3.305821e-02	4.090426e-02	4.978119e-02	-2.455605e-02	4.663975e-02	-2.210353e-02	5.286303e-02	4.788581e-02	3.527492e-02	-3.330887e+10	2.795116e+09	-3.334064e+10	2.750665e+09	-2.961324e+07	4.775732e+07	3.177204e+07	2.049515e+08	-3.070242e+11	2.628060e+10
5.298927e+02	1.815206e-02	2.168435e+00	8.112125e-02	3.972885e+10	3.196978e+09	2.223760e+00	8.709468e-02	1.906779e+09	1.362098e+08	2.172806e+00	7.794433e-02	3.982482e+10	3.104744e+09	2.214181e+00	7.608220e-02	1.911350e+09	1.115290e+08	2.120207e+00	8.173190e-02	3.072974e+11	2.579519e+10	2.128424e+00	8.221276e-02	3.105526e+11	2.577812e+10	2.126132e+00	8.125024e-02	3.471222e+11	2.889882e+10	2.132897e+00	8.202747e-02	3.502814e+11	2.897285e+10	5.532592e-02	2.296672e-02	4.137563e-02	4.716625e-02	9.579083e-03	4.067645e-02	1.395027e-02	4.090635e-02	9.086358e-02	2.881694e-02	-3.782207e+10	3.063089e+09	-3.791347e+10	2.996322e+09	-4.571093e+06	5.034083e+07	9.140270e+07	1.173183e+08	-3.483747e+11	2.883937e+10
5.300978e+02	1.815151e-02	2.324289e+00	1.126844e-01	4.230237e+10	3.788049e+09	2.393983e+00	1.173666e-01	2.037255e+09	1.580337e+08	2.331153e+00	1.211639e-01	4.243851e+10	3.781427e+09	2.379193e+00	8.943906e-02	2.039835e+09	1.409518e+08	2.265908e+00	1.148650e-01	3.262679e+11	3.040917e+10	2.274609e+00	1.145635e-01	3.296937e+11	3.012087e+10	2.273255e+00	1.154916e-01	3.687064e+11	3.418744e+10	2.280165e+00	1.143212e-01	3.719961e+11	3.390511e+10	6.969415e-02	3.333738e-02	4.803979e-02	5.350304e-02	1.478983e-02	6.763665e-02	2.165436e-02	7.667008e-02	1.138180e-01	3.608318e-02	-4.026512e+10	3.631975e+09	-4.039868e+10	3.640959e+09	-2.580202e+06	3.096604e+07	1.335582e+08	8.627406e+07	-3.699588e+11	3.375005e+10
5.302953e+02	1.815099e-02	2.283816e+00	9.645194e-02	4.159119e+10	3.019786e+09	2.312528e+00	7.308969e-02	1.972758e+09	1.009205e+08	2.275012e+00	9.519489e-02	4.148259e+10	3.069692e+09	2.319411e+00	1.018219e-01	1.992307e+09	1.245381e+08	2.226347e+00	9.319555e-02	3.207849e+11	2.423634e+10	2.231895e+00	9.343864e-02	3.238085e+11	2.442927e+10	2.231826e+00	9.336546e-02	3.622675e+11	2.730422e+10	2.237700e+00	9.369120e-02	3.653997e+11	2.744786e+10	2.871116e-02	4.110886e-02	4.439876e-02	6.125233e-02	-6.883347e-03	9.027691e-02	-1.568759e-02	8.801688e-02	7.482817e-02	4.272320e-02	-3.961843e+10	2.919658e+09	-3.949029e+10	2.947901e+09	-1.954916e+07	3.752270e+07	-1.281449e+08	5.744609e+07	-3.634269e+11	2.734786e+10
5.304878e+02	1.815048e-02	2.093521e+00	7.823050e-02	3.848692e+10	2.910500e+09	2.154922e+00	6.994493e-02	1.853819e+09	1.227878e+08	2.086280e+00	8.030308e-02	3.840218e+10	2.993771e+09	2.109393e+00	1.051264e-01	1.830947e+09	1.302996e+08	2.051869e+00	7.698139e-02	2.983748e+11	2.369864e+10	2.055043e+00	7.777572e-02	3.009252e+11	2.383999e+10	2.055744e+00	7.731754e-02	3.367770e+11	2.668987e+10	2.059343e+00	7.768910e-02	3.394121e+11	2.674864e+10	6.140073e-02	5.410584e-02	2.311364e-02	3.724997e-02	4.552861e-02	8.343939e-02	3.828710e-02	7.841154e-02	9.557955e-02	5.482837e-02	-3.663311e+10	2.792687e+09	-3.657123e+10	2.865905e+09	2.287199e+07	4.794844e+07	-6.187626e+07	1.701395e+08	-3.375583e+11	2.663159e+10
5.306854e+02	1.814996e-02	1.836539e+00	6.815460e-02	3.429427e+10	2.872645e+09	1.898014e+00	1.044305e-01	1.657411e+09	1.300339e+08	1.831207e+00	7.509952e-02	3.422820e+10	2.871282e+09	1.829089e+00	9.053685e-02	1.615717e+09	1.256253e+08	1.806420e+00	7.034178e-02	2.667848e+11	2.311673e+10	1.806255e+00	6.937509e-02	2.686614e+11	2.298054e+10	1.809210e+00	7.085782e-02	3.010130e+11	2.598737e+10	1.809641e+00	6.919356e-02	3.029557e+11	2.585081e+10	6.147561e-02	5.255578e-02	-2.117351e-03	4.716574e-02	6.892453e-02	7.205511e-02	6.359297e-02	7.337608e-02	8.837296e-02	5.542064e-02	-3.263686e+10	2.748860e+09	-3.261248e+10	2.749375e+09	4.169372e+07	4.580500e+07	-2.438051e+07	8.211006e+07	-3.012983e+11	2.572755e+10
5.308929e+02	1.814942e-02	1.611480e+00	4.925548e-02	3.058580e+10	2.374876e+09	1.656276e+00	5.355691e-02	1.470671e+09	7.028530e+07	1.613468e+00	5.166939e-02	3.063631e+10	2.312125e+09	1.633923e+00	7.122243e-02	1.464711e+09	1.059368e+08	1.597765e+00	5.401562e-02	2.396668e+11	1.932121e+10	1.594149e+00	5.447379e-02	2.409195e+11	1.937707e+10	1.599534e+00	5.372997e-02	2.703031e+11	2.163303e+10	1.596086e+00	5.387191e-02	2.715053e+11	2.174989e+10	4.479536e-02	5.508401e-02	2.045527e-02	3.560366e-02	2.235200e-02	7.765245e-02	2.434009e-02	7.862272e-02	6.018949e-02	5.775592e-02	-2.911513e+10	2.308384e+09	-2.917160e+10	2.206870e+09	5.959931e+06	4.294509e+07	5.646891e+07	1.646897e+08	-2.700346e+11	2.168271e+10
5.311005e+02	1.814887e-02	1.447606e+00	6.466829e-02	2.790768e+10	2.435400e+09	1.492745e+00	5.199334e-02	1.346126e+09	7.563603e+07	1.449764e+00	7.445815e-02	2.796010e+10	2.463867e+09	1.511442e+00	7.597361e-02	1.370973e+09	1.122785e+08	1.442391e+00	6.970411e-02	2.196656e+11	1.995089e+10	1.437285e+00	7.308713e-02	2.205888e+11	2.029448e+10	1.443219e+00	7.018300e-02	2.476257e+11	2.241177e+10	1.438437e+00	7.212894e-02	2.484965e+11	2.272814e+10	4.513892e-02	4.360456e-02	6.167849e-02	4.330721e-02	-1.869736e-02	6.314757e-02	-1.653957e-02	6.132142e-02	5.430781e-02	4.970008e-02	-2.656155e+10	2.361271e+09	-2.658913e+10	2.352391e+09	-2.484719e+07	3.836537e+07	2.757593e+07	1.582326e+08	-2.471504e+11	2.265361e+10
5.312955e+02	1.814836e-02	1.339833e+00	6.045196e-02	2.612102e+10	2.119768e+09	1.363254e+00	7.187228e-02	1.247327e+09	8.555231e+07	1.338092e+00	6.648363e-02	2.611964e+10	2.243545e+09	1.361018e+00	7.320197e-02	1.253740e+09	9.370892e+07	1.338667e+00	6.353275e-02	2.061471e+11	1.781649e+10	1.330268e+00	6.563962e-02	2.065381e+11	1.795123e+10	1.338598e+00	6.380505e-02	2.322667e+11	2.005846e+10	1.331334e+00	6.497661e-02	2.326592e+11	2.006984e+10	2.342062e-02	2.193515e-02	2.292553e-02	3.839233e-02	2.236432e-03	5.142500e-02	4.950944e-04	5.224649e-02	3.191976e-02	2.346431e-02	-2.487370e+10	2.036426e+09	-2.486590e+10	2.150879e+09	-6.413151e+06	2.780988e+07	-7.795443e+06	1.611879e+08	-2.314118e+11	1.998636e+10
5.314881e+02	1.814786e-02	1.271354e+00	4.823460e-02	2.501005e+10	2.097299e+09	1.297338e+00	6.987173e-02	1.197829e+09	9.640591e+07	1.268928e+00	5.292729e-02	2.499177e+10	2.145458e+09	1.285619e+00	6.929732e-02	1.194942e+09	8.045395e+07	1.269247e+00	5.243946e-02	1.972886e+11	1.784600e+10	1.260160e+00	5.215052e-02	1.975113e+11	1.764530e+10	1.269212e+00	5.246886e-02	2.222804e+11	1.998921e+10	1.261410e+00	5.162970e-02	2.225213e+11	1.974102e+10	2.598376e-02	2.937148e-02	1.669058e-02	5.153923e-02	1.171933e-02	6.800613e-02	9.293184e-03	7.036138e-02	3.592859e-02	2.772866e-02	-2.381222e+10	2.002314e+09	-2.379683e+10	2.069818e+09	2.887050e+06	4.270809e+07	-1.538602e+07	1.272033e+08	-2.213235e+11	1.964588e+10
5.316956e+02	1.814732e-02	1.235486e+00	5.897318e-02	2.443476e+10	2.257024e+09	1.253910e+00	6.562465e-02	1.165072e+09	9.804376e+07	1.234391e+00	6.486201e-02	2.443170e+10	2.247540e+09	1.253170e+00	4.325257e-02	1.171005e+09	7.794831e+07	1.237023e+00	6.366228e-02	1.931992e+11	1.879439e+10	1.227047e+00	6.254489e-02	1.932669e+11	1.844955e+10	1.236726e+00	6.376277e-02	2.176309e+11	2.103999e+10	1.227988e+00	6.211494e-02	2.177017e+11	2.070510e+10	1.842406e-02	1.728593e-02	1.877921e-02	3.412079e-02	7.397250e-04	4.034185e-02	-3.551568e-04	4.281793e-02	2.592135e-02	1.608800e-02	-2.326968e+10	2.159412e+09	-2.326069e+10	2.170586e+09	-5.932883e+06	2.622953e+07	-8.991209e+06	1.156273e+08	-2.165366e+11	2.060752e+10
