Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	6.952961e-02	1.834040e-02	2.678677e+08	3.465257e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.257412e-02	1.005804e-02	2.698110e+08	2.989486e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-4.896383e-03	1.483676e-02	-9.980070e-04	1.102417e-02	-3.044507e-03	2.300413e-02	-3.898376e-03	2.237030e-02	-6.081331e-03	1.537087e-02	-4.837457e+09	4.337282e+08	-4.817513e+09	4.519680e+08	-1.943303e+06	1.577661e+07	-1.994357e+07	4.964594e+07	-5.003623e+10	4.664710e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.254506e-01	2.277216e-02	3.116016e+08	4.054131e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.301907e-01	1.629454e-02	3.145923e+08	3.250587e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	-2.444120e-03	1.750292e-02	3.711692e-03	1.332597e-02	-4.740086e-03	2.805532e-02	-6.155812e-03	2.885618e-02	-3.712879e-03	1.650278e-02	-5.595565e+09	5.336958e+08	-5.566632e+09	5.228873e+08	-2.990730e+06	1.936283e+07	-2.893328e+07	4.777314e+07	-5.777259e+10	5.158094e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.485202e-01	2.427451e-02	4.083040e+08	4.668934e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.361146e-01	2.306890e-02	3.969795e+08	3.699475e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.519471e-02	1.639953e-02	3.132030e-03	1.719396e-02	1.240568e-02	3.035348e-02	1.206268e-02	3.023364e-02	1.282891e-02	1.542807e-02	-7.080794e+09	7.039690e+08	-7.085103e+09	6.944674e+08	1.132448e+07	2.162758e+07	4.309079e+06	7.774700e+07	-7.314130e+10	5.597368e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.568768e-01	4.070207e-02	5.722857e+08	6.558666e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.374312e-01	3.153068e-02	5.547929e+08	6.267550e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.335418e-02	1.890767e-02	2.009834e-03	1.536630e-02	1.944555e-02	2.812483e-02	2.134435e-02	2.947706e-02	2.079804e-02	1.796800e-02	-9.933295e+09	1.214302e+09	-9.980736e+09	1.215905e+09	1.749284e+07	2.053794e+07	4.744230e+07	1.106769e+08	-1.021880e+11	9.284835e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.709477e-01	8.232184e-02	8.191592e+08	9.945061e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.605317e-01	5.480436e-02	8.069849e+08	9.485756e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.376964e-02	2.453805e-02	3.230159e-03	1.863506e-02	1.041607e-02	3.600490e-02	1.053949e-02	3.491191e-02	1.373991e-02	2.666800e-02	-1.454617e+10	1.842886e+09	-1.456107e+10	1.836834e+09	1.217434e+07	2.247351e+07	1.489389e+07	1.226807e+08	-1.486791e+11	1.423402e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.222466e+00	1.003070e-01	1.173967e+09	1.250404e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.219082e+00	8.321492e-02	1.163091e+09	1.209741e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	6.970803e-03	2.669499e-02	3.412458e-03	3.211591e-02	3.383684e-03	4.854757e-02	3.558344e-03	4.475923e-02	1.250560e-02	2.590355e-02	-2.105826e+10	2.427363e+09	-2.107966e+10	2.434894e+09	1.087571e+07	2.832840e+07	2.140376e+07	1.360269e+08	-2.140812e+11	1.780421e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.701110e+00	1.020639e-01	1.549453e+09	1.378998e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.727630e+00	1.236258e-01	1.560460e+09	1.759145e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-3.178655e-02	3.902283e-02	-7.167897e-03	3.960366e-02	-2.651999e-02	4.831358e-02	-2.461865e-02	4.728449e-02	-1.279212e-02	3.826393e-02	-2.837965e+10	2.678689e+09	-2.841111e+10	2.668024e+09	-1.100704e+07	4.721393e+07	3.145320e+07	2.006835e+08	-2.867852e+11	2.202710e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.070586e+00	1.804687e-01	1.839534e+09	1.926599e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.123728e+00	1.545045e-01	1.869155e+09	2.089458e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-7.446190e-02	5.603838e-02	-1.851254e-02	3.818968e-02	-5.314235e-02	5.283222e-02	-5.594936e-02	5.345459e-02	-3.872076e-02	5.560715e-02	-3.421701e+10	3.168483e+09	-3.417052e+10	3.194187e+09	-2.962083e+07	4.355603e+07	-4.648396e+07	2.402200e+08	-3.439742e+11	2.982893e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.307528e+00	2.220300e-01	2.026457e+09	2.326950e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.341914e+00	1.623821e-01	2.038071e+09	2.137996e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-7.540924e-02	6.632954e-02	-3.809216e-02	3.624703e-02	-3.438616e-02	7.195083e-02	-3.731707e-02	7.045245e-02	-2.862552e-02	6.577824e-02	-3.760072e+10	3.506825e+09	-3.758097e+10	3.582304e+09	-1.161449e+07	3.414272e+07	-1.975078e+07	2.580008e+08	-3.767198e+11	3.047357e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.359410e+00	2.254937e-01	2.067479e+09	2.392300e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.393308e+00	1.686358e-01	2.077646e+09	2.150841e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-7.516132e-02	5.437654e-02	-3.984423e-02	4.450861e-02	-3.389770e-02	7.611456e-02	-3.531709e-02	7.989183e-02	-2.684845e-02	5.147422e-02	-3.836025e+10	3.848749e+09	-3.834913e+10	3.858573e+09	-1.016698e+07	3.868640e+07	-1.111124e+07	1.491421e+08	-3.840248e+11	3.199157e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.273921e+00	2.041698e-01	2.000130e+09	2.219551e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.297613e+00	1.511803e-01	2.002505e+09	1.965655e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-5.186337e-02	5.800632e-02	-2.223899e-02	4.508083e-02	-2.369160e-02	7.227090e-02	-2.962439e-02	8.417232e-02	-9.079192e-03	5.344785e-02	-3.677199e+10	3.193491e+09	-3.669232e+10	3.179560e+09	-2.375458e+06	3.536947e+07	-7.967076e+07	1.815777e+08	-3.689316e+11	2.729446e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.037889e+00	1.735945e-01	1.815293e+09	2.002025e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.072458e+00	1.707752e-01	1.829555e+09	2.164786e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-4.172330e-02	3.023895e-02	-1.784123e-04	3.593730e-02	-3.456909e-02	3.195543e-02	-4.154489e-02	4.001602e-02	-7.888091e-03	2.926823e-02	-3.325730e+10	3.005411e+09	-3.315751e+10	3.033226e+09	-1.426192e+07	3.389976e+07	-9.978817e+07	1.768377e+08	-3.348441e+11	2.963430e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.775737e+00	1.442684e-01	1.607722e+09	1.603116e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.805998e+00	1.533774e-01	1.619711e+09	1.774221e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-4.106324e-02	3.203795e-02	-7.665110e-03	3.990931e-02	-3.026123e-02	2.931888e-02	-3.339812e-02	3.707221e-02	-2.070585e-02	3.231594e-02	-2.954300e+10	2.639603e+09	-2.949828e+10	2.625929e+09	-1.198931e+07	3.130535e+07	-4.471703e+07	1.991811e+08	-2.986321e+11	2.425299e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.598766e+00	1.375796e-01	1.470615e+09	1.680239e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.600011e+00	1.145338e-01	1.460767e+09	1.620451e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-3.129122e-03	3.658112e-02	-7.453353e-03	3.442973e-02	-1.245566e-03	4.319825e-02	4.324234e-03	4.837869e-02	6.435858e-03	3.381046e-02	-2.646671e+10	2.413753e+09	-2.656273e+10	2.386599e+09	9.847555e+06	2.110563e+07	9.602068e+07	1.401487e+08	-2.692923e+11	2.472360e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.486043e+00	1.224414e-01	1.381118e+09	1.480731e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.473213e+00	1.111160e-01	1.361922e+09	1.548963e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	1.540584e-02	3.824820e-02	-4.190715e-04	2.564309e-02	1.283063e-02	4.451006e-02	1.582492e-02	5.031090e-02	2.344118e-02	3.500887e-02	-2.461137e+10	2.272584e+09	-2.467866e+10	2.316111e+09	1.919639e+07	2.932499e+07	6.729628e+07	1.655877e+08	-2.504736e+11	2.071577e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.354592e+00	1.326907e-01	1.276351e+09	1.359623e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.353752e+00	1.248582e-01	1.267489e+09	1.436763e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	3.761847e-03	3.710916e-02	-1.224877e-04	3.715521e-02	8.399740e-04	3.929695e-02	3.884335e-03	4.219906e-02	9.677598e-03	3.854842e-02	-2.294619e+10	2.396694e+09	-2.300398e+10	2.415232e+09	8.862242e+06	2.824146e+07	5.778402e+07	1.457402e+08	-2.334264e+11	1.910365e+10
