Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-3.949225e-03	9.553827e-03	2.105357e+08	2.411629e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-2.542228e-03	1.042362e-02	2.076405e+08	2.360142e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	7.332339e-04	9.551766e-03	2.905511e-03	8.706397e-03	-1.406996e-03	1.134679e-02	-2.172279e-03	1.247615e-02	1.030866e-03	8.380502e-03	-3.708980e+09	3.339575e+08	-3.698828e+09	3.632003e+08	2.895187e+06	1.180669e+07	-1.015192e+07	5.624671e+07	-3.836283e+10	3.604426e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-4.106556e-04	1.184846e-02	2.133072e+08	2.264088e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-1.487544e-03	1.420107e-02	2.083002e+08	2.490187e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	2.624828e-03	1.039113e-02	2.338208e-03	1.445196e-02	1.076888e-03	2.169983e-02	2.866188e-04	2.264045e-02	2.591035e-03	1.036236e-02	-3.733541e+09	3.096603e+08	-3.722960e+09	3.401740e+08	5.006917e+06	1.898780e+07	-1.058184e+07	5.925797e+07	-3.863669e+10	3.217385e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-6.917279e-03	9.987866e-03	2.084014e+08	2.588074e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	2.948188e-03	1.167166e-02	2.121632e+08	2.620387e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-2.749810e-03	1.065915e-02	9.699669e-03	1.151002e-02	-9.865469e-03	1.820874e-02	-1.244948e-02	1.915016e-02	-1.499179e-03	1.091263e-02	-3.720896e+09	3.334593e+08	-3.676114e+09	3.668730e+08	-3.761754e+06	1.829499e+07	-4.478233e+07	5.699854e+07	-3.832750e+10	3.758890e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-4.267695e-03	1.470676e-02	2.105613e+08	2.546014e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-4.751230e-03	1.545068e-02	2.063510e+08	2.477830e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-9.226690e-04	1.175532e-02	-2.007494e-03	9.298217e-03	4.835349e-04	1.172825e-02	1.084823e-03	1.258698e-02	-1.126598e-03	1.097301e-02	-3.741600e+09	4.639819e+08	-3.749483e+09	4.666516e+08	4.210305e+06	1.083735e+07	7.883028e+06	4.145832e+07	-3.870636e+10	4.399437e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-2.737728e-03	1.312398e-02	2.117790e+08	2.839945e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-4.168352e-04	1.717756e-02	2.097214e+08	2.714171e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-1.983337e-03	1.151057e-02	-1.199229e-03	1.327383e-02	-2.320894e-03	1.423282e-02	-7.841077e-04	1.456336e-02	-2.671694e-03	1.166132e-02	-3.770716e+09	3.893210e+08	-3.793841e+09	4.079739e+08	2.057611e+06	1.024333e+07	2.312438e+07	4.987140e+07	-3.911623e+10	4.145892e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	6.174015e-03	1.637227e-02	2.186382e+08	3.448168e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	2.698516e-03	1.133462e-02	2.120240e+08	2.615609e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	4.169829e-03	1.541740e-02	-4.840569e-04	9.529475e-03	3.475499e-03	1.792691e-02	4.653886e-03	1.781581e-02	3.367345e-03	1.528723e-02	-3.798507e+09	3.335857e+08	-3.819212e+09	3.533880e+08	6.614182e+06	1.775783e+07	2.070532e+07	6.689621e+07	-3.949895e+10	4.068266e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	8.299772e-03	1.446963e-02	2.198413e+08	2.380068e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	6.080137e-04	1.280481e-02	2.099191e+08	1.772217e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	2.420845e-03	1.331416e-02	-6.401050e-03	8.842778e-03	7.691759e-03	1.264241e-02	8.821896e-03	1.465470e-02	1.828123e-03	1.240792e-02	-3.858294e+09	3.016493e+08	-3.875791e+09	2.990599e+08	9.922193e+06	1.054833e+07	1.749764e+07	7.526742e+07	-4.000846e+10	3.411785e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	7.015865e-03	1.014788e-02	2.190217e+08	2.693189e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	5.812147e-03	1.171299e-02	2.138812e+08	2.001580e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-2.142840e-03	9.653705e-03	-3.053290e-03	1.035742e-02	1.203718e-03	9.124181e-03	9.104492e-04	9.150522e-03	-1.684116e-03	8.750539e-03	-3.905128e+09	3.093601e+08	-3.902322e+09	3.401050e+08	5.140513e+06	9.437966e+06	-2.805406e+06	5.171892e+07	-4.035630e+10	3.742910e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.613962e-02	9.902142e-03	2.260921e+08	2.749395e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.853511e-02	7.679643e-03	2.240577e+08	2.349267e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	2.665684e-04	9.504572e-03	2.473354e-03	7.602245e-03	-2.395485e-03	1.105928e-02	-2.206786e-03	1.049385e-02	-4.369719e-04	1.039125e-02	-4.005470e+09	4.027036e+08	-4.006030e+09	4.371082e+08	2.034401e+06	1.055110e+07	5.605771e+05	5.157614e+07	-4.153851e+10	4.375939e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.278443e-02	1.124851e-02	2.312092e+08	2.638189e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.569607e-02	9.895587e-03	2.299167e+08	2.828195e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	1.197517e-03	1.133568e-02	3.434102e-03	8.621161e-03	-2.911641e-03	1.616126e-02	-2.236582e-03	1.558042e-02	-7.680871e-04	1.198587e-02	-4.086342e+09	4.032612e+08	-4.093235e+09	4.252936e+08	1.292579e+06	1.026779e+07	6.893396e+06	4.644568e+07	-4.253584e+10	4.294889e+09
