Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.689696e-02	1.295422e-02	2.359103e+08	2.765262e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.820325e-02	1.660837e-02	2.393132e+08	3.085180e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-1.390157e-03	1.529672e-02	-4.667316e-04	1.407078e-02	-1.306289e-03	1.806953e-02	-9.234255e-04	1.728285e-02	-3.292728e-03	1.524592e-02	-4.173961e+09	3.069725e+08	-4.172904e+09	3.523576e+08	-3.402919e+06	1.170175e+07	-1.057078e+06	5.622975e+07	-4.343074e+10	3.608581e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.905396e-02	1.468692e-02	2.457012e+08	2.574016e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.252450e-02	1.722426e-02	2.429457e+08	3.153645e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	3.951828e-03	1.470656e-02	-4.198464e-03	1.332255e-02	6.529459e-03	1.952270e-02	8.150291e-03	1.997697e-02	2.286670e-03	1.432337e-02	-4.263907e+09	2.834730e+08	-4.284371e+09	3.174206e+08	2.755492e+06	1.373226e+07	2.046449e+07	6.695547e+07	-4.437611e+10	3.839893e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.906841e-02	1.331149e-02	2.535885e+08	2.726166e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.505024e-02	1.543484e-02	2.530344e+08	3.267009e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	2.767049e-03	1.239995e-02	-2.039246e-03	1.190091e-02	4.018170e-03	1.714441e-02	4.806294e-03	1.932794e-02	1.521711e-03	1.185200e-02	-4.422379e+09	3.510413e+08	-4.429335e+09	3.678349e+08	5.540782e+05	1.237301e+07	6.955496e+06	7.647635e+07	-4.595312e+10	4.607356e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.523855e-02	1.506105e-02	2.750655e+08	2.810809e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.736633e-02	1.220273e-02	2.792053e+08	2.837913e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	8.125553e-04	1.310575e-02	3.794204e-03	9.078137e-03	-2.127778e-03	1.591440e-02	-2.981648e-03	1.553801e-02	-3.723920e-04	1.337761e-02	-4.830259e+09	4.374921e+08	-4.808119e+09	4.444962e+08	-4.139853e+06	1.023406e+07	-2.214011e+07	4.907975e+07	-5.002903e+10	4.670725e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.311602e-01	1.699725e-02	3.204175e+08	3.417956e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.287317e-01	1.895318e-02	3.210379e+08	3.742343e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	3.265506e-03	1.303427e-02	2.252696e-03	1.441104e-02	2.428535e-03	1.140786e-02	1.012809e-03	1.392916e-02	1.996746e-03	1.295082e-02	-5.586749e+09	5.312272e+08	-5.560186e+09	5.160140e+08	-6.204091e+05	9.798380e+06	-2.656296e+07	5.103785e+07	-5.776377e+10	5.163194e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.462659e-01	2.239279e-02	4.135823e+08	3.333142e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.362529e-01	2.426172e-02	4.079081e+08	3.760969e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.294034e-02	1.813928e-02	3.270381e-03	1.408807e-02	1.001296e-02	1.731170e-02	9.669959e-03	2.026906e-02	1.057454e-02	1.666656e-02	-7.075516e+09	6.923576e+08	-7.074175e+09	6.939420e+08	5.674184e+06	1.349306e+07	-1.341221e+06	8.638426e+07	-7.313602e+10	5.608207e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.489667e-01	4.150092e-02	5.788735e+08	5.512153e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.314780e-01	4.390103e-02	5.670506e+08	5.778514e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.544414e-02	2.149777e-02	-3.943360e-03	1.896132e-02	1.748871e-02	2.246406e-02	1.938750e-02	2.321745e-02	1.288800e-02	1.969126e-02	-9.926706e+09	1.188881e+09	-9.968479e+09	1.204093e+09	1.182293e+07	1.622374e+07	4.177239e+07	1.136804e+08	-1.021814e+11	9.288878e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.773634e-01	6.032838e-02	8.461345e+08	8.015406e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.609079e-01	7.475320e-02	8.354762e+08	9.247259e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.018530e-02	1.908202e-02	3.606319e-03	2.590883e-02	1.645556e-02	3.146300e-02	1.657898e-02	3.818222e-02	2.015556e-02	1.532872e-02	-1.451920e+10	1.830315e+09	-1.453258e+10	1.815018e+09	1.065821e+07	2.258710e+07	1.337776e+07	1.420237e+08	-1.486521e+11	1.424882e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.217131e+00	1.053143e-01	1.202946e+09	1.135791e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.214027e+00	9.462555e-02	1.202633e+09	1.062809e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.636269e-03	3.147746e-02	-1.642216e-03	3.236433e-02	3.103823e-03	3.515781e-02	3.278488e-03	4.067015e-02	7.171064e-03	2.789163e-02	-2.102928e+10	2.419591e+09	-2.104012e+10	2.408733e+09	3.130289e+05	2.324807e+07	1.084109e+07	1.526611e+08	-2.140522e+11	1.781444e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.722637e+00	1.548232e-01	1.613665e+09	1.574652e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.717244e+00	1.328855e-01	1.610911e+09	1.365423e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-1.025951e-02	4.440216e-02	-1.755403e-02	3.390412e-02	5.393181e-03	4.423121e-02	7.294519e-03	4.923808e-02	8.734915e-03	4.083284e-02	-2.831544e+10	2.671314e+09	-2.836066e+10	2.643428e+09	2.754405e+06	3.543154e+07	4.521464e+07	1.790452e+08	-2.867210e+11	2.200568e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.114629e+00	1.942458e-01	1.933246e+09	1.995255e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.126018e+00	2.063556e-01	1.944505e+09	2.078430e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-3.041870e-02	4.540649e-02	-1.622328e-02	5.715777e-02	-1.138841e-02	4.542793e-02	-1.419542e-02	5.021178e-02	5.322438e-03	4.428971e-02	-3.412329e+10	3.143021e+09	-3.409517e+10	3.180512e+09	-1.125858e+07	4.640748e+07	-2.812172e+07	2.215959e+08	-3.438805e+11	2.981758e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.348835e+00	2.011456e-01	2.121945e+09	1.923276e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.364821e+00	2.099933e-01	2.137941e+09	2.092004e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-3.410228e-02	2.360566e-02	-1.518550e-02	6.726807e-02	-1.598586e-02	5.641946e-02	-1.891677e-02	6.239454e-02	1.268144e-02	3.304078e-02	-3.750523e+10	3.477607e+09	-3.748110e+10	3.564344e+09	-1.599486e+07	3.807209e+07	-2.413114e+07	2.732575e+08	-3.766243e+11	3.050520e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.405016e+00	2.188839e-01	2.167725e+09	2.077551e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.406734e+00	2.007593e-01	2.171725e+09	2.018821e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-2.955542e-02	4.934021e-02	-2.641885e-02	5.608289e-02	-1.717167e-03	5.656044e-02	-3.136560e-03	6.625633e-02	1.875746e-02	5.066921e-02	-3.826000e+10	3.813745e+09	-3.825505e+10	3.853782e+09	-4.000233e+06	2.647161e+07	-4.944493e+06	1.481835e+08	-3.839246e+11	3.201312e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.302553e+00	1.853969e-01	2.083491e+09	1.716342e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.300182e+00	1.869584e-01	2.083923e+09	1.775289e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-2.323169e-02	5.368762e-02	-1.966987e-02	5.783932e-02	2.370977e-03	5.477550e-02	-3.561804e-03	5.731194e-02	1.955250e-02	5.172803e-02	-3.668863e+10	3.155489e+09	-3.661090e+10	3.157422e+09	-4.313413e+05	2.293796e+07	-7.772665e+07	1.571936e+08	-3.688483e+11	2.733804e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.060922e+00	1.778059e-01	1.888100e+09	1.722338e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.063183e+00	1.929300e-01	1.893275e+09	1.949398e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-1.869027e-02	4.147077e-02	-9.453399e-03	5.941415e-02	-2.261075e-03	5.017256e-02	-9.236871e-03	4.979797e-02	1.514494e-02	4.382781e-02	-3.318449e+10	2.975612e+09	-3.309379e+10	3.009357e+09	-5.174998e+06	3.161749e+07	-9.070126e+07	1.657653e+08	-3.347713e+11	2.965731e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.816097e+00	1.615902e-01	1.688743e+09	1.529546e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.806656e+00	1.678630e-01	1.684609e+09	1.707809e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-7.030832e-04	3.341680e-02	-7.006736e-03	5.898125e-02	9.440549e-03	4.870318e-02	6.303648e-03	4.925898e-02	1.965431e-02	3.094037e-02	-2.946198e+10	2.622612e+09	-2.943339e+10	2.616294e+09	4.134213e+06	3.471731e+07	-2.859351e+07	1.980792e+08	-2.985511e+11	2.425822e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.614209e+00	1.449259e-01	1.526129e+09	1.530401e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.579909e+00	1.451364e-01	1.500730e+09	1.558310e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	1.231441e-02	3.227172e-02	-2.755617e-02	3.592638e-02	3.430077e-02	3.910673e-02	3.987057e-02	4.339878e-02	2.187938e-02	3.032741e-02	-2.641120e+10	2.407223e+09	-2.652277e+10	2.384809e+09	2.539819e+07	2.807478e+07	1.115713e+08	1.460010e+08	-2.692368e+11	2.473867e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.484234e+00	1.209818e-01	1.420425e+09	1.346263e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.447082e+00	1.183259e-01	1.391952e+09	1.269787e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	1.359623e-02	3.006957e-02	-2.654981e-02	3.200380e-02	3.715174e-02	3.776348e-02	4.014603e-02	4.841566e-02	2.163157e-02	2.945719e-02	-2.457206e+10	2.272839e+09	-2.464863e+10	2.303383e+09	2.847286e+07	2.758235e+07	7.657275e+07	1.697253e+08	-2.504342e+11	2.072990e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.364474e+00	1.216520e-01	1.322165e+09	1.235273e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.340847e+00	1.075058e-01	1.305294e+09	1.148609e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.364443e-02	3.268666e-02	-1.302760e-02	1.964366e-02	2.362765e-02	3.629606e-02	2.667202e-02	3.812123e-02	1.956017e-02	3.375850e-02	-2.290038e+10	2.392913e+09	-2.296617e+10	2.396414e+09	1.687060e+07	3.198926e+07	6.579236e+07	1.433973e+08	-2.333805e+11	1.911482e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.289758e+00	1.256874e-01	1.261258e+09	1.212193e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.264143e+00	1.085393e-01	1.243235e+09	1.136509e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-1.489013e-03	3.767662e-02	-2.826039e-02	2.751649e-02	2.561530e-02	4.902809e-02	2.677137e-02	5.307794e-02	6.402806e-03	3.742293e-02	-2.207892e+10	2.354938e+09	-2.211072e+10	2.318576e+09	1.802373e+07	3.423173e+07	3.180216e+07	1.384144e+08	-2.245587e+11	1.898668e+10
