Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-6.571630e-03	1.180407e-02	2.037215e+08	2.080849e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-7.360445e-04	7.765642e-03	2.073091e+08	2.329925e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-1.889173e-03	1.234782e-02	4.711695e-03	6.614364e-03	-5.835586e-03	1.304594e-02	-6.600867e-03	1.413134e-02	-1.591540e-03	1.140071e-02	-3.715794e+09	3.333020e+08	-3.699159e+09	3.648628e+08	-3.587553e+06	9.999343e+06	-1.663465e+07	6.012938e+07	-3.836965e+10	3.607179e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-4.566848e-03	1.132044e-02	2.052670e+08	1.841979e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-1.321513e-03	1.172586e-02	2.069727e+08	1.818373e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-1.531364e-03	1.112719e-02	2.504238e-03	1.220023e-02	-3.245336e-03	1.434066e-02	-4.035602e-03	1.571189e-02	-1.565157e-03	1.020975e-02	-3.741582e+09	3.095958e+08	-3.724287e+09	3.293916e+08	-1.705662e+06	1.038839e+07	-1.729442e+07	5.247062e+07	-3.864473e+10	3.219939e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-6.109497e-03	1.018296e-02	2.041986e+08	2.085768e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-1.484326e-03	1.299244e-02	2.070888e+08	2.534660e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-1.942027e-03	9.972689e-03	5.267154e-03	1.271601e-02	-4.625169e-03	1.527228e-02	-7.209181e-03	1.677004e-02	-6.913951e-04	8.894119e-03	-3.725099e+09	3.382966e+08	-3.681188e+09	3.651127e+08	-2.890141e+06	1.101205e+07	-4.391072e+07	5.946178e+07	-3.833171e+10	3.763443e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-7.024364e-03	1.226511e-02	2.037753e+08	2.694280e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-5.451558e-04	1.113325e-02	2.077373e+08	2.488630e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-3.679339e-03	1.030477e-02	2.198580e-03	7.927635e-03	-6.479207e-03	1.366388e-02	-5.877920e-03	1.362356e-02	-3.883268e-03	1.099200e-02	-3.748386e+09	4.711912e+08	-3.748096e+09	4.735455e+08	-3.962061e+06	1.218823e+07	-2.893403e+05	3.377315e+07	-3.871314e+10	4.399580e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-2.270912e-03	1.251623e-02	2.075377e+08	2.803893e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-4.631453e-03	1.039377e-02	2.044526e+08	2.553077e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-1.516521e-03	1.280268e-02	-5.413847e-03	9.542009e-03	2.360541e-03	1.581398e-02	3.897325e-03	1.646408e-02	-2.204879e-03	1.223256e-02	-3.774958e+09	3.882002e+08	-3.799109e+09	4.148098e+08	3.085038e+06	1.329417e+07	2.415182e+07	5.796133e+07	-3.912047e+10	4.147175e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	6.205690e-03	1.155133e-02	2.134885e+08	2.400045e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	-4.618610e-03	1.253953e-02	2.044014e+08	1.887364e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	4.201504e-03	6.917297e-03	-7.801183e-03	1.298985e-02	1.082430e-02	1.492161e-02	1.200269e-02	1.446500e-02	3.399017e-03	7.802679e-03	-3.803656e+09	3.324109e+08	-3.826834e+09	3.553834e+08	9.087103e+06	1.093996e+07	2.317825e+07	6.969994e+07	-3.950410e+10	4.077736e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	9.419029e-03	1.121101e-02	2.158677e+08	2.030911e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	5.279424e-03	1.013509e-02	2.116669e+08	1.843652e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	3.540100e-03	8.539342e-03	-1.729640e-03	8.045474e-03	4.139606e-03	1.214628e-02	5.269739e-03	1.318960e-02	2.947378e-03	9.090345e-03	-3.862267e+09	2.944677e+08	-3.874044e+09	2.979826e+08	4.200804e+06	9.335677e+06	1.177625e+07	7.358912e+07	-4.001244e+10	3.413342e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	1.138386e-02	1.110772e-02	2.174670e+08	2.564087e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.018383e-02	8.784474e-03	2.153590e+08	1.822631e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	2.225155e-03	1.083013e-02	1.318394e-03	7.798101e-03	1.200031e-03	1.239360e-02	9.067617e-04	1.326682e-02	2.683879e-03	9.012980e-03	-3.906682e+09	3.102842e+08	-3.900845e+09	3.395437e+08	2.107913e+06	1.041057e+07	-5.838011e+06	5.131134e+07	-4.035785e+10	3.744387e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.866690e-02	1.607360e-02	2.232253e+08	3.078031e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	2.024720e-02	1.404266e-02	2.234740e+08	2.664995e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	2.793852e-03	1.341637e-02	4.185445e-03	1.227449e-02	-1.580293e-03	1.793997e-02	-1.391593e-03	1.628193e-02	2.090312e-03	1.392389e-02	-4.008336e+09	4.041734e+08	-4.006614e+09	4.356829e+08	-2.486173e+05	1.450216e+07	-1.722442e+06	4.275408e+07	-4.154137e+10	4.373250e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.453755e-02	1.939777e-02	2.277511e+08	3.248394e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.668611e-02	1.449357e-02	2.280995e+08	2.503704e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	2.950636e-03	1.610614e-02	4.424137e-03	1.273882e-02	-2.148559e-03	1.844733e-02	-1.473502e-03	1.692444e-02	9.850316e-04	1.620480e-02	-4.089800e+09	4.063218e+08	-4.095052e+09	4.304586e+08	-3.484401e+05	1.494264e+07	5.252377e+06	3.887590e+07	-4.253929e+10	4.289756e+09
