Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-4.101270e-03	8.989934e-03	2.057646e+08	2.375399e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-1.016803e-02	1.084448e-02	1.994436e+08	2.356530e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	5.811862e-04	9.441961e-03	-4.720293e-03	1.059745e-02	6.066761e-03	1.709877e-02	5.301480e-03	1.724245e-02	8.788200e-04	8.775528e-03	-3.713751e+09	3.372424e+08	-3.707025e+09	3.638554e+08	6.321014e+06	1.566713e+07	-6.726091e+06	5.766266e+07	-3.836760e+10	3.605020e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	7.280567e-04	1.262367e-02	2.096514e+08	2.573298e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-9.212469e-03	1.548213e-02	2.000232e+08	2.587465e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	3.763539e-03	1.111819e-02	-5.386718e-03	1.236449e-02	9.940525e-03	1.622209e-02	9.150257e-03	1.524994e-02	3.729746e-03	1.131727e-02	-3.737197e+09	3.153123e+08	-3.731237e+09	3.403210e+08	9.628176e+06	1.596505e+07	-5.960583e+06	5.064534e+07	-3.864034e+10	3.214086e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-7.237597e-04	1.203689e-02	2.085157e+08	2.886164e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-1.304616e-02	7.743177e-03	1.972459e+08	2.425539e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	3.443709e-03	1.253835e-02	-6.294675e-03	7.328774e-03	1.232240e-02	1.329991e-02	9.738385e-03	1.376013e-02	4.694341e-03	1.153067e-02	-3.720781e+09	3.390980e+08	-3.691031e+09	3.722926e+08	1.126982e+07	1.120696e+07	-2.975076e+07	5.787073e+07	-3.832739e+10	3.756205e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-1.009243e-02	1.114545e-02	2.012120e+08	2.468614e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	4.441474e-04	1.026894e-02	2.077844e+08	2.475852e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-6.747408e-03	9.314171e-03	3.187885e-03	6.729680e-03	-1.053658e-02	1.032996e-02	-9.935294e-03	1.051279e-02	-6.951336e-03	8.462168e-03	-3.750949e+09	4.693022e+08	-3.748049e+09	4.755372e+08	-6.572379e+06	7.370293e+06	-2.899660e+06	3.960711e+07	-3.871571e+10	4.400593e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-6.183373e-04	8.834858e-03	2.087511e+08	2.770372e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	4.963828e-03	1.497979e-02	2.114110e+08	2.905406e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	1.360544e-04	7.493609e-03	4.181433e-03	1.276422e-02	-5.582165e-03	1.255767e-02	-4.045381e-03	1.241939e-02	-5.523017e-04	7.251076e-03	-3.773744e+09	3.900920e+08	-3.792151e+09	4.166618e+08	-2.659820e+06	9.514164e+06	1.840695e+07	5.391832e+07	-3.911926e+10	4.146092e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	3.196491e-04	1.229804e-02	2.093279e+08	2.764443e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	1.137416e-02	1.008699e-02	2.160511e+08	2.681219e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-1.684539e-03	8.365807e-03	8.191586e-03	7.935546e-03	-1.105451e-02	8.227309e-03	-9.876125e-03	8.275532e-03	-2.487023e-03	9.207481e-03	-3.807817e+09	3.320212e+08	-3.815185e+09	3.561031e+08	-6.723190e+06	8.295361e+06	7.367956e+06	7.100023e+07	-3.950826e+10	4.073671e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	9.635912e-03	8.485804e-03	2.163138e+08	2.368104e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	6.090103e-03	1.193554e-02	2.118302e+08	2.402591e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	3.756983e-03	7.594317e-03	-9.189602e-04	1.334249e-02	3.545808e-03	1.441935e-02	4.675944e-03	1.534293e-02	3.164262e-03	8.211215e-03	-3.861821e+09	2.966618e+08	-3.873880e+09	3.024764e+08	4.483556e+06	1.288488e+07	1.205900e+07	7.149249e+07	-4.001199e+10	3.409498e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	8.353255e-03	1.388971e-02	2.149659e+08	2.400923e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	9.624807e-03	1.386648e-02	2.150373e+08	3.203267e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-8.054494e-04	1.431388e-02	7.593727e-04	1.498057e-02	-1.271552e-03	2.005759e-02	-1.564820e-03	1.966827e-02	-3.467248e-04	1.385412e-02	-3.909184e+09	3.134557e+08	-3.901166e+09	3.394840e+08	-7.139784e+04	1.354511e+07	-8.017323e+06	4.706750e+07	-4.036035e+10	3.747754e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.246800e-02	1.546915e-02	2.186173e+08	2.843886e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	2.164096e-02	1.621986e-02	2.241601e+08	3.301559e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-3.405046e-03	1.655896e-02	5.579212e-03	1.355364e-02	-9.172956e-03	1.758696e-02	-8.984257e-03	1.844034e-02	-4.108588e-03	1.484792e-02	-4.012945e+09	4.066492e+08	-4.005928e+09	4.347338e+08	-5.542724e+06	1.576958e+07	-7.016551e+06	5.138292e+07	-4.154598e+10	4.376841e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.140383e-02	1.811174e-02	2.253728e+08	2.871273e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.605502e-02	1.554452e-02	2.273839e+08	3.067700e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	-1.830809e-04	1.930486e-02	3.793047e-03	1.305111e-02	-4.651185e-03	1.942504e-02	-3.976128e-03	2.011090e-02	-2.148687e-03	1.890224e-02	-4.092178e+09	4.079692e+08	-4.095768e+09	4.282364e+08	-2.011064e+06	1.713298e+07	3.589750e+06	4.593145e+07	-4.254167e+10	4.295905e+09
