Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.616984e-01	6.902644e-02	7.892380e+08	8.978307e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.574203e-01	6.729671e-02	7.923835e+08	9.011817e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	4.520307e-03	2.605744e-02	1.188587e-04	1.470872e-02	4.278032e-03	2.958942e-02	4.401448e-03	3.479664e-02	4.490573e-03	2.465456e-02	-1.457609e+10	1.844106e+09	-1.457567e+10	1.829120e+09	-3.145486e+06	2.342026e+07	-4.259462e+05	1.363354e+08	-1.487090e+11	1.424376e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.202996e+00	7.767175e-02	1.124254e+09	1.100152e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.216872e+00	9.972126e-02	1.144008e+09	1.247142e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-1.249843e-02	2.113143e-02	1.202990e-03	2.924672e-02	-1.387607e-02	3.618281e-02	-1.370142e-02	4.057116e-02	-6.963630e-03	2.213651e-02	-2.110797e+10	2.422553e+09	-2.109874e+10	2.421778e+09	-1.975436e+07	2.402205e+07	-9.226312e+06	1.540887e+08	-2.141309e+11	1.781717e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.694770e+00	1.121765e-01	1.496372e+09	1.322628e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.694791e+00	1.424805e-01	1.508628e+09	1.557943e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-3.812674e-02	4.701719e-02	-4.000673e-02	4.314248e-02	-2.133919e-05	5.204430e-02	1.879993e-03	5.632747e-02	-1.913231e-02	4.937266e-02	-2.843273e+10	2.668891e+09	-2.846294e+10	2.661349e+09	-1.225629e+07	3.374311e+07	3.020393e+07	1.962288e+08	-2.868383e+11	2.203046e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.069197e+00	1.704647e-01	1.782634e+09	1.961132e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.070872e+00	1.896049e-01	1.797229e+09	2.013179e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-7.585078e-02	3.074823e-02	-7.136890e-02	3.817840e-02	-1.674876e-03	3.988531e-02	-4.481893e-03	4.846429e-02	-4.010966e-02	2.981113e-02	-3.427391e+10	3.164212e+09	-3.424245e+10	3.197126e+09	-1.459514e+07	2.099431e+07	-3.145829e+07	2.240142e+08	-3.440311e+11	2.982223e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.284927e+00	1.691276e-01	1.947280e+09	2.100192e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.285108e+00	1.976454e-01	1.960044e+09	2.027775e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-9.801032e-02	4.535894e-02	-9.489805e-02	5.703569e-02	-1.813457e-04	6.918007e-02	-3.112266e-03	8.298641e-02	-5.122660e-02	3.385722e-02	-3.767989e+10	3.475362e+09	-3.765899e+10	3.581909e+09	-1.276390e+07	4.932403e+07	-2.090018e+07	2.662986e+08	-3.767990e+11	3.048753e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.337253e+00	1.828072e-01	1.986779e+09	2.165552e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.308440e+00	1.981278e-01	1.978825e+09	2.111062e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-9.731928e-02	4.641955e-02	-1.247129e-01	4.506028e-02	2.881299e-02	5.297376e-02	2.739360e-02	6.211074e-02	-4.900641e-02	4.249403e-02	-3.844095e+10	3.808928e+09	-3.844795e+10	3.856699e+09	7.953985e+06	4.473209e+07	7.009733e+06	1.536858e+08	-3.841055e+11	3.200445e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.239213e+00	1.567709e-01	1.910931e+09	1.879518e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.215215e+00	1.719905e-01	1.906727e+09	1.890967e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-8.657140e-02	3.245522e-02	-1.046370e-01	3.332523e-02	2.399834e-02	4.550121e-02	1.806555e-02	4.699041e-02	-4.378722e-02	3.086971e-02	-3.686119e+10	3.170429e+09	-3.678810e+10	3.169025e+09	4.203220e+06	3.758879e+07	-7.309208e+07	1.691419e+08	-3.690208e+11	2.732347e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.005107e+00	1.527112e-01	1.735219e+09	1.931479e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	1.998633e+00	1.741123e-01	1.742074e+09	1.912658e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-7.450563e-02	4.871358e-02	-7.400311e-02	3.954809e-02	6.473274e-03	6.085210e-02	-5.025284e-04	6.550961e-02	-4.067042e-02	4.527940e-02	-3.333737e+10	2.982935e+09	-3.324499e+10	3.028376e+09	-6.855065e+06	4.033624e+07	-9.238132e+07	1.647133e+08	-3.349242e+11	2.963766e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.782185e+00	1.386305e-01	1.565359e+09	1.753168e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.765051e+00	1.402348e-01	1.562566e+09	1.567457e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-3.461457e-02	4.054683e-02	-4.861206e-02	3.381758e-02	1.713440e-02	6.118895e-02	1.399749e-02	6.321951e-02	-1.425718e-02	3.766786e-02	-2.958537e+10	2.643519e+09	-2.955543e+10	2.616355e+09	2.792358e+06	4.625291e+07	-2.993537e+07	1.908084e+08	-2.986744e+11	2.424128e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.567881e+00	1.353270e-01	1.403348e+09	1.724605e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.579319e+00	1.395372e-01	1.421468e+09	1.601268e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-3.401353e-02	3.715140e-02	-2.814580e-02	3.416169e-02	-1.143752e-02	5.916845e-02	-5.867733e-03	5.939886e-02	-2.444856e-02	3.597230e-02	-2.653398e+10	2.428665e+09	-2.660204e+10	2.376889e+09	-1.812060e+07	4.332458e+07	6.805253e+07	1.388780e+08	-2.693596e+11	2.472377e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.441699e+00	1.144174e-01	1.305569e+09	1.394387e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.463028e+00	1.304505e-01	1.332041e+09	1.477066e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-2.893865e-02	4.057196e-02	-1.060389e-02	3.513173e-02	-2.132904e-02	4.467791e-02	-1.833476e-02	4.720950e-02	-2.090331e-02	3.893074e-02	-2.468692e+10	2.287892e+09	-2.470854e+10	2.304976e+09	-2.647242e+07	2.855887e+07	2.162749e+07	1.631313e+08	-2.505491e+11	2.072892e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.352022e+00	1.006642e-01	1.237387e+09	1.283181e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.351550e+00	1.325514e-01	1.246179e+09	1.399803e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.191914e-03	2.807451e-02	-2.324359e-03	2.997701e-02	4.719126e-04	4.265186e-02	3.516275e-03	4.545048e-02	7.107665e-03	2.337710e-02	-2.298516e+10	2.408182e+09	-2.302529e+10	2.403211e+09	-8.792117e+06	2.797295e+07	4.012966e+07	1.483870e+08	-2.334653e+11	1.911329e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.312074e+00	1.107217e-01	1.207164e+09	1.315623e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.276585e+00	1.071440e-01	1.188713e+09	1.190708e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	2.082718e-02	1.886755e-02	-1.581796e-02	2.594002e-02	3.548907e-02	3.279342e-02	3.664514e-02	3.217325e-02	2.871900e-02	1.759510e-02	-2.213302e+10	2.363597e+09	-2.216525e+10	2.322307e+09	1.845105e+07	2.874884e+07	3.222950e+07	1.273648e+08	-2.246128e+11	1.897706e+10
