Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.472042e-02	2.015504e-02	2.307145e+08	3.280651e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.759792e-02	1.503798e-02	2.405267e+08	3.314853e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-3.566694e-03	1.776526e-02	8.927943e-03	1.074305e-02	-1.287750e-02	1.850756e-02	-1.249464e-02	1.864539e-02	-5.469265e-03	1.769651e-02	-4.179157e+09	3.110719e+08	-4.171690e+09	3.549365e+08	-9.812227e+06	1.325711e+07	-7.466389e+06	5.893177e+07	-4.343593e+10	3.605949e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.233007e-02	1.454056e-02	2.447883e+08	3.000080e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.353720e-02	1.820589e-02	2.450819e+08	2.972648e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	7.227940e-03	1.393411e-02	6.814237e-03	1.406527e-02	-1.207129e-03	1.654256e-02	4.137025e-04	1.823222e-02	5.562781e-03	1.341643e-02	-4.264819e+09	2.900279e+08	-4.282235e+09	3.182793e+08	-2.936360e+05	1.213516e+07	1.741535e+07	7.012805e+07	-4.437702e+10	3.837161e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.616652e-02	1.120051e-02	2.560464e+08	3.591973e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.669629e-02	1.271880e-02	2.556519e+08	3.263638e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	9.865167e-03	9.674555e-03	9.606806e-03	1.191853e-02	-5.297647e-04	1.346108e-02	2.583603e-04	1.466398e-02	8.619829e-03	1.069905e-02	-4.419921e+09	3.502255e+08	-4.426717e+09	3.706070e+08	3.944296e+05	1.164361e+07	6.795845e+06	7.543929e+07	-4.595066e+10	4.599262e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.399787e-02	1.088716e-02	2.781641e+08	3.600174e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.054445e-02	1.401965e-02	2.747256e+08	3.653502e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	9.571875e-03	9.779019e-03	6.972327e-03	8.708106e-03	3.453417e-03	1.234757e-02	2.599549e-03	1.081365e-02	8.386928e-03	1.087006e-02	-4.827160e+09	4.361615e+08	-4.812599e+09	4.515333e+08	3.438512e+06	9.043075e+06	-1.456174e+07	4.743280e+07	-5.002594e+10	4.663153e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.285890e-01	1.329752e-02	3.130536e+08	3.038408e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.296363e-01	1.400177e-02	3.135775e+08	3.783076e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	6.942528e-04	1.449317e-02	3.157275e-03	7.060302e-03	-1.047297e-03	1.436889e-02	-2.463022e-03	1.395795e-02	-5.745058e-04	1.472484e-02	-5.594113e+09	5.319375e+08	-5.567646e+09	5.241677e+08	-5.238364e+05	1.101359e+07	-2.646638e+07	4.500937e+07	-5.777114e+10	5.166534e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.456528e-01	1.898531e-02	4.058532e+08	3.765034e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.361863e-01	2.037028e-02	3.978020e+08	3.898363e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.232729e-02	2.137960e-02	3.203795e-03	9.333099e-03	9.466496e-03	2.027158e-02	9.123491e-03	1.770289e-02	9.961485e-03	2.087021e-02	-7.083245e+09	6.979969e+08	-7.084281e+09	7.046786e+08	8.051195e+06	1.257186e+07	1.035799e+06	7.557712e+07	-7.314374e+10	5.605647e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.560258e-01	4.265559e-02	5.730851e+08	6.270112e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.368813e-01	3.235784e-02	5.573116e+08	5.569743e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.250323e-02	1.890456e-02	1.459960e-03	1.553190e-02	1.914448e-02	2.060563e-02	2.104327e-02	1.758190e-02	1.994709e-02	2.137058e-02	-9.932495e+09	1.206311e+09	-9.978218e+09	1.221708e+09	1.577351e+07	1.314578e+07	4.572299e+07	1.065727e+08	-1.021872e+11	9.285100e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.787860e-01	6.745583e-02	8.303413e+08	9.856915e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.679487e-01	6.719464e-02	8.211260e+08	9.703004e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.160783e-02	1.941535e-02	1.064722e-02	1.708204e-02	1.083719e-02	3.211113e-02	1.096061e-02	2.725226e-02	2.157809e-02	2.242003e-02	-1.453499e+10	1.852486e+09	-1.454693e+10	1.837279e+09	9.215326e+06	2.068912e+07	1.193487e+07	1.247404e+08	-1.486679e+11	1.423809e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.227692e+00	8.070830e-02	1.186624e+09	1.240169e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.223236e+00	1.067254e-01	1.183426e+09	1.448438e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.219710e-02	1.990452e-02	7.566162e-03	3.294805e-02	4.456277e-03	4.128960e-02	4.630935e-03	3.780164e-02	1.773189e-02	2.300120e-02	-2.104560e+10	2.444616e+09	-2.105933e+10	2.439795e+09	3.198493e+06	3.188843e+07	1.372653e+07	1.579069e+08	-2.140686e+11	1.781139e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.729498e+00	1.477535e-01	1.585241e+09	1.828182e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.733131e+00	1.492941e-01	1.588890e+09	1.957461e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-3.398557e-03	3.240800e-02	-1.667228e-03	4.188286e-02	-3.632659e-03	3.894299e-02	-1.731327e-03	3.856309e-02	1.559587e-02	3.663766e-02	-2.834387e+10	2.704813e+09	-2.838268e+10	2.689477e+09	-3.648536e+06	2.376115e+07	3.881168e+07	1.996475e+08	-2.867494e+11	2.198803e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.128242e+00	2.275131e-01	1.902861e+09	2.516806e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.130357e+00	1.946051e-01	1.905726e+09	2.472512e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-1.680585e-02	6.094680e-02	-1.188328e-02	4.308572e-02	-2.115549e-03	6.423634e-02	-4.922566e-03	6.193020e-02	1.893529e-02	6.806958e-02	-3.415368e+10	3.203788e+09	-3.413395e+10	3.228367e+09	-2.865007e+06	2.905455e+07	-1.972815e+07	2.331581e+08	-3.439108e+11	2.977946e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.364128e+00	2.226178e-01	2.090322e+09	2.587104e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.340516e+00	1.885975e-01	2.072011e+09	2.479173e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.880895e-02	5.256142e-02	-3.949059e-02	4.787714e-02	2.361257e-02	5.979302e-02	2.068164e-02	5.151414e-02	2.797477e-02	6.353526e-02	-3.753685e+10	3.524912e+09	-3.754703e+10	3.601005e+09	1.831041e+07	3.338901e+07	1.017413e+07	2.651889e+08	-3.766559e+11	3.045283e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.397428e+00	2.307581e-01	2.116247e+09	2.596067e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.389613e+00	1.675155e-01	2.110613e+09	2.370695e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-3.714376e-02	5.399691e-02	-4.353931e-02	4.153169e-02	7.814943e-03	7.827345e-02	6.395547e-03	7.691796e-02	1.116911e-02	6.085298e-02	-3.831148e+10	3.842239e+09	-3.831617e+10	3.878602e+09	5.633753e+06	4.564531e+07	4.689495e+06	1.580694e+08	-3.839760e+11	3.197086e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.279464e+00	1.950032e-01	2.021451e+09	2.266354e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.281571e+00	1.435171e-01	2.023615e+09	2.120423e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-4.632070e-02	4.900393e-02	-3.828061e-02	3.900855e-02	-2.107309e-03	7.128705e-02	-8.040085e-03	7.674451e-02	-3.536521e-03	4.955566e-02	-3.675067e+10	3.193136e+09	-3.667121e+10	3.195992e+09	-2.163674e+06	4.241456e+07	-7.945898e+07	1.933286e+08	-3.689103e+11	2.729004e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.042086e+00	1.765148e-01	1.835127e+09	2.246401e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.044187e+00	1.625874e-01	1.836359e+09	2.193864e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-3.752620e-02	3.005727e-02	-2.844998e-02	2.753013e-02	-2.100415e-03	3.523675e-02	-9.076216e-03	3.858319e-02	-3.690980e-03	3.099189e-02	-3.323746e+10	3.012426e+09	-3.315070e+10	3.048513e+09	-1.231559e+06	2.973114e+07	-8.675781e+07	1.849729e+08	-3.348243e+11	2.961151e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.793183e+00	1.394484e-01	1.635435e+09	1.765325e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.794816e+00	1.417344e-01	1.637263e+09	1.888215e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.361672e-02	3.658145e-02	-1.884645e-02	2.950737e-02	-1.633362e-03	5.199959e-02	-4.770264e-03	5.849440e-02	-3.259321e-03	3.291183e-02	-2.951529e+10	2.639267e+09	-2.948073e+10	2.656051e+09	-1.828238e+06	3.185200e+07	-3.455596e+07	1.985013e+08	-2.986044e+11	2.423611e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.599386e+00	1.408404e-01	1.483672e+09	1.880417e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.584292e+00	1.317894e-01	1.471262e+09	1.843509e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.509016e-03	2.899773e-02	-2.317299e-02	2.670129e-02	1.509418e-02	3.857582e-02	2.066398e-02	4.409150e-02	7.055965e-03	2.813049e-02	-2.645366e+10	2.435566e+09	-2.655224e+10	2.400048e+09	1.240920e+07	2.058346e+07	9.858234e+07	1.410618e+08	-2.692793e+11	2.470871e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.463435e+00	1.348867e-01	1.374301e+09	1.681868e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.453566e+00	1.058348e-01	1.365526e+09	1.478175e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-7.202650e-03	3.683658e-02	-2.006615e-02	2.778891e-02	9.869214e-03	5.405512e-02	1.286350e-02	5.574343e-02	8.326912e-04	3.886223e-02	-2.461818e+10	2.301257e+09	-2.467506e+10	2.315481e+09	8.775037e+06	3.083881e+07	5.687494e+07	1.668196e+08	-2.504804e+11	2.070291e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.355344e+00	1.290327e-01	1.286873e+09	1.447550e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.330167e+00	9.859783e-02	1.267654e+09	1.395643e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	4.514472e-03	2.886971e-02	-2.370721e-02	2.622946e-02	2.517732e-02	5.559849e-02	2.822168e-02	4.946453e-02	1.043022e-02	3.467982e-02	-2.293567e+10	2.403465e+09	-2.300381e+10	2.410490e+09	1.921964e+07	3.536752e+07	6.814142e+07	1.350679e+08	-2.334158e+11	1.909590e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.304336e+00	1.100163e-01	1.247909e+09	1.440668e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.268673e+00	1.067498e-01	1.218791e+09	1.394954e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	1.308823e-02	2.550358e-02	-2.373007e-02	2.670146e-02	3.566223e-02	3.178509e-02	3.681831e-02	3.558970e-02	2.098005e-02	2.630983e-02	-2.209227e+10	2.367937e+09	-2.213517e+10	2.346913e+09	2.911763e+07	3.048388e+07	4.289608e+07	1.310527e+08	-2.245721e+11	1.896699e+10
