Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.434499e-02	1.232584e-02	2.343040e+08	2.936040e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.583333e-02	1.413148e-02	2.414147e+08	2.544541e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-3.942125e-03	1.148805e-02	7.163355e-03	1.603466e-02	-1.148834e-02	1.822656e-02	-1.110548e-02	1.872207e-02	-5.844695e-03	1.130090e-02	-4.175567e+09	3.115661e+08	-4.170802e+09	3.444951e+08	-7.110700e+06	1.366143e+07	-4.764861e+06	5.120701e+07	-4.343235e+10	3.606684e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.356504e-02	1.651003e-02	2.417992e+08	3.289223e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.023894e-02	1.361098e-02	2.447555e+08	2.156609e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-1.537098e-03	1.230603e-02	3.515974e-03	1.254984e-02	-6.673903e-03	1.958314e-02	-5.053072e-03	2.101683e-02	-3.202255e-03	1.120639e-02	-4.267808e+09	2.928601e+08	-4.282561e+09	3.115114e+08	-2.956256e+06	1.622258e+07	1.475273e+07	6.695232e+07	-4.438001e+10	3.832900e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.236222e-02	1.512642e-02	2.486121e+08	3.098308e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.274426e-02	1.675852e-02	2.552837e+08	2.863768e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-3.939138e-03	9.714136e-03	5.654776e-03	1.637372e-02	-1.038204e-02	2.039224e-02	-9.593916e-03	2.186970e-02	-5.184476e-03	9.874658e-03	-4.427355e+09	3.501570e+08	-4.427085e+09	3.642315e+08	-6.671653e+06	1.583166e+07	-2.702304e+05	7.403456e+07	-4.595810e+10	4.603607e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.781906e-02	1.645548e-02	2.771807e+08	3.169592e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.408413e-02	1.562449e-02	2.806664e+08	2.829402e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	3.393068e-03	9.880703e-03	1.051201e-02	1.562259e-02	-6.265071e-03	2.123883e-02	-7.118939e-03	2.110042e-02	2.208120e-03	1.049020e-02	-4.828144e+09	4.361647e+08	-4.806658e+09	4.467262e+08	-3.485713e+06	1.581454e+07	-2.148598e+07	4.897597e+07	-5.002692e+10	4.667012e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.343936e-01	1.676596e-02	3.228936e+08	3.797202e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.265983e-01	1.744193e-02	3.148571e+08	3.425355e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	6.498860e-03	1.339864e-02	1.193121e-04	1.378502e-02	7.795274e-03	2.091295e-02	6.379548e-03	2.159697e-02	5.230102e-03	1.244785e-02	-5.584273e+09	5.288675e+08	-5.566367e+09	5.234336e+08	8.036525e+06	1.387029e+07	-1.790602e+07	4.371404e+07	-5.776130e+10	5.158742e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.416884e-01	2.588935e-02	4.084064e+08	4.209698e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.383771e-01	2.366870e-02	4.046596e+08	3.650109e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	8.362832e-03	1.802398e-02	5.394541e-03	1.627526e-02	3.311296e-03	2.930465e-02	2.968289e-03	2.959614e-02	5.997032e-03	1.881959e-02	-7.080692e+09	6.884395e+08	-7.077423e+09	7.029131e+08	3.746869e+06	2.040792e+07	-3.268532e+06	7.941566e+07	-7.314119e+10	5.598856e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.550892e-01	4.376716e-02	5.796688e+08	6.156488e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.382776e-01	4.065613e-02	5.662491e+08	5.582674e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.156667e-02	1.766354e-02	2.856230e-03	1.759943e-02	1.681164e-02	1.791236e-02	1.871043e-02	1.682311e-02	1.901053e-02	1.998148e-02	-9.925911e+09	1.195458e+09	-9.969279e+09	1.213095e+09	1.341969e+07	1.433888e+07	4.336915e+07	1.077071e+08	-1.021806e+11	9.283390e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.765868e-01	6.018976e-02	8.375951e+08	8.388331e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.509383e-01	6.541349e-02	8.192246e+08	8.624291e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.940867e-02	1.808842e-02	-6.363247e-03	2.550264e-02	2.564850e-02	1.643822e-02	2.577192e-02	2.388751e-02	1.937893e-02	1.894373e-02	-1.452774e+10	1.832729e+09	-1.454883e+10	1.815966e+09	1.837050e+07	1.186025e+07	2.109003e+07	1.326441e+08	-1.486606e+11	1.424553e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.227953e+00	8.691330e-02	1.199084e+09	1.144081e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.200911e+00	8.789324e-02	1.182981e+09	1.209637e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.245866e-02	2.227531e-02	-1.475865e-02	2.715291e-02	2.704265e-02	2.964217e-02	2.721731e-02	3.345473e-02	1.799346e-02	2.277157e-02	-2.103314e+10	2.428280e+09	-2.105977e+10	2.407668e+09	1.610262e+07	1.798511e+07	2.663066e+07	1.540070e+08	-2.140561e+11	1.781543e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.737484e+00	1.389611e-01	1.606664e+09	1.563503e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.711586e+00	1.298943e-01	1.594583e+09	1.573627e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	4.587539e-03	2.979180e-02	-2.321211e-02	2.587752e-02	2.589832e-02	4.207538e-02	2.779965e-02	4.228447e-02	2.358197e-02	3.157261e-02	-2.832244e+10	2.688611e+09	-2.837698e+10	2.638584e+09	1.208037e+07	3.335974e+07	5.454059e+07	1.964218e+08	-2.867280e+11	2.201006e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.129259e+00	1.849365e-01	1.921048e+09	1.999507e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.139896e+00	1.694348e-01	1.939548e+09	1.869956e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-1.578883e-02	3.867675e-02	-2.344268e-03	3.696513e-02	-1.063755e-02	4.307630e-02	-1.344456e-02	3.827006e-02	1.995230e-02	4.071147e-02	-3.413549e+10	3.169201e+09	-3.410013e+10	3.179353e+09	-1.849968e+07	3.879130e+07	-3.536283e+07	2.126003e+08	-3.438927e+11	2.982005e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.354038e+00	1.805910e-01	2.101367e+09	2.056533e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.348809e+00	1.775917e-01	2.108262e+09	1.988188e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-2.889890e-02	2.399928e-02	-3.119684e-02	4.924750e-02	5.228861e-03	3.405051e-02	2.297944e-03	3.593965e-02	1.788482e-02	2.345465e-02	-3.752581e+10	3.474096e+09	-3.751078e+10	3.560832e+09	-6.894557e+06	2.283905e+07	-1.503085e+07	2.589694e+08	-3.766449e+11	3.049042e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.390281e+00	1.896621e-01	2.131471e+09	2.215904e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.408356e+00	2.075426e-01	2.157557e+09	2.308910e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-4.429077e-02	2.960642e-02	-2.479640e-02	5.696439e-02	-1.807496e-02	4.849373e-02	-1.949436e-02	4.536776e-02	4.022107e-03	3.140361e-02	-3.829625e+10	3.799827e+09	-3.826922e+10	3.850714e+09	-2.608583e+07	3.548970e+07	-2.703008e+07	1.425977e+08	-3.839608e+11	3.199670e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.282273e+00	1.640520e-01	2.043740e+09	1.936536e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.304276e+00	1.828483e-01	2.071998e+09	1.987097e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-4.351178e-02	2.784653e-02	-1.557522e-02	4.508524e-02	-2.200377e-02	4.293176e-02	-2.793655e-02	3.946026e-02	-7.275946e-04	2.963656e-02	-3.672838e+10	3.155172e+09	-3.662283e+10	3.173419e+09	-2.825770e+07	3.447632e+07	-1.055530e+08	1.525145e+08	-3.688880e+11	2.731489e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.070629e+00	1.858703e-01	1.874721e+09	2.041188e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.064155e+00	1.686619e-01	1.879484e+09	1.946293e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-8.983595e-03	3.197295e-02	-8.481341e-03	3.643150e-02	6.473547e-03	3.398223e-02	-5.022539e-04	3.376045e-02	2.485162e-02	3.597166e-02	-3.319787e+10	2.997610e+09	-3.310758e+10	3.019744e+09	-4.762207e+06	2.178377e+07	-9.028846e+07	1.602566e+08	-3.347847e+11	2.962831e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.828346e+00	1.529311e-01	1.679877e+09	1.699126e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.820605e+00	1.508851e-01	1.682137e+09	1.680613e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	1.154587e-02	4.552417e-02	6.942047e-03	4.262476e-02	7.740720e-03	3.627377e-02	4.603821e-03	3.884313e-02	3.190326e-02	3.958032e-02	-2.947085e+10	2.625866e+09	-2.943586e+10	2.615873e+09	-2.259889e+06	2.646933e+07	-3.498762e+07	2.014881e+08	-2.985599e+11	2.424142e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.615745e+00	1.245140e-01	1.510525e+09	1.556309e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.606971e+00	1.394955e-01	1.510784e+09	1.655027e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	1.385033e-02	3.447449e-02	-4.937513e-04	3.758531e-02	8.774288e-03	4.878447e-02	1.434409e-02	4.608812e-02	2.341531e-02	3.290321e-02	-2.642680e+10	2.406621e+09	-2.651272e+10	2.385200e+09	-2.590620e+05	3.871287e+07	8.591407e+07	1.354846e+08	-2.692524e+11	2.473544e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.476051e+00	1.085009e-01	1.397884e+09	1.359517e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.444984e+00	1.192083e-01	1.379496e+09	1.436166e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	5.413619e-03	3.090250e-02	-2.864790e-02	4.299599e-02	3.106723e-02	5.498123e-02	3.406152e-02	5.200983e-02	1.344896e-02	2.847486e-02	-2.459460e+10	2.269344e+09	-2.466109e+10	2.299254e+09	1.838836e+07	3.792329e+07	6.648825e+07	1.398439e+08	-2.504568e+11	2.072727e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.364096e+00	1.038054e-01	1.306989e+09	1.160418e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.340460e+00	9.913013e-02	1.294932e+09	1.259602e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.326648e-02	3.089403e-02	-1.341451e-02	3.668860e-02	2.363662e-02	4.461203e-02	2.668098e-02	4.150626e-02	1.918223e-02	3.141711e-02	-2.291556e+10	2.390294e+09	-2.297653e+10	2.398623e+09	1.205712e+07	2.992909e+07	6.097888e+07	1.394805e+08	-2.333957e+11	1.912031e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.299641e+00	1.108263e-01	1.255924e+09	1.236278e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.291367e+00	9.405251e-02	1.255183e+09	1.195020e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	8.394025e-03	2.915631e-02	-1.036685e-03	2.744522e-02	8.274643e-03	3.988586e-02	9.430710e-03	4.152398e-02	1.628585e-02	3.024393e-02	-2.208425e+10	2.352445e+09	-2.209878e+10	2.334233e+09	7.414468e+05	3.160646e+07	1.451988e+07	1.464989e+08	-2.245641e+11	1.898268e+10
