Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.223896e-02	1.260648e-02	2.334067e+08	2.737875e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.169241e-02	1.296762e-02	2.261805e+08	2.330995e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	3.951845e-03	1.165084e-02	-6.977565e-03	1.160963e-02	1.054655e-02	1.587493e-02	1.092941e-02	1.738037e-02	2.049273e-03	1.155845e-02	-4.176464e+09	3.079901e+08	-4.186037e+09	3.509536e+08	7.226179e+06	1.149709e+07	9.572017e+06	6.024067e+07	-4.343324e+10	3.609379e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.325067e-02	2.093322e-02	2.418377e+08	2.788109e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	2.695749e-02	1.451458e-02	2.304175e+08	2.857007e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	8.148540e-03	1.655184e-02	-9.765474e-03	9.661679e-03	1.629318e-02	1.537309e-02	1.791401e-02	1.692302e-02	6.483380e-03	1.558681e-02	-4.267770e+09	2.888709e+08	-4.296899e+09	3.183817e+08	1.142023e+07	8.990754e+06	2.912922e+07	6.719750e+07	-4.437997e+10	3.838404e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.154419e-02	1.774390e-02	2.486184e+08	3.533853e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	3.691520e-02	1.268137e-02	2.383698e+08	3.541361e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	5.242834e-03	1.403487e-02	-1.017428e-02	7.757614e-03	1.462899e-02	9.905887e-03	1.541712e-02	1.031012e-02	3.997496e-03	1.260783e-02	-4.427349e+09	3.473546e+08	-4.443999e+09	3.703479e+08	1.024859e+07	4.966123e+06	1.665001e+07	7.342908e+07	-4.595809e+10	4.598389e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.011054e-02	1.515486e-02	2.701080e+08	3.430919e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	6.917296e-02	9.511810e-03	2.627299e+08	3.300641e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	5.684549e-03	1.330014e-02	-4.399156e-03	6.342952e-03	1.093758e-02	1.425806e-02	1.008371e-02	1.512395e-02	4.499602e-03	1.245083e-02	-4.835217e+09	4.359690e+08	-4.824595e+09	4.545154e+08	7.378028e+06	1.041661e+07	-1.062223e+07	5.699672e+07	-5.003399e+10	4.664465e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.411215e-01	1.894592e-02	3.167407e+08	4.181632e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.281423e-01	1.253507e-02	3.075414e+08	3.387562e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.322682e-02	1.548091e-02	1.663351e-03	1.211803e-02	1.297919e-02	1.944838e-02	1.156346e-02	2.007380e-02	1.195806e-02	1.450560e-02	-5.590426e+09	5.355283e+08	-5.573683e+09	5.240305e+08	9.199297e+06	1.269373e+07	-1.674325e+07	4.452358e+07	-5.776745e+10	5.156105e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.441304e-01	1.371147e-02	3.943401e+08	3.610051e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.332793e-01	2.199850e-02	3.871120e+08	3.043664e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.080486e-02	1.407282e-02	2.967739e-04	2.575164e-02	1.085109e-02	2.129210e-02	1.050808e-02	2.188832e-02	8.439056e-03	1.141831e-02	-7.094758e+09	6.964434e+08	-7.094971e+09	6.966051e+08	7.228163e+06	1.578539e+07	2.127670e+05	7.776797e+07	-7.315526e+10	5.605325e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.438017e-01	4.167889e-02	5.465093e+08	5.987274e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.341940e-01	2.955757e-02	5.407178e+08	5.405313e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.027911e-02	1.677572e-02	-1.227367e-03	2.099630e-02	9.607681e-03	2.107222e-02	1.150647e-02	2.075167e-02	7.722968e-03	1.416333e-02	-9.959070e+09	1.196159e+09	-9.994811e+09	1.219489e+09	5.791476e+06	1.706993e+07	3.574094e+07	1.080025e+08	-1.022138e+11	9.284196e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.690905e-01	8.380953e-02	7.943315e+08	9.959171e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.562076e-01	6.426888e-02	7.861566e+08	8.920179e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.191235e-02	2.595605e-02	-1.093957e-03	1.401218e-02	1.288289e-02	3.084164e-02	1.300631e-02	2.998607e-02	1.188261e-02	2.615387e-02	-1.457100e+10	1.830348e+09	-1.458190e+10	1.829591e+09	8.174929e+06	1.898575e+07	1.089449e+07	1.213728e+08	-1.487039e+11	1.423064e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.211515e+00	9.907161e-02	1.130305e+09	1.236356e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.202954e+00	9.104067e-02	1.125714e+09	1.169816e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-3.980161e-03	2.809364e-02	-1.271520e-02	3.064498e-02	8.560384e-03	3.692307e-02	8.735045e-03	4.015674e-02	1.554635e-03	2.510609e-02	-2.110192e+10	2.423470e+09	-2.111704e+10	2.416079e+09	4.590936e+06	2.458019e+07	1.511899e+07	1.525639e+08	-2.141249e+11	1.780507e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.697769e+00	1.213773e-01	1.499775e+09	1.552106e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.699538e+00	1.167190e-01	1.503403e+09	1.503718e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-3.512764e-02	3.231382e-02	-3.526049e-02	2.397213e-02	-1.768479e-03	3.752443e-02	1.328573e-04	4.721834e-02	-1.613321e-02	2.427756e-02	-2.842933e+10	2.685181e+09	-2.846816e+10	2.655589e+09	-3.627623e+06	3.192030e+07	3.883261e+07	2.107620e+08	-2.868349e+11	2.201022e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.054211e+00	1.655820e-01	1.770921e+09	1.928744e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.065986e+00	1.650869e-01	1.783254e+09	1.986212e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-9.083723e-02	3.246015e-02	-7.625465e-02	3.295309e-02	-1.177557e-02	4.751852e-02	-1.458258e-02	4.475069e-02	-5.509609e-02	2.758427e-02	-3.428562e+10	3.171325e+09	-3.425642e+10	3.204787e+09	-1.233349e+07	2.622565e+07	-2.919661e+07	2.262781e+08	-3.440428e+11	2.982714e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.261646e+00	1.686239e-01	1.927584e+09	1.927066e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.281674e+00	1.602875e-01	1.946882e+09	1.998063e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.212914e-01	4.483055e-02	-9.833261e-02	5.269854e-02	-2.002790e-02	6.803309e-02	-2.295881e-02	6.431382e-02	-7.450770e-02	3.729076e-02	-3.769959e+10	3.476164e+09	-3.767216e+10	3.589479e+09	-1.929769e+07	3.804336e+07	-2.743397e+07	2.697335e+08	-3.768187e+11	3.050453e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.335203e+00	1.645825e-01	1.983553e+09	1.944994e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.347461e+00	1.694030e-01	1.997867e+09	2.158152e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-9.936865e-02	4.450522e-02	-8.569181e-02	4.959216e-02	-1.225745e-02	5.101407e-02	-1.367684e-02	4.953318e-02	-5.105579e-02	3.935288e-02	-3.844417e+10	3.824967e+09	-3.842891e+10	3.862936e+09	-1.431451e+07	3.093678e+07	-1.525876e+07	1.476399e+08	-3.841087e+11	3.202836e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.239168e+00	1.673763e-01	1.911266e+09	1.989764e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.229561e+00	1.443371e-01	1.907274e+09	1.920646e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-8.661629e-02	3.074265e-02	-9.029040e-02	4.323295e-02	9.606897e-03	5.163519e-02	3.674111e-03	5.911853e-02	-4.383211e-02	2.744426e-02	-3.686086e+10	3.162692e+09	-3.678755e+10	3.173175e+09	3.992005e+06	3.412456e+07	-7.330329e+07	1.737159e+08	-3.690205e+11	2.731049e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.016417e+00	1.901384e-01	1.743676e+09	2.160002e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.000375e+00	1.477424e-01	1.734342e+09	1.970555e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-6.319576e-02	3.201637e-02	-7.226115e-02	5.509909e-02	1.604119e-02	6.655446e-02	9.065389e-03	6.686400e-02	-2.936055e-02	3.149319e-02	-3.332891e+10	2.998383e+09	-3.325272e+10	3.024573e+09	9.333279e+06	4.022613e+07	-7.619297e+07	1.577290e+08	-3.349158e+11	2.961648e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.779382e+00	1.713320e-01	1.561518e+09	1.821697e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.789982e+00	1.386824e-01	1.573020e+09	1.732974e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-3.741776e-02	3.853679e-02	-2.368082e-02	2.814390e-02	-1.060005e-02	5.237911e-02	-1.373695e-02	4.728387e-02	-1.706036e-02	4.092164e-02	-2.958921e+10	2.641115e+09	-2.954498e+10	2.634423e+09	-1.150210e+07	3.514870e+07	-4.422982e+07	1.588134e+08	-2.986783e+11	2.423217e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.595713e+00	1.468470e-01	1.422538e+09	1.673128e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.581027e+00	1.321075e-01	1.414685e+09	1.663804e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-6.181698e-03	3.444629e-02	-2.643773e-02	2.088246e-02	1.468623e-02	4.319165e-02	2.025603e-02	4.196536e-02	3.383279e-03	3.460323e-02	-2.651479e+10	2.431753e+09	-2.660882e+10	2.386632e+09	7.852357e+06	2.618336e+07	9.402549e+07	1.340860e+08	-2.693404e+11	2.472863e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.459957e+00	1.291146e-01	1.318551e+09	1.452603e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.445568e+00	9.941901e-02	1.310524e+09	1.356736e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.068054e-02	3.350783e-02	-2.806429e-02	3.503965e-02	1.438947e-02	4.726883e-02	1.738375e-02	5.011186e-02	-2.645199e-03	3.442527e-02	-2.467393e+10	2.285326e+09	-2.473006e+10	2.314681e+09	8.027168e+06	3.306530e+07	5.612706e+07	1.713125e+08	-2.505361e+11	2.072257e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.346615e+00	1.183777e-01	1.232267e+09	1.329300e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.321071e+00	9.828091e-02	1.214989e+09	1.214913e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-4.215343e-03	3.289537e-02	-3.280348e-02	3.743413e-02	2.554378e-02	4.758228e-02	2.858814e-02	5.384799e-02	1.700409e-03	3.061219e-02	-2.299028e+10	2.396268e+09	-2.305648e+10	2.412892e+09	1.727842e+07	3.086297e+07	6.620020e+07	1.565538e+08	-2.334705e+11	1.910583e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.288310e+00	1.164482e-01	1.188428e+09	1.330010e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.286190e+00	9.470702e-02	1.189134e+09	1.233254e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-2.937717e-03	2.555576e-02	-6.213935e-03	2.186511e-02	2.120151e-03	4.385631e-02	3.276220e-03	4.411670e-02	4.954107e-03	2.564783e-02	-2.215175e+10	2.368338e+09	-2.216482e+10	2.332917e+09	-7.060596e+05	2.514363e+07	1.307238e+07	1.377814e+08	-2.246316e+11	1.897766e+10
