Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.061692e-02	7.374730e-03	2.344955e+08	2.996336e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.378458e-02	1.508295e-02	2.303289e+08	2.926967e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	2.329802e-03	8.395215e-03	-4.885396e-03	1.278882e-02	6.832335e-03	1.432319e-02	7.215199e-03	1.585729e-02	4.272317e-04	8.183303e-03	-4.175376e+09	3.046027e+08	-4.181888e+09	3.534974e+08	4.166658e+06	1.028343e+07	6.512501e+06	6.321574e+07	-4.343215e+10	3.605134e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.660113e-02	9.224466e-03	2.392314e+08	3.183846e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.357024e-02	1.828155e-02	2.378338e+08	2.993123e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.498999e-03	8.732047e-03	-3.152728e-03	1.239526e-02	3.030894e-03	1.307354e-02	4.651727e-03	1.384435e-02	-1.661591e-04	7.719297e-03	-4.270376e+09	2.881702e+08	-4.289483e+09	3.204420e+08	1.397608e+06	1.034441e+07	1.910660e+07	6.874845e+07	-4.438258e+10	3.833480e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.278515e-02	1.298389e-02	2.520725e+08	3.465416e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.223199e-02	2.118782e-02	2.525103e+08	3.243278e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	6.483793e-03	9.029473e-03	5.142504e-03	1.819691e-02	5.531625e-04	1.542802e-02	1.341289e-03	1.563018e-02	5.238454e-03	8.608784e-03	-4.423895e+09	3.470036e+08	-4.429858e+09	3.707111e+08	-4.378412e+05	1.294155e+07	5.963574e+06	7.483762e+07	-4.595464e+10	4.599302e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.149946e-02	1.382822e-02	2.746502e+08	3.401492e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.235614e-02	1.865356e-02	2.688532e+08	3.823783e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	7.073471e-03	1.359535e-02	-1.215980e-03	1.677697e-02	9.143321e-03	1.503048e-02	8.289451e-03	1.482584e-02	5.888524e-03	1.310311e-02	-4.830674e+09	4.342048e+08	-4.818471e+09	4.500183e+08	5.796998e+06	1.027834e+07	-1.220327e+07	5.483226e+07	-5.002945e+10	4.664804e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.374525e-01	1.747330e-02	3.185951e+08	3.727748e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.242316e-01	1.532525e-02	3.093717e+08	3.646270e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	9.557803e-03	1.722506e-02	-2.247359e-03	1.213960e-02	1.322089e-02	1.438259e-02	1.180516e-02	1.627988e-02	8.289044e-03	1.615041e-02	-5.588571e+09	5.274713e+08	-5.571852e+09	5.173399e+08	9.223399e+06	9.630865e+06	-1.671915e+07	4.705448e+07	-5.776559e+10	5.159794e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.400377e-01	1.645670e-02	3.994381e+08	4.363776e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.329911e-01	1.972073e-02	3.945484e+08	4.152794e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	6.712156e-03	2.185715e-02	8.559508e-06	1.676811e-02	7.046599e-03	2.450646e-02	6.703596e-03	2.600042e-02	4.346354e-03	2.035867e-02	-7.089660e+09	6.981919e+08	-7.087534e+09	6.938713e+08	4.889663e+06	1.881600e+07	-2.125729e+06	8.024962e+07	-7.315016e+10	5.600174e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.411999e-01	2.820794e-02	5.576097e+08	5.471502e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.325959e-01	3.360953e-02	5.513686e+08	5.930653e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	7.677348e-03	2.438894e-02	-2.825423e-03	1.937499e-02	8.603980e-03	2.477783e-02	1.050277e-02	2.317339e-02	5.121211e-03	2.447579e-02	-9.947970e+09	1.202169e+09	-9.984160e+09	1.217717e+09	6.241084e+06	1.842563e+07	3.619055e+07	1.084629e+08	-1.022027e+11	9.291611e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.725465e-01	6.389073e-02	8.197061e+08	9.893537e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.485217e-01	6.034040e-02	7.997232e+08	9.125285e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.536835e-02	2.119998e-02	-8.779829e-03	2.146822e-02	2.402476e-02	1.581851e-02	2.414818e-02	1.410691e-02	1.533861e-02	1.889223e-02	-1.454563e+10	1.837528e+09	-1.456833e+10	1.829515e+09	1.998296e+07	1.358941e+07	2.270251e+07	1.235093e+08	-1.486785e+11	1.423270e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.222656e+00	9.565428e-02	1.174452e+09	1.380215e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.209201e+00	9.063047e-02	1.162032e+09	1.350611e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	7.161511e-03	2.703344e-02	-6.468045e-03	2.980973e-02	1.345490e-02	3.295758e-02	1.362956e-02	2.963908e-02	1.269631e-02	2.387059e-02	-2.105777e+10	2.429072e+09	-2.108072e+10	2.434191e+09	1.241929e+07	2.329761e+07	2.294735e+07	1.430599e+08	-2.140807e+11	1.779218e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.720342e+00	1.416555e-01	1.565800e+09	1.802326e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.712529e+00	1.275434e-01	1.556990e+09	1.757964e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-1.255464e-02	3.358451e-02	-2.226957e-02	2.726957e-02	7.813594e-03	4.275044e-02	9.714923e-03	3.395310e-02	6.439781e-03	3.235573e-02	-2.836331e+10	2.693790e+09	-2.841458e+10	2.674566e+09	8.809055e+06	2.406662e+07	5.126929e+07	1.763762e+08	-2.867689e+11	2.198763e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.102252e+00	1.820487e-01	1.867637e+09	2.270523e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.108756e+00	1.760476e-01	1.868943e+09	2.260379e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-4.279567e-02	4.042473e-02	-3.348453e-02	2.965936e-02	-6.504132e-03	5.084983e-02	-9.311145e-03	4.393297e-02	-7.054540e-03	3.892374e-02	-3.418890e+10	3.185784e+09	-3.417074e+10	3.221312e+09	-1.305957e+06	2.818805e+07	-1.816910e+07	2.109443e+08	-3.439461e+11	2.979847e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.326968e+00	1.810086e-01	2.043923e+09	2.303166e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.356781e+00	1.896439e-01	2.062912e+09	2.384460e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-5.596904e-02	4.659306e-02	-2.322571e-02	4.114047e-02	-2.981241e-02	7.622095e-02	-3.274332e-02	6.728416e-02	-9.185322e-03	4.579494e-02	-3.758325e+10	3.487880e+09	-3.755613e+10	3.600140e+09	-1.898907e+07	4.718628e+07	-2.712536e+07	2.544989e+08	-3.767023e+11	3.047141e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.371040e+00	1.818459e-01	2.078624e+09	2.319967e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.396185e+00	2.011101e-01	2.093477e+09	2.417704e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-6.353133e-02	5.101075e-02	-3.696719e-02	5.085806e-02	-2.514474e-02	7.437225e-02	-2.656413e-02	7.040079e-02	-1.521846e-02	4.635038e-02	-3.834910e+10	3.827939e+09	-3.833330e+10	3.851719e+09	-1.485252e+07	4.056824e+07	-1.579678e+07	1.277136e+08	-3.840137e+11	3.199345e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.250949e+00	1.702485e-01	1.983402e+09	2.153084e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.287183e+00	1.720817e-01	2.007332e+09	2.184989e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-7.483493e-02	3.996580e-02	-3.266907e-02	4.056215e-02	-3.623308e-02	4.194584e-02	-4.216586e-02	4.383012e-02	-3.205075e-02	3.752192e-02	-3.678872e+10	3.175968e+09	-3.668750e+10	3.194093e+09	-2.392968e+07	2.811095e+07	-1.012250e+08	1.665852e+08	-3.689484e+11	2.729660e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.023023e+00	1.679344e-01	1.805962e+09	2.198991e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.042575e+00	1.612192e-01	1.816698e+09	2.122400e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-5.658892e-02	3.148466e-02	-3.006154e-02	3.647599e-02	-1.955158e-02	3.942425e-02	-2.652738e-02	4.553408e-02	-2.275370e-02	2.958512e-02	-3.326663e+10	2.992109e+09	-3.317036e+10	3.037022e+09	-1.073593e+07	2.685362e+07	-9.626220e+07	1.788131e+08	-3.348535e+11	2.961160e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.774623e+00	1.626911e-01	1.608656e+09	1.934175e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.794131e+00	1.420854e-01	1.620870e+09	1.852395e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-4.217691e-02	3.512085e-02	-1.953223e-02	2.299502e-02	-1.950778e-02	4.803425e-02	-2.264468e-02	4.354829e-02	-2.181952e-02	3.689324e-02	-2.954207e+10	2.633407e+09	-2.949713e+10	2.640624e+09	-1.221384e+07	4.129798e+07	-4.494157e+07	1.644223e+08	-2.986311e+11	2.421839e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.589405e+00	1.442723e-01	1.463846e+09	1.850088e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.590501e+00	1.377643e-01	1.461915e+09	1.813321e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.249045e-02	3.120485e-02	-1.696421e-02	2.218797e-02	-1.096039e-03	3.954517e-02	4.473760e-03	3.413022e-02	-2.925473e-03	3.093348e-02	-2.647348e+10	2.425627e+09	-2.656159e+10	2.396073e+09	1.931317e+06	3.917912e+07	8.810445e+07	1.201726e+08	-2.692991e+11	2.470957e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.462902e+00	1.286634e-01	1.363324e+09	1.646431e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.461174e+00	1.014201e-01	1.359044e+09	1.457127e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-7.735563e-03	2.602307e-02	-1.245849e-02	2.963245e-02	1.728644e-03	4.145622e-02	4.722929e-03	4.630848e-02	2.997749e-04	2.362120e-02	-2.462916e+10	2.293031e+09	-2.468154e+10	2.306179e+09	4.280748e+06	2.893712e+07	5.238065e+07	1.729481e+08	-2.504914e+11	2.070359e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.353660e+00	1.122962e-01	1.276854e+09	1.459817e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.359188e+00	1.009240e-01	1.279235e+09	1.408963e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	2.830303e-03	3.362798e-02	5.313429e-03	2.563585e-02	-5.527483e-03	4.555763e-02	-2.483127e-03	4.768993e-02	8.746055e-03	2.963065e-02	-2.294569e+10	2.412225e+09	-2.299223e+10	2.398905e+09	-2.381544e+06	3.483584e+07	4.654024e+07	1.516519e+08	-2.334259e+11	1.909731e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.290159e+00	1.031864e-01	1.226551e+09	1.341957e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.298399e+00	1.156679e-01	1.230993e+09	1.415552e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-1.088009e-03	2.464463e-02	5.995411e-03	2.528461e-02	-8.239489e-03	3.354409e-02	-7.083421e-03	3.348796e-02	6.803816e-03	2.433991e-02	-2.211363e+10	2.360849e+09	-2.212296e+10	2.330118e+09	-4.442595e+06	3.156641e+07	9.335842e+06	1.316626e+08	-2.245935e+11	1.897410e+10
