Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.517562e-02	1.789555e-02	2.377753e+08	3.492456e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	4.070961e-02	1.800960e-02	2.404012e+08	2.604122e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	6.888508e-03	1.500119e-02	1.203964e-02	1.650275e-02	-5.533991e-03	2.351653e-02	-5.151128e-03	2.479142e-02	4.985938e-03	1.464354e-02	-4.172096e+09	3.168665e+08	-4.171816e+09	3.524925e+08	-2.625854e+06	1.553567e+07	-2.800151e+05	5.754765e+07	-4.342887e+10	3.602656e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.353673e-02	1.885716e-02	2.443963e+08	3.598868e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.585676e-02	1.995214e-02	2.447120e+08	3.080276e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	8.434598e-03	1.335152e-02	9.133795e-03	1.744772e-02	-2.320029e-03	1.729970e-02	-6.991979e-04	1.969342e-02	6.769440e-03	1.221716e-02	-4.265211e+09	2.974968e+08	-4.282605e+09	3.180185e+08	-3.156939e+05	1.081086e+07	1.739329e+07	6.677265e+07	-4.437741e+10	3.831058e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.452969e-02	1.519706e-02	2.530501e+08	3.607996e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.747591e-02	1.289811e-02	2.536662e+08	2.719871e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	8.228327e-03	9.011921e-03	1.038642e-02	1.682930e-02	-2.946219e-03	1.861191e-02	-2.158094e-03	2.000011e-02	6.982989e-03	8.638318e-03	-4.422918e+09	3.529927e+08	-4.428703e+09	3.676074e+08	-6.161635e+05	1.231650e+07	5.785253e+06	7.018440e+07	-4.595366e+10	4.599037e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.820265e-02	1.088194e-02	2.712251e+08	3.114751e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.048997e-02	1.664888e-02	2.718205e+08	2.881100e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	3.776652e-03	6.605229e-03	6.917851e-03	1.835209e-02	-2.287328e-03	1.962403e-02	-3.141198e-03	2.116792e-02	2.591705e-03	6.298772e-03	-4.834100e+09	4.385961e+08	-4.815504e+09	4.455946e+08	-5.954041e+05	1.237181e+07	-1.859567e+07	5.448217e+07	-5.003287e+10	4.667670e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.355970e-01	1.816589e-02	3.160551e+08	3.830838e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.298431e-01	1.843792e-02	3.105845e+08	3.963680e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	7.702305e-03	1.106958e-02	3.364085e-03	1.661835e-02	5.753946e-03	1.888482e-02	4.338221e-03	2.126397e-02	6.433547e-03	1.034952e-02	-5.591111e+09	5.368906e+08	-5.570639e+09	5.192724e+08	5.470670e+06	1.271165e+07	-2.047187e+07	4.865900e+07	-5.776813e+10	5.159792e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.422990e-01	2.688148e-02	3.993915e+08	4.936225e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.435847e-01	1.603955e-02	3.992481e+08	4.017499e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	8.973472e-03	1.448314e-02	1.060213e-02	1.673109e-02	-1.285654e-03	2.132861e-02	-1.628658e-03	2.192152e-02	6.607672e-03	1.491331e-02	-7.089707e+09	7.028611e+08	-7.082835e+09	7.037356e+08	1.434028e+05	1.570765e+07	-6.871990e+06	7.748131e+07	-7.315021e+10	5.593800e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.527658e-01	3.993351e-02	5.639956e+08	6.674179e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.399120e-01	2.744317e-02	5.536166e+08	5.605756e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.924324e-02	1.505726e-02	4.490601e-03	2.244198e-02	1.285385e-02	2.664915e-02	1.475264e-02	2.602434e-02	1.668711e-02	1.490617e-02	-9.941584e+09	1.206656e+09	-9.981913e+09	1.222307e+09	1.037906e+07	2.036390e+07	4.032853e+07	1.051694e+08	-1.021963e+11	9.280924e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.748824e-01	6.601715e-02	8.155830e+08	9.522709e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.580307e-01	7.049640e-02	8.035554e+08	9.653228e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.770433e-02	1.630767e-02	7.291966e-04	2.402053e-02	1.685171e-02	3.201845e-02	1.697513e-02	2.884685e-02	1.767459e-02	1.630659e-02	-1.454975e+10	1.847713e+09	-1.456450e+10	1.829276e+09	1.202755e+07	2.291856e+07	1.474710e+07	1.195567e+08	-1.486826e+11	1.423919e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.219620e+00	9.966777e-02	1.162679e+09	1.319099e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.211940e+00	9.628705e-02	1.159577e+09	1.320539e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	4.125492e-03	2.881642e-02	-3.729916e-03	3.377466e-02	7.680749e-03	6.474915e-02	7.855410e-03	5.338060e-02	9.660289e-03	3.399835e-02	-2.106955e+10	2.437265e+09	-2.108318e+10	2.430955e+09	3.102624e+06	4.922678e+07	1.363067e+07	1.160542e+08	-2.140925e+11	1.780353e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.710041e+00	1.305361e-01	1.545125e+09	1.671747e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.704632e+00	1.268569e-01	1.545925e+09	1.707079e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.285618e-02	3.465083e-02	-3.016653e-02	3.025504e-02	5.409018e-03	5.084903e-02	7.310351e-03	4.382624e-02	-3.861751e-03	3.853321e-02	-2.838398e+10	2.677545e+09	-2.842564e+10	2.668688e+09	-7.996866e+05	4.247350e+07	4.166053e+07	1.717353e+08	-2.867895e+11	2.199842e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.086729e+00	1.722810e-01	1.839593e+09	2.100866e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.098427e+00	1.968722e-01	1.856439e+09	2.378565e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-5.831866e-02	3.171291e-02	-4.381415e-02	3.881948e-02	-1.169749e-02	4.264965e-02	-1.450450e-02	5.339982e-02	-2.257752e-02	2.694731e-02	-3.421695e+10	3.176892e+09	-3.418324e+10	3.219624e+09	-1.684536e+07	3.979084e+07	-3.370850e+07	2.426927e+08	-3.439741e+11	2.981183e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.304517e+00	1.740469e-01	2.009306e+09	2.177481e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.300931e+00	1.922541e-01	2.014727e+09	2.400505e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-7.841989e-02	6.545017e-02	-7.907538e-02	5.860172e-02	3.586412e-03	5.419800e-02	6.554922e-04	6.366707e-02	-3.163617e-02	5.666853e-02	-3.761787e+10	3.493092e+09	-3.760431e+10	3.599552e+09	-5.421028e+06	4.813017e+07	-1.355732e+07	2.845145e+08	-3.767369e+11	3.048440e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.354635e+00	1.543900e-01	2.049147e+09	2.172633e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.338051e+00	1.741810e-01	2.043513e+09	2.287714e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-7.993700e-02	7.423527e-02	-9.510157e-02	5.001996e-02	1.658397e-02	6.716121e-02	1.516458e-02	7.392100e-02	-3.162413e-02	6.565818e-02	-3.837858e+10	3.819205e+09	-3.838327e+10	3.862384e+09	5.634173e+06	4.684502e+07	4.689911e+06	1.458479e+08	-3.840431e+11	3.200777e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.251614e+00	1.456053e-01	1.967695e+09	1.992272e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.262038e+00	1.568662e-01	1.982573e+09	2.070176e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-7.416994e-02	5.940868e-02	-5.781364e-02	4.611652e-02	-1.042352e-02	7.473267e-02	-1.635631e-02	8.121136e-02	-3.138576e-02	5.489039e-02	-3.680443e+10	3.171198e+09	-3.671225e+10	3.187044e+09	-1.487734e+07	4.870701e+07	-9.217265e+07	1.538836e+08	-3.689641e+11	2.731566e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.019325e+00	1.638276e-01	1.787334e+09	2.056458e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.041141e+00	1.500534e-01	1.810426e+09	2.021170e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-6.028768e-02	2.978148e-02	-3.149590e-02	5.505694e-02	-2.181598e-02	5.573798e-02	-2.879179e-02	6.111027e-02	-2.645247e-02	2.309766e-02	-3.328525e+10	3.001924e+09	-3.317664e+10	3.041036e+09	-2.309131e+07	3.517939e+07	-1.086176e+08	1.577883e+08	-3.348721e+11	2.962770e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.777777e+00	1.276397e-01	1.597091e+09	1.608497e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.791837e+00	1.272679e-01	1.614143e+09	1.733690e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-3.902265e-02	3.577595e-02	-2.182641e-02	3.674089e-02	-1.405934e-02	2.973056e-02	-1.719624e-02	3.607770e-02	-1.866526e-02	3.515415e-02	-2.955363e+10	2.640816e+09	-2.950385e+10	2.652131e+09	-1.705210e+07	2.919026e+07	-4.977982e+07	1.901554e+08	-2.986427e+11	2.425303e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.582709e+00	1.312676e-01	1.446579e+09	1.703486e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.578898e+00	1.416942e-01	1.449453e+09	1.894341e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.918557e-02	3.024723e-02	-2.856681e-02	3.724252e-02	3.811446e-03	3.878171e-02	9.381248e-03	3.912439e-02	-9.620593e-03	3.090181e-02	-2.649075e+10	2.430486e+09	-2.657405e+10	2.404579e+09	-2.874716e+06	3.461991e+07	8.329841e+07	1.500888e+08	-2.693164e+11	2.472517e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.470914e+00	1.153509e-01	1.359109e+09	1.564028e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.453491e+00	1.057555e-01	1.349969e+09	1.570028e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	2.765287e-04	3.711500e-02	-2.014125e-02	3.280196e-02	1.742348e-02	3.095029e-02	2.041778e-02	3.549512e-02	8.311862e-03	3.318451e-02	-2.463337e+10	2.300107e+09	-2.469062e+10	2.323227e+09	9.140084e+06	1.785160e+07	5.723997e+07	1.612911e+08	-2.504956e+11	2.071513e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.342410e+00	1.014138e-01	1.257431e+09	1.295032e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.325253e+00	1.053894e-01	1.247260e+09	1.316619e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-8.420075e-03	2.679998e-02	-2.862097e-02	3.210625e-02	1.715653e-02	3.907489e-02	2.020089e-02	4.383490e-02	-2.504325e-03	2.456717e-02	-2.296512e+10	2.415733e+09	-2.302421e+10	2.409258e+09	1.017101e+07	2.326854e+07	5.909279e+07	1.460633e+08	-2.334453e+11	1.911477e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.291236e+00	1.117111e-01	1.218392e+09	1.392990e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.258575e+00	9.620763e-02	1.195210e+09	1.251070e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-1.152729e-05	3.005138e-02	-3.382893e-02	3.308409e-02	3.266133e-02	5.142393e-02	3.381740e-02	5.148472e-02	7.880296e-03	3.029361e-02	-2.212179e+10	2.363770e+09	-2.215875e+10	2.340895e+09	2.318216e+07	3.463556e+07	3.696059e+07	1.311962e+08	-2.246016e+11	1.897118e+10
