Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.703642e-01	5.759969e-02	7.859139e+08	8.925095e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.516399e-01	6.344284e-02	7.734575e+08	8.404129e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.318609e-02	1.876100e-02	-5.661681e-03	2.395903e-02	1.872436e-02	3.355570e-02	1.884777e-02	3.661746e-02	1.315636e-02	1.845532e-02	-1.457942e+10	1.849086e+09	-1.459459e+10	1.829996e+09	1.245632e+07	2.174801e+07	1.517586e+07	1.306093e+08	-1.487123e+11	1.424464e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.223655e+00	7.733618e-02	1.124968e+09	1.117602e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.199035e+00	8.427055e-02	1.110432e+09	1.121731e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	8.160334e-03	2.135006e-02	-1.663473e-02	2.812852e-02	2.462041e-02	2.880243e-02	2.479506e-02	3.620479e-02	1.369513e-02	2.140040e-02	-2.110726e+10	2.437442e+09	-2.113232e+10	2.424564e+09	1.453555e+07	1.598078e+07	2.506360e+07	1.532723e+08	-2.141302e+11	1.781971e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.704531e+00	1.206724e-01	1.485186e+09	1.513028e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.684093e+00	1.259233e-01	1.476213e+09	1.557516e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.836627e-02	3.357279e-02	-5.070478e-02	2.691017e-02	2.043718e-02	4.145836e-02	2.233851e-02	4.579272e-02	-9.371845e-03	3.386443e-02	-2.844392e+10	2.678186e+09	-2.849535e+10	2.661304e+09	8.972717e+06	2.328447e+07	5.143294e+07	1.954177e+08	-2.868495e+11	2.201249e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.074989e+00	1.656164e-01	1.763505e+09	1.944458e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.067741e+00	1.656395e-01	1.765895e+09	1.953704e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-7.005921e-02	4.162366e-02	-7.449957e-02	4.840918e-02	7.247364e-03	7.103285e-02	4.440346e-03	7.681480e-02	-3.431808e-02	3.796663e-02	-3.429304e+10	3.171665e+09	-3.427378e+10	3.205022e+09	-2.389992e+06	4.494740e+07	-1.925313e+07	2.362613e+08	-3.440502e+11	2.982629e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.284305e+00	1.813597e-01	1.920248e+09	2.095699e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.268111e+00	1.723212e-01	1.916339e+09	2.011782e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-9.863182e-02	3.214262e-02	-1.118956e-01	5.378737e-02	1.619470e-02	5.930574e-02	1.326378e-02	6.080757e-02	-5.184812e-02	3.344263e-02	-3.770693e+10	3.499393e+09	-3.770270e+10	3.583980e+09	3.909824e+06	3.564088e+07	-4.226467e+06	2.657098e+08	-3.768260e+11	3.049365e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.337833e+00	1.883318e-01	1.961055e+09	2.212370e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.310672e+00	2.075504e-01	1.948645e+09	2.236271e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-9.673843e-02	3.452567e-02	-1.224802e-01	5.363025e-02	2.716113e-02	6.884547e-02	2.574174e-02	6.435411e-02	-4.842556e-02	3.789042e-02	-3.846667e+10	3.827415e+09	-3.847814e+10	3.868720e+09	1.241074e+07	4.216521e+07	1.146648e+07	1.298941e+08	-3.841312e+11	3.200353e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.236337e+00	1.612195e-01	1.884275e+09	1.997424e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.235850e+00	1.754283e-01	1.891118e+09	1.938914e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-8.944729e-02	3.396368e-02	-8.400197e-02	6.571174e-02	4.874871e-04	9.044224e-02	-5.445301e-03	8.710299e-02	-4.666310e-02	3.513729e-02	-3.688785e+10	3.179457e+09	-3.680371e+10	3.173083e+09	-6.842598e+06	5.199480e+07	-8.413790e+07	1.539854e+08	-3.690475e+11	2.731310e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.008687e+00	1.773780e-01	1.714408e+09	2.029954e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.012822e+00	1.798192e-01	1.724753e+09	2.022380e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-7.092523e-02	3.128964e-02	-5.981421e-02	4.033384e-02	-4.135209e-03	5.583205e-02	-1.111101e-02	5.908022e-02	-3.709001e-02	3.253234e-02	-3.335818e+10	3.005016e+09	-3.326231e+10	3.033575e+09	-1.034526e+07	2.850396e+07	-9.587151e+07	1.681983e+08	-3.349450e+11	2.963183e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.783890e+00	1.546265e-01	1.544894e+09	1.737572e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.774354e+00	1.435366e-01	1.544252e+09	1.677978e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-3.290976e-02	2.588361e-02	-3.930852e-02	3.312947e-02	9.535657e-03	4.539230e-02	6.398759e-03	4.611602e-02	-1.255237e-02	2.514930e-02	-2.960583e+10	2.643460e+09	-2.957374e+10	2.637744e+09	6.423700e+05	2.893355e+07	-3.208535e+07	1.849565e+08	-2.986949e+11	2.424048e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.591823e+00	1.543159e-01	1.402411e+09	1.785946e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.566438e+00	1.293251e-01	1.388510e+09	1.608201e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.007248e-02	2.714765e-02	-4.102633e-02	3.005945e-02	2.538406e-02	4.056227e-02	3.095385e-02	4.351525e-02	-5.075026e-04	2.452903e-02	-2.653492e+10	2.427766e+09	-2.663499e+10	2.394060e+09	1.390091e+07	2.961700e+07	1.000740e+08	1.402721e+08	-2.693606e+11	2.471607e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.479731e+00	1.344056e-01	1.317998e+09	1.608632e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.439479e+00	1.178931e-01	1.292377e+09	1.459691e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	9.093503e-03	3.443388e-02	-3.415301e-02	2.225079e-02	4.025223e-02	3.460469e-02	4.324652e-02	4.160868e-02	1.712884e-02	2.988213e-02	-2.467449e+10	2.286075e+09	-2.474821e+10	2.316710e+09	2.562133e+07	2.241985e+07	7.372122e+07	1.669990e+08	-2.505367e+11	2.070546e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.352717e+00	1.210140e-01	1.222170e+09	1.425810e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.331347e+00	1.019374e-01	1.210301e+09	1.278561e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.886636e-03	3.483223e-02	-2.252749e-02	2.577756e-02	2.136976e-02	3.826643e-02	2.441412e-02	4.542417e-02	7.802388e-03	2.928690e-02	-2.300037e+10	2.402670e+09	-2.306117e+10	2.404720e+09	1.186828e+07	2.129524e+07	6.079007e+07	1.601684e+08	-2.334806e+11	1.909661e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.291159e+00	1.128846e-01	1.175367e+09	1.282247e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.279921e+00	9.773000e-02	1.171507e+09	1.224430e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-8.813132e-05	1.915878e-02	-1.248254e-02	1.576384e-02	1.123834e-02	2.626570e-02	1.239441e-02	3.086362e-02	7.803693e-03	1.687677e-02	-2.216481e+10	2.363873e+09	-2.218245e+10	2.346654e+09	3.860407e+06	2.552636e+07	1.763884e+07	1.406215e+08	-2.246446e+11	1.898041e+10
