Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-2.955246e-03	1.321810e-02	2.123278e+08	2.615501e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-7.212710e-03	1.023189e-02	2.080930e+08	2.215574e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	1.727211e-03	1.544262e-02	-1.764972e-03	9.910938e-03	4.257464e-03	1.904154e-02	3.492185e-03	1.965407e-02	2.024846e-03	1.447960e-02	-3.707188e+09	3.438509e+08	-3.698375e+09	3.666051e+08	4.234791e+06	1.600251e+07	-8.812302e+06	5.542763e+07	-3.836104e+10	3.605832e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	2.061375e-03	1.791673e-02	2.163231e+08	2.418742e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-4.658451e-03	1.123666e-02	2.100058e+08	2.156164e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	5.096858e-03	1.704448e-02	-8.326999e-04	1.070280e-02	6.719826e-03	2.229321e-02	5.929559e-03	2.233541e-02	5.063067e-03	1.607197e-02	-3.730525e+09	3.189270e+08	-3.721254e+09	3.360431e+08	6.317266e+06	1.802767e+07	-9.271488e+06	4.743589e+07	-3.863367e+10	3.217923e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-6.339741e-03	1.696359e-02	2.096885e+08	2.623637e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-5.546204e-03	8.026415e-03	2.093614e+08	2.134952e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-2.172271e-03	1.635618e-02	1.205277e-03	8.320589e-03	-7.935381e-04	1.878112e-02	-3.377549e-03	1.946738e-02	-9.216388e-04	1.518436e-02	-3.719609e+09	3.406466e+08	-3.678915e+09	3.682376e+08	3.270762e+05	1.354275e+07	-4.069350e+07	5.749702e+07	-3.832622e+10	3.759723e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-5.220308e-03	1.649338e-02	2.106984e+08	2.181974e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-5.430028e-03	1.300498e-02	2.098034e+08	2.856307e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-1.875281e-03	1.381830e-02	-2.686292e-03	9.066522e-03	2.097204e-04	1.475663e-02	8.110095e-04	1.530441e-02	-2.079210e-03	1.296950e-02	-3.741463e+09	4.673859e+08	-3.746030e+09	4.733245e+08	8.949574e+05	1.221096e+07	4.567679e+06	4.256821e+07	-3.870622e+10	4.403674e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	2.272763e-04	8.058923e-03	2.148470e+08	1.933888e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	5.703876e-03	1.161220e-02	2.187018e+08	2.787441e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	9.816691e-04	9.735088e-03	4.921482e-03	9.257641e-03	-5.476599e-03	1.530138e-02	-3.939813e-03	1.603515e-02	2.933120e-04	9.658462e-03	-3.767648e+09	3.946155e+08	-3.784860e+09	4.119878e+08	-3.854764e+06	1.477123e+07	1.721201e+07	5.626779e+07	-3.911317e+10	4.155528e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	-1.567185e-03	1.542756e-02	2.131481e+08	2.673229e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	6.769621e-03	1.130466e-02	2.194255e+08	2.540987e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-3.571372e-03	1.332751e-02	3.587048e-03	9.037735e-03	-8.336805e-03	1.743390e-02	-7.158420e-03	1.747651e-02	-4.373857e-03	1.346870e-02	-3.803997e+09	3.406766e+08	-3.811810e+09	3.535308e+08	-6.277465e+06	1.561444e+07	7.813685e+06	6.824866e+07	-3.950444e+10	4.078207e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	7.223831e-03	1.716209e-02	2.203057e+08	2.654143e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	6.329126e-03	1.320984e-02	2.188247e+08	2.402740e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	1.344903e-03	1.756000e-02	-6.799371e-04	1.205983e-02	8.947069e-04	1.896427e-02	2.024840e-03	2.073551e-02	7.521814e-04	1.646646e-02	-3.857829e+09	3.033908e+08	-3.866886e+09	3.028134e+08	1.481051e+06	1.792948e+07	9.056505e+06	7.739483e+07	-4.000800e+10	3.411502e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	9.252453e-03	1.109936e-02	2.224389e+08	2.554426e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	4.471553e-03	7.083990e-03	2.175481e+08	2.647878e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	9.374855e-05	1.453947e-02	-4.393883e-03	8.754764e-03	4.780900e-03	1.254292e-02	4.487631e-03	1.449993e-02	5.524732e-04	1.161200e-02	-3.901711e+09	3.066581e+08	-3.898656e+09	3.384740e+08	4.890806e+06	1.470462e+07	-3.055116e+06	5.844625e+07	-4.035288e+10	3.744393e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	2.101760e-02	1.051110e-02	2.320908e+08	2.845566e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.510725e-02	1.625753e-02	2.263700e+08	2.992296e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	5.144551e-03	9.049578e-03	-9.545028e-04	1.252043e-02	5.910352e-03	1.519506e-02	6.099050e-03	1.481004e-02	4.441009e-03	7.368206e-03	-3.999471e+09	4.024496e+08	-4.003718e+09	4.305927e+08	5.720809e+06	1.532988e+07	4.246985e+06	4.763915e+07	-4.153251e+10	4.374733e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.937388e-02	1.591909e-02	2.389352e+08	3.397554e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.766407e-02	1.714937e-02	2.366020e+08	3.287172e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	7.786961e-03	1.372899e-02	5.402098e-03	1.432547e-02	1.709806e-03	1.592183e-02	2.384863e-03	1.469522e-02	5.821354e-03	1.407258e-02	-4.078616e+09	4.073963e+08	-4.086550e+09	4.246860e+08	2.333217e+06	1.506935e+07	7.934033e+06	3.671161e+07	-4.252811e+10	4.288882e+09
