Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.302086e-02	1.751997e-02	2.351738e+08	2.447123e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.179963e-02	2.270683e-02	2.326529e+08	2.672693e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	4.733744e-03	1.318523e-02	3.129646e-03	1.891648e-02	1.221233e-03	1.941881e-02	1.604094e-03	2.090872e-02	2.831173e-03	1.350480e-02	-4.174697e+09	3.131261e+08	-4.179564e+09	3.548252e+08	2.520862e+06	1.129901e+07	4.866702e+06	5.840333e+07	-4.343148e+10	3.613293e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.730574e-02	1.404726e-02	2.388515e+08	2.464680e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.878890e-02	2.050288e-02	2.382959e+08	2.878692e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	2.203603e-03	1.273140e-02	2.065931e-03	1.562912e-02	-1.483161e-03	1.646729e-02	1.376707e-04	1.568225e-02	5.384448e-04	1.380863e-02	-4.270756e+09	2.843929e+08	-4.289021e+09	3.122344e+08	5.556426e+05	1.031440e+07	1.826464e+07	5.933003e+07	-4.438296e+10	3.841381e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.661659e-02	8.384943e-03	2.460471e+08	2.741160e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.837270e-02	1.780506e-02	2.454652e+08	2.800302e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	3.152356e-04	1.193559e-02	1.283218e-03	1.693733e-02	-1.756110e-03	1.865640e-02	-9.679842e-04	2.045225e-02	-9.301032e-04	1.259946e-02	-4.429920e+09	3.440783e+08	-4.436904e+09	3.698936e+08	5.819227e+05	1.036307e+07	6.983352e+06	7.704030e+07	-4.596066e+10	4.606417e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.120912e-02	2.037441e-02	2.650314e+08	3.395645e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.286539e-02	2.044202e-02	2.642190e+08	2.923216e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-3.216869e-03	1.432401e-02	-7.067346e-04	1.880498e-02	-1.656267e-03	1.863762e-02	-2.510137e-03	1.970343e-02	-4.401818e-03	1.421945e-02	-4.840293e+09	4.366795e+08	-4.823105e+09	4.512055e+08	8.123442e+05	1.362352e+07	-1.718791e+07	5.911555e+07	-5.003907e+10	4.665428e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.269606e-01	1.711064e-02	3.075844e+08	3.629054e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.322143e-01	1.537575e-02	3.098161e+08	3.478526e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	-9.341190e-04	1.277812e-02	5.735328e-03	1.311922e-02	-5.253721e-03	1.571546e-02	-6.669447e-03	1.456477e-02	-2.202879e-03	1.306201e-02	-5.599582e+09	5.326329e+08	-5.571408e+09	5.227961e+08	-2.231655e+06	1.061336e+07	-2.817420e+07	3.967858e+07	-5.777661e+10	5.161610e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.416941e-01	1.806103e-02	3.949247e+08	3.724480e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.463232e-01	2.421257e-02	3.964866e+08	3.872441e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	8.368516e-03	1.280109e-02	1.334064e-02	1.353471e-02	-4.629115e-03	2.334858e-02	-4.972120e-03	2.199799e-02	6.002716e-03	1.281986e-02	-7.094173e+09	6.951267e+08	-7.085596e+09	7.048691e+08	-1.561871e+06	1.908279e+07	-8.577272e+06	7.522948e+07	-7.315467e+10	5.604669e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.431367e-01	2.589434e-02	5.491890e+08	5.214097e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.422855e-01	4.089024e-02	5.467866e+08	5.885453e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	9.614114e-03	1.682107e-02	6.864099e-03	1.166687e-02	8.512236e-04	2.567933e-02	2.750015e-03	2.553531e-02	7.057976e-03	1.578755e-02	-9.956391e+09	1.206204e+09	-9.988743e+09	1.221319e+09	2.402364e+06	2.108867e+07	3.235183e+07	1.087790e+08	-1.022111e+11	9.294395e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.531128e-01	6.390978e-02	7.861001e+08	8.026947e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.437014e-01	5.535868e-02	7.777485e+08	7.826796e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	-4.065321e-03	1.694870e-02	-1.360012e-02	2.038994e-02	9.411382e-03	2.245886e-02	9.534797e-03	2.784658e-02	-4.095056e-03	1.703496e-02	-1.457923e+10	1.837293e+09	-1.459030e+10	1.831162e+09	8.351637e+06	1.488676e+07	1.107118e+07	1.298346e+08	-1.487121e+11	1.424964e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.208349e+00	7.218663e-02	1.134047e+09	1.038815e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.189701e+00	7.300193e-02	1.118269e+09	9.481560e+07	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-7.145926e-03	2.591859e-02	-2.596798e-02	3.504623e-02	1.864740e-02	4.025327e-02	1.882206e-02	4.633472e-02	-1.611131e-03	2.560387e-02	-2.109818e+10	2.423721e+09	-2.112448e+10	2.419116e+09	1.577758e+07	2.300008e+07	2.630563e+07	1.518603e+08	-2.141211e+11	1.782382e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.705360e+00	1.266418e-01	1.513277e+09	1.452319e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.708526e+00	1.263864e-01	1.516014e+09	1.488699e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.753667e-02	3.660714e-02	-2.627236e-02	2.443247e-02	-3.165640e-03	4.336596e-02	-1.264312e-03	4.763333e-02	-8.542249e-03	3.528077e-02	-2.841583e+10	2.674012e+09	-2.845555e+10	2.653116e+09	-2.738097e+06	3.498762e+07	3.972213e+07	1.936756e+08	-2.868214e+11	2.201972e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.083165e+00	2.029384e-01	1.802818e+09	2.076727e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.100178e+00	1.854861e-01	1.816539e+09	2.010166e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-6.188302e-02	3.936182e-02	-4.206287e-02	2.512927e-02	-1.701313e-02	5.087951e-02	-1.982014e-02	5.155353e-02	-2.614188e-02	4.013962e-02	-3.425372e+10	3.160743e+09	-3.422314e+10	3.205977e+09	-1.372034e+07	4.388834e+07	-3.058347e+07	2.201781e+08	-3.440109e+11	2.981237e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.287850e+00	1.633983e-01	1.958216e+09	1.818820e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.290034e+00	1.610585e-01	1.960155e+09	1.767047e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-9.508670e-02	4.876509e-02	-8.997191e-02	5.152026e-02	-2.183864e-03	5.617769e-02	-5.114788e-03	6.243600e-02	-4.830297e-02	3.950458e-02	-3.766896e+10	3.475443e+09	-3.765888e+10	3.581876e+09	-1.939005e+06	3.467987e+07	-1.007528e+07	2.605621e+08	-3.767880e+11	3.051505e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.320320e+00	1.501013e-01	1.983161e+09	1.760774e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.338841e+00	1.662373e-01	1.998463e+09	1.916240e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.142514e-01	5.803039e-02	-9.431177e-02	5.482969e-02	-1.852023e-02	6.304000e-02	-1.993964e-02	7.444135e-02	-6.593853e-02	5.255635e-02	-3.844456e+10	3.803954e+09	-3.842832e+10	3.857644e+09	-1.530142e+07	5.084762e+07	-1.624567e+07	1.604814e+08	-3.841091e+11	3.204272e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.239150e+00	1.461897e-01	1.921299e+09	1.760579e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.244832e+00	1.770054e-01	1.926459e+09	1.947842e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-8.663405e-02	3.781234e-02	-7.501998e-02	3.846714e-02	-5.681285e-03	5.345826e-02	-1.161407e-02	5.465677e-02	-4.384988e-02	3.813183e-02	-3.685082e+10	3.166119e+09	-3.676837e+10	3.164559e+09	-5.159530e+06	3.500567e+07	-8.245483e+07	1.412118e+08	-3.690105e+11	2.733611e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.006359e+00	1.574350e-01	1.744998e+09	1.879679e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.017092e+00	1.597023e-01	1.753275e+09	1.869782e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-7.325375e-02	3.982658e-02	-5.554465e-02	4.546555e-02	-1.073332e-02	4.682183e-02	-1.770912e-02	5.474986e-02	-3.941855e-02	3.407777e-02	-3.332759e+10	2.988982e+09	-3.323379e+10	3.022447e+09	-8.276785e+06	2.595082e+07	-9.380304e+07	1.620205e+08	-3.349144e+11	2.964295e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.768728e+00	1.285713e-01	1.562598e+09	1.572538e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.777964e+00	1.382890e-01	1.568377e+09	1.492752e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-4.807227e-02	5.565758e-02	-3.569920e-02	5.283425e-02	-9.236181e-03	6.458330e-02	-1.237307e-02	6.870147e-02	-2.771488e-02	5.197778e-02	-2.958813e+10	2.622370e+09	-2.954962e+10	2.602648e+09	-5.779423e+06	3.775841e+07	-3.850715e+07	1.864522e+08	-2.986772e+11	2.425486e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.577329e+00	1.221123e-01	1.416624e+09	1.491260e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.577421e+00	1.393527e-01	1.416553e+09	1.585784e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.456611e-02	4.244165e-02	-3.004400e-02	3.696249e-02	-9.191672e-05	4.347121e-02	5.477886e-03	4.107741e-02	-1.500113e-02	4.279233e-02	-2.652070e+10	2.410877e+09	-2.660695e+10	2.371182e+09	7.149851e+04	2.747983e+07	8.624463e+07	1.322217e+08	-2.693463e+11	2.474375e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.451027e+00	1.063129e-01	1.319473e+09	1.304730e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.446683e+00	1.143542e-01	1.316262e+09	1.392360e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.961109e-02	3.312937e-02	-2.694893e-02	1.865098e-02	4.343551e-03	2.655967e-02	7.337841e-03	3.199696e-02	-1.157575e-02	3.009487e-02	-2.467301e+10	2.275048e+09	-2.472432e+10	2.305027e+09	3.210759e+06	2.226576e+07	5.131065e+07	1.648632e+08	-2.505352e+11	2.073444e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.332377e+00	1.156865e-01	1.228190e+09	1.256230e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.324462e+00	1.109493e-01	1.221895e+09	1.257723e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-1.845275e-02	3.452161e-02	-2.941236e-02	2.048071e-02	7.915247e-03	3.884786e-02	1.095961e-02	4.463522e-02	-1.253700e-02	2.921082e-02	-2.299436e+10	2.397804e+09	-2.304957e+10	2.403538e+09	6.294883e+06	3.038273e+07	5.521665e+07	1.585321e+08	-2.334745e+11	1.911333e+10
