Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278897e+02	1.815746e-02	3.179384e-02	1.183037e-02	4.645565e+09	2.420618e+08	2.415269e-02	2.084592e-02	2.046624e+08	1.072785e+07	3.203077e-02	1.095823e-02	4.660776e+09	2.991656e+08	3.283666e-02	1.756460e-02	2.153890e+08	1.246107e+07	3.389182e-02	1.150900e-02	3.728462e+10	2.322865e+09	3.317124e-02	1.143161e-02	3.748259e+10	2.289777e+09	3.368167e-02	1.143206e-02	4.194540e+10	2.620495e+09	3.301771e-02	1.146876e-02	4.212816e+10	2.530666e+09	-7.641157e-03	1.048016e-02	8.058954e-04	1.263688e-02	-8.683973e-03	1.677629e-02	-8.447052e-03	1.858302e-02	-8.865025e-03	1.015025e-02	-4.440903e+09	2.334494e+08	-4.445387e+09	2.895043e+08	-1.072662e+07	1.173914e+07	4.484729e+06	6.685886e+07	-4.192349e+10	2.522140e+09
5.280973e+02	1.815689e-02	3.360448e-02	8.590682e-03	4.680096e+09	3.360789e+08	2.918352e-02	1.542625e-02	2.091387e+08	1.519530e+07	3.398413e-02	7.933199e-03	4.697284e+09	3.707056e+08	3.142557e-02	1.567695e-02	2.146907e+08	1.874401e+07	3.526345e-02	8.936376e-03	3.750244e+10	3.101916e+09	3.436448e-02	9.148735e-03	3.767480e+10	3.043240e+09	3.511929e-02	8.799096e-03	4.219972e+10	3.471106e+09	3.427997e-02	9.070651e-03	4.235490e+10	3.378388e+09	-4.420965e-03	8.151044e-03	-2.558560e-03	1.062533e-02	-2.242057e-03	1.416318e-02	-1.862404e-03	1.304715e-02	-5.096451e-03	7.758054e-03	-4.470957e+09	3.212348e+08	-4.482593e+09	3.535599e+08	-5.552047e+06	7.664762e+06	1.163565e+07	4.777093e+07	-4.214576e+10	3.363589e+09
5.282998e+02	1.815634e-02	5.603094e-02	5.861251e-03	5.049191e+09	3.914395e+08	5.519901e-02	1.324434e-02	2.290802e+08	2.192012e+07	5.525409e-02	4.416053e-03	5.046445e+09	4.085512e+08	5.399588e-02	6.702345e-03	2.319283e+08	2.267050e+07	5.770366e-02	5.624027e-03	4.041321e+10	3.401810e+09	5.646628e-02	5.356086e-03	4.056008e+10	3.341278e+09	5.742885e-02	5.368302e-03	4.545966e+10	3.807006e+09	5.641858e-02	5.319765e-03	4.560927e+10	3.728592e+09	-8.319419e-04	1.408866e-02	-1.258221e-03	6.271361e-03	1.203129e-03	9.690616e-03	4.262802e-04	1.102863e-02	-1.219576e-03	1.350864e-02	-4.820111e+09	3.718530e+08	-4.814517e+09	3.861902e+08	-2.848114e+06	6.491342e+06	-5.593940e+06	6.127780e+07	-4.538019e+10	3.709028e+09
5.284924e+02	1.815582e-02	9.546520e-02	1.008910e-02	5.703488e+09	5.478634e+08	9.296036e-02	2.165927e-02	2.584616e+08	3.164229e+07	9.411202e-02	9.685444e-03	5.690229e+09	5.481564e+08	9.062887e-02	1.368462e-02	2.599574e+08	2.935453e+07	9.876549e-02	1.097854e-02	4.578153e+10	4.781538e+09	9.600406e-02	1.029235e-02	4.576629e+10	4.683586e+09	9.824263e-02	1.079361e-02	5.147176e+10	5.328579e+09	9.594362e-02	1.026139e-02	5.146978e+10	5.230931e+09	-2.504849e-03	1.603748e-02	-3.483156e-03	6.601230e-03	2.331496e-03	1.712210e-02	9.783074e-04	1.718095e-02	-2.983259e-03	1.542889e-02	-5.445027e+09	5.175776e+08	-5.430271e+09	5.190699e+08	-1.495794e+06	1.102082e+07	-1.475577e+07	3.051566e+07	-5.121132e+10	5.200508e+09
5.286899e+02	1.815528e-02	1.661716e-01	1.140236e-02	6.854659e+09	5.110160e+08	1.730426e-01	2.113726e-02	3.180114e+08	2.712663e+07	1.644450e-01	1.088902e-02	6.835042e+09	4.487964e+08	1.638253e-01	2.390461e-02	3.147891e+08	3.028741e+07	1.736584e-01	9.895444e-03	5.538991e+10	4.331345e+09	1.681610e-01	1.003460e-02	5.508472e+10	4.109952e+09	1.726216e-01	9.912797e-03	6.222496e+10	4.779413e+09	1.679371e-01	1.013790e-02	6.193938e+10	4.619304e+09	6.870971e-03	1.670999e-02	-6.196897e-04	1.781241e-02	9.217307e-03	1.993216e-02	7.490663e-03	2.366369e-02	5.105466e-03	1.570853e-02	-6.536647e+09	4.872694e+08	-6.520252e+09	4.208046e+08	3.222314e+06	1.338575e+07	-1.639482e+07	8.587787e+07	-6.162137e+10	4.595027e+09
5.288950e+02	1.815473e-02	3.141168e-01	2.043159e-02	9.297893e+09	9.263575e+08	3.139579e-01	1.950255e-02	4.251612e+08	4.286100e+07	3.171359e-01	2.011332e-02	9.357599e+09	9.182020e+08	3.134139e-01	2.070245e-02	4.286640e+08	4.379565e+07	3.274012e-01	1.948295e-02	7.539397e+10	7.662204e+09	3.189314e-01	1.906467e-02	7.484311e+10	7.520958e+09	3.262448e-01	1.948671e-02	8.475157e+10	8.576748e+09	3.183905e-01	1.916355e-02	8.414100e+10	8.445624e+09	-1.588990e-04	1.469096e-02	-3.722006e-03	1.682366e-02	5.440297e-04	1.524471e-02	3.563107e-03	1.637514e-02	-4.432600e-03	1.332282e-02	-8.872730e+09	8.844074e+08	-8.928934e+09	8.763329e+08	-3.502761e+06	1.006933e+07	5.620297e+07	1.014522e+08	-8.371584e+10	8.403358e+09
5.290975e+02	1.815418e-02	5.733774e-01	4.026519e-02	1.356578e+10	1.482278e+09	5.737474e-01	3.152987e-02	6.222519e+08	7.033986e+07	5.754546e-01	3.948562e-02	1.360901e+10	1.435159e+09	5.647690e-01	3.350430e-02	6.194175e+08	6.525480e+07	5.886378e-01	3.980660e-02	1.092783e+11	1.203448e+10	5.762417e-01	4.013785e-02	1.084569e+11	1.195180e+10	5.871529e-01	3.969463e-02	1.228873e+11	1.346451e+10	5.759179e-01	4.011031e-02	1.220227e+11	1.343349e+10	3.700194e-04	1.171086e-02	-1.068562e-02	1.711506e-02	8.978410e-03	1.312611e-02	1.105564e-02	1.938838e-02	-2.170540e-03	1.248543e-02	-1.294352e+10	1.412354e+09	-1.298959e+10	1.371190e+09	2.834393e+06	1.553129e+07	4.606842e+07	1.526196e+08	-1.214005e+11	1.336351e+10
5.292926e+02	1.815366e-02	9.623889e-01	6.842493e-02	1.996474e+10	2.221773e+09	9.629188e-01	7.424411e-02	9.180250e+08	1.199048e+08	9.628178e-01	7.059984e-02	1.998189e+10	2.177866e+09	9.383760e-01	6.605313e-02	9.033855e+08	1.051635e+08	9.695249e-01	6.880760e-02	1.586320e+11	1.767020e+10	9.575909e-01	6.837134e-02	1.582181e+11	1.755505e+10	9.687675e-01	6.898984e-02	1.786139e+11	1.984694e+10	9.581254e-01	6.836070e-02	1.781829e+11	1.977636e+10	5.297483e-04	1.326846e-02	-2.444184e-02	1.879081e-02	2.454281e-02	2.548894e-02	2.497159e-02	2.525997e-02	4.793376e-03	1.323788e-02	-1.904671e+10	2.102287e+09	-1.907851e+10	2.074164e+09	1.463946e+07	2.695389e+07	3.179589e+07	9.442069e+07	-1.772649e+11	1.965690e+10
5.294876e+02	1.815314e-02	1.437324e+00	6.657819e-02	2.772114e+10	2.264931e+09	1.428440e+00	7.318267e-02	1.266943e+09	1.160603e+08	1.440120e+00	5.865505e-02	2.778665e+10	2.160142e+09	1.413308e+00	7.338125e-02	1.261617e+09	1.176373e+08	1.428450e+00	6.334590e-02	2.177335e+11	1.820861e+10	1.421823e+00	6.195623e-02	2.184396e+11	1.813257e+10	1.429764e+00	6.279685e-02	2.455202e+11	2.036781e+10	1.423555e+00	6.242389e-02	2.461607e+11	2.039351e+10	-8.884416e-03	2.186654e-02	-2.681239e-02	3.294236e-02	1.513201e-02	4.142530e-02	1.792798e-02	4.568724e-02	4.884595e-03	2.515111e-02	-2.645420e+10	2.149927e+09	-2.652503e+10	2.046014e+09	5.325824e+06	3.313279e+07	7.083212e+07	1.635460e+08	-2.448938e+11	2.027892e+10
5.296902e+02	1.815260e-02	1.878371e+00	8.653893e-02	3.496499e+10	2.908484e+09	1.869376e+00	9.537217e-02	1.600999e+09	1.546442e+08	1.880823e+00	8.940866e-02	3.502638e+10	2.863870e+09	1.865473e+00	1.116162e-01	1.604082e+09	1.563688e+08	1.843938e+00	8.206476e-02	2.715470e+11	2.328714e+10	1.845628e+00	8.344018e-02	2.737153e+11	2.348677e+10	1.848091e+00	8.275659e-02	3.065733e+11	2.614179e+10	1.849286e+00	8.369314e-02	3.086803e+11	2.639411e+10	-8.994662e-03	1.927980e-02	-1.535095e-02	3.012735e-02	3.903769e-03	3.893053e-02	6.356285e-03	3.148627e-02	2.009042e-02	2.430359e-02	-3.336399e+10	2.754861e+09	-3.342229e+10	2.708794e+09	-3.082694e+06	1.424219e+07	5.830259e+07	2.353008e+08	-3.070793e+11	2.624038e+10
5.298927e+02	1.815206e-02	2.168435e+00	8.112125e-02	3.972885e+10	3.196978e+09	2.156705e+00	9.859774e-02	1.819306e+09	1.823868e+08	2.172806e+00	7.794433e-02	3.982482e+10	3.104744e+09	2.152091e+00	9.435250e-02	1.820911e+09	1.604909e+08	2.120207e+00	8.173190e-02	3.072974e+11	2.579519e+10	2.128424e+00	8.221276e-02	3.105526e+11	2.577812e+10	2.126132e+00	8.125024e-02	3.471222e+11	2.889882e+10	2.132897e+00	8.202747e-02	3.502814e+11	2.897285e+10	-1.172983e-02	3.170216e-02	-2.071487e-02	2.464403e-02	4.613845e-03	2.661449e-02	8.985042e-03	1.850836e-02	2.380784e-02	3.538671e-02	-3.790954e+10	3.015157e+09	-3.800391e+10	2.944614e+09	-1.604854e+06	2.604236e+07	9.436895e+07	1.490064e+08	-3.484621e+11	2.879071e+10
5.300978e+02	1.815151e-02	2.324289e+00	1.126844e-01	4.230237e+10	3.788049e+09	2.317655e+00	1.155030e-01	1.941061e+09	1.983991e+08	2.331153e+00	1.211639e-01	4.243851e+10	3.781427e+09	2.305536e+00	1.422248e-01	1.937677e+09	1.944054e+08	2.265908e+00	1.148650e-01	3.262679e+11	3.040917e+10	2.274609e+00	1.145635e-01	3.296937e+11	3.012087e+10	2.273255e+00	1.154916e-01	3.687064e+11	3.418744e+10	2.280165e+00	1.143212e-01	3.719961e+11	3.390511e+10	-6.633443e-03	2.766386e-02	-2.561693e-02	2.668668e-02	1.211896e-02	4.122091e-02	1.898349e-02	2.876606e-02	3.749038e-02	3.109507e-02	-4.036132e+10	3.590318e+09	-4.050083e+10	3.587568e+09	3.383517e+06	1.441880e+07	1.395219e+08	9.633157e+07	-3.700550e+11	3.370770e+10
5.302953e+02	1.815099e-02	2.283816e+00	9.645194e-02	4.159119e+10	3.019786e+09	2.288407e+00	1.287155e-01	1.916124e+09	1.732561e+08	2.275012e+00	9.519489e-02	4.148259e+10	3.069692e+09	2.232904e+00	1.258364e-01	1.880383e+09	1.573635e+08	2.226347e+00	9.319555e-02	3.207849e+11	2.423634e+10	2.231895e+00	9.343864e-02	3.238085e+11	2.442927e+10	2.231826e+00	9.336546e-02	3.622675e+11	2.730422e+10	2.237700e+00	9.369120e-02	3.653997e+11	2.744786e+10	4.590650e-03	3.953256e-02	-4.210840e-02	4.146049e-02	5.550330e-02	4.173662e-02	4.669905e-02	3.017329e-02	5.070764e-02	4.442719e-02	-3.967507e+10	2.847990e+09	-3.960221e+10	2.915054e+09	3.574118e+07	2.768722e+07	-7.285457e+07	9.533969e+07	-3.634835e+11	2.727615e+10
5.304878e+02	1.815048e-02	2.093521e+00	7.823050e-02	3.848692e+10	2.910500e+09	2.088750e+00	1.017350e-01	1.765982e+09	1.574197e+08	2.086280e+00	8.030308e-02	3.840218e+10	2.993771e+09	2.079984e+00	9.612845e-02	1.766668e+09	1.608890e+08	2.051869e+00	7.698139e-02	2.983748e+11	2.369864e+10	2.055043e+00	7.777572e-02	3.009252e+11	2.383999e+10	2.055744e+00	7.731754e-02	3.367770e+11	2.668987e+10	2.059343e+00	7.768910e-02	3.394121e+11	2.674864e+10	-4.770994e-03	3.627363e-02	-6.295329e-03	3.044531e-02	8.765848e-03	5.433963e-02	1.524334e-03	3.981236e-02	2.940781e-02	4.053217e-02	-3.672094e+10	2.754035e+09	-3.663551e+10	2.835229e+09	-6.860739e+05	2.235988e+07	-8.543432e+07	1.883021e+08	-3.376461e+11	2.659179e+10
5.306854e+02	1.814996e-02	1.836539e+00	6.815460e-02	3.429427e+10	2.872645e+09	1.806149e+00	3.935313e-02	1.553749e+09	1.372712e+08	1.831207e+00	7.509952e-02	3.422820e+10	2.871282e+09	1.810118e+00	6.992003e-02	1.562377e+09	1.383106e+08	1.806420e+00	7.034178e-02	2.667848e+11	2.311673e+10	1.806255e+00	6.937509e-02	2.686614e+11	2.298054e+10	1.809210e+00	7.085782e-02	3.010130e+11	2.598737e+10	1.809641e+00	6.919356e-02	3.029557e+11	2.585081e+10	-3.038896e-02	3.787868e-02	-2.108863e-02	1.723253e-02	-3.968756e-03	3.952816e-02	-9.300330e-03	3.260238e-02	-3.491604e-03	4.040737e-02	-3.274052e+10	2.737579e+09	-3.266582e+10	2.733690e+09	-8.627876e+06	2.029346e+07	-7.470211e+07	1.037238e+08	-3.014019e+11	2.571569e+10
5.308929e+02	1.814942e-02	1.611480e+00	4.925548e-02	3.058580e+10	2.374876e+09	1.593341e+00	6.417749e-02	1.392551e+09	1.311216e+08	1.613468e+00	5.166939e-02	3.063631e+10	2.312125e+09	1.592604e+00	6.966339e-02	1.397333e+09	1.248883e+08	1.597765e+00	5.401562e-02	2.396668e+11	1.932121e+10	1.594149e+00	5.447379e-02	2.409195e+11	1.937707e+10	1.599534e+00	5.372997e-02	2.703031e+11	2.163303e+10	1.596086e+00	5.387191e-02	2.715053e+11	2.174989e+10	-1.813962e-02	3.366244e-02	-2.086377e-02	2.324059e-02	7.360794e-04	5.006196e-02	2.724149e-03	4.455320e-02	-2.745483e-03	3.635152e-02	-2.919325e+10	2.245420e+09	-2.923897e+10	2.188014e+09	-4.782394e+06	2.914429e+07	4.572659e+07	1.282377e+08	-2.701127e+11	2.162043e+10
5.311005e+02	1.814887e-02	1.447606e+00	6.466829e-02	2.790768e+10	2.435400e+09	1.433112e+00	6.668337e-02	1.272262e+09	1.315672e+08	1.449764e+00	7.445815e-02	2.796010e+10	2.463867e+09	1.405377e+00	8.020085e-02	1.256096e+09	1.254730e+08	1.442391e+00	6.970411e-02	2.196656e+11	1.995089e+10	1.437285e+00	7.308713e-02	2.205888e+11	2.029448e+10	1.443219e+00	7.018300e-02	2.476257e+11	2.241177e+10	1.438437e+00	7.212894e-02	2.484965e+11	2.272814e+10	-1.449413e-02	2.046001e-02	-4.438661e-02	2.123145e-02	2.773468e-02	2.688793e-02	2.989247e-02	2.016644e-02	-5.325243e-03	2.291458e-02	-2.663542e+10	2.304472e+09	-2.670400e+10	2.339479e+09	1.616518e+07	1.539250e+07	6.858832e+07	1.556536e+08	-2.472243e+11	2.259720e+10
5.312955e+02	1.814836e-02	1.339833e+00	6.045196e-02	2.612102e+10	2.119768e+09	1.315351e+00	8.105005e-02	1.182410e+09	1.246079e+08	1.338092e+00	6.648363e-02	2.611964e+10	2.243545e+09	1.308448e+00	6.619182e-02	1.182258e+09	1.112700e+08	1.338667e+00	6.353275e-02	2.061471e+11	1.781649e+10	1.330268e+00	6.563962e-02	2.065381e+11	1.795123e+10	1.338598e+00	6.380505e-02	2.322667e+11	2.005846e+10	1.331334e+00	6.497661e-02	2.326592e+11	2.006984e+10	-2.448318e-02	2.363821e-02	-2.964398e-02	1.389113e-02	6.902122e-03	2.964522e-02	5.160791e-03	2.526766e-02	-1.598405e-02	2.164575e-02	-2.493862e+10	1.996186e+09	-2.493739e+10	2.133220e+09	1.522211e+05	1.800897e+07	-1.230067e+06	1.727853e+08	-2.314768e+11	1.994629e+10
5.314881e+02	1.814786e-02	1.271354e+00	4.823460e-02	2.501005e+10	2.097299e+09	1.248411e+00	6.351227e-02	1.132583e+09	1.192114e+08	1.268928e+00	5.292729e-02	2.499177e+10	2.145458e+09	1.244226e+00	5.350133e-02	1.133717e+09	1.035301e+08	1.269247e+00	5.243946e-02	1.972886e+11	1.784600e+10	1.260160e+00	5.215052e-02	1.975113e+11	1.764530e+10	1.269212e+00	5.246886e-02	2.222804e+11	1.998921e+10	1.261410e+00	5.162970e-02	2.225213e+11	1.974102e+10	-2.294377e-02	2.323790e-02	-2.470190e-02	1.235867e-02	4.184276e-03	3.013613e-02	1.758127e-03	3.098474e-02	-1.299894e-02	2.487870e-02	-2.387746e+10	1.978611e+09	-2.385806e+10	2.042360e+09	-1.133648e+06	2.011069e+07	-1.940674e+07	1.442810e+08	-2.213888e+11	1.962208e+10
