Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-1.735676e-03	9.075539e-03	2.114189e+08	2.219091e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-3.685782e-03	6.088956e-03	2.073660e+08	2.814776e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	2.946782e-03	9.341242e-03	1.761956e-03	7.247917e-03	1.950106e-03	1.304179e-02	1.184825e-03	1.255293e-02	3.244416e-03	9.278655e-03	-3.708097e+09	3.342215e+08	-3.699102e+09	3.735699e+08	4.052850e+06	1.172753e+07	-8.994244e+06	6.031995e+07	-3.836195e+10	3.605430e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	4.916426e-03	1.202626e-02	2.165399e+08	2.685377e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-4.522508e-04	1.631434e-02	2.098693e+08	3.032328e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	7.951910e-03	1.014524e-02	3.373500e-03	1.628883e-02	5.368678e-03	1.318192e-02	4.578410e-03	1.282448e-02	7.918118e-03	8.960344e-03	-3.730309e+09	3.186347e+08	-3.721391e+09	3.478253e+08	6.670616e+06	1.201765e+07	-8.918136e+06	5.040817e+07	-3.863346e+10	3.212344e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-9.773828e-03	8.712166e-03	2.052029e+08	2.455005e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-5.350567e-03	1.407166e-02	2.059483e+08	2.803563e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-5.606359e-03	9.955506e-03	1.400914e-03	1.326831e-02	-4.423261e-03	1.227151e-02	-7.007273e-03	1.321861e-02	-4.355727e-03	8.503361e-03	-3.724094e+09	3.391042e+08	-3.682328e+09	3.787434e+08	-7.454667e+05	1.256831e+07	-4.176604e+07	6.073049e+07	-3.833070e+10	3.759839e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-9.464772e-04	1.176268e-02	2.122846e+08	2.749547e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-3.200594e-04	1.083496e-02	2.102271e+08	3.171170e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	2.398547e-03	9.197047e-03	2.423678e-03	1.031280e-02	-6.264171e-04	9.015053e-03	-2.513028e-05	8.609407e-03	2.194619e-03	8.633120e-03	-3.739876e+09	4.692615e+08	-3.745607e+09	4.812923e+08	2.057563e+06	9.880515e+06	5.730284e+06	4.178803e+07	-3.870463e+10	4.397833e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-5.049797e-04	9.542546e-03	2.126840e+08	2.926556e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-3.204785e-03	5.137260e-03	2.078890e+08	2.791995e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	2.494104e-04	8.346023e-03	-3.987179e-03	4.939923e-03	2.699805e-03	7.390465e-03	4.236591e-03	6.823432e-03	-4.389445e-04	8.110072e-03	-3.769811e+09	3.941666e+08	-3.795673e+09	4.185625e+08	4.794985e+06	7.177722e+06	2.586175e+07	4.990971e+07	-3.911533e+10	4.145706e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	1.006460e-03	1.243604e-02	2.137521e+08	3.038456e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	-2.883885e-03	1.043423e-02	2.081673e+08	2.816528e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-9.977274e-04	8.288481e-03	-6.066459e-03	1.027375e-02	3.890346e-03	1.405060e-02	5.068733e-03	1.409155e-02	-1.800212e-03	8.566077e-03	-3.803393e+09	3.358371e+08	-3.823069e+09	3.582177e+08	5.584848e+06	1.054072e+07	1.967599e+07	6.832022e+07	-3.950384e+10	4.071925e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	1.554663e-03	9.348404e-03	2.140895e+08	2.521484e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	3.607651e-03	1.028543e-02	2.128259e+08	2.380005e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-4.324267e-03	8.571188e-03	-3.401414e-03	1.146979e-02	-2.052989e-03	1.151807e-02	-9.228542e-04	1.388281e-02	-4.916987e-03	7.834832e-03	-3.864046e+09	2.988034e+08	-3.872885e+09	2.977815e+08	1.263655e+06	8.152799e+06	8.839099e+06	7.246329e+07	-4.001422e+10	3.408149e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	1.006352e-02	1.137205e-02	2.208154e+08	2.946005e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.237106e-02	7.569760e-03	2.197438e+08	2.807711e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	9.048141e-04	1.245960e-02	3.505629e-03	7.186307e-03	-2.307548e-03	1.408093e-02	-2.600816e-03	1.435070e-02	1.363537e-03	1.064292e-02	-3.903334e+09	3.121445e+08	-3.896460e+09	3.420785e+08	1.071587e+06	1.293762e+07	-6.874336e+06	5.067150e+07	-4.035450e+10	3.741485e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.887878e-02	1.156975e-02	2.275731e+08	3.073606e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.788973e-02	1.734674e-02	2.243403e+08	3.341659e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	3.005728e-03	1.355166e-02	1.827978e-03	1.284023e-02	9.890507e-04	1.681795e-02	1.177750e-03	1.679926e-02	2.302186e-03	1.313501e-02	-4.003989e+09	4.055275e+08	-4.005748e+09	4.353805e+08	3.232794e+06	1.273568e+07	1.758971e+06	5.006128e+07	-4.153703e+10	4.374751e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.540218e-02	1.379826e-02	2.327314e+08	3.351482e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	1.775769e-02	2.273259e-02	2.240230e+08	3.416813e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	3.815260e-03	1.253408e-02	-4.504284e-03	1.856624e-02	7.644489e-03	1.830280e-02	8.319544e-03	1.744121e-02	1.849656e-03	1.245516e-02	-4.084820e+09	4.059489e+08	-4.099129e+09	4.267560e+08	8.708389e+06	1.234082e+07	1.430921e+07	4.445692e+07	-4.253431e+10	4.289160e+09
