Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.587502e-02	1.137909e-02	2.445881e+08	2.799780e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.371461e-02	1.148320e-02	2.422933e+08	2.661742e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	7.587899e-03	1.350105e-02	5.044633e-03	1.070823e-02	2.160402e-03	1.655035e-02	2.543264e-03	1.696733e-02	5.685327e-03	1.339050e-02	-4.165283e+09	3.070633e+08	-4.169923e+09	3.492172e+08	2.294740e+06	1.154341e+07	4.640582e+06	5.676772e+07	-4.342206e+10	3.608713e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.096463e-02	1.127511e-02	2.485692e+08	2.507034e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.683661e-02	1.762751e-02	2.447531e+08	2.884474e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	5.862497e-03	1.248358e-02	1.136432e-04	1.203027e-02	4.128021e-03	1.969407e-02	5.748854e-03	2.069241e-02	4.197339e-03	1.184708e-02	-4.261038e+09	2.846576e+08	-4.282563e+09	3.184153e+08	3.816048e+06	1.329829e+07	2.152504e+07	7.066539e+07	-4.437324e+10	3.840550e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.665924e-02	1.205703e-02	2.530798e+08	3.042726e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.329056e-02	1.610524e-02	2.498806e+08	3.079985e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	3.578878e-04	9.289375e-03	-3.798921e-03	1.246818e-02	3.368683e-03	1.501002e-02	4.156810e-03	1.633373e-02	-8.874506e-04	9.043696e-03	-4.422888e+09	3.488326e+08	-4.432488e+09	3.741312e+08	3.199175e+06	1.022704e+07	9.600591e+06	7.706163e+07	-4.595363e+10	4.603846e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.733152e-02	1.548748e-02	2.775633e+08	3.372566e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	6.948427e-02	1.632151e-02	2.710080e+08	3.553970e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	2.905526e-03	1.126352e-02	-4.087858e-03	1.204959e-02	7.847254e-03	9.511887e-03	6.993384e-03	1.005646e-02	1.720580e-03	1.015147e-02	-4.827761e+09	4.409325e+08	-4.816316e+09	4.497111e+08	6.555297e+06	8.896933e+06	-1.144496e+07	5.028630e+07	-5.002654e+10	4.665937e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.435770e-01	1.838897e-02	3.306282e+08	3.888835e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.352055e-01	1.801129e-02	3.236417e+08	3.636475e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.568224e-02	1.281459e-02	8.726472e-03	1.614472e-02	8.371494e-03	1.531845e-02	6.955768e-03	1.440789e-02	1.441348e-02	1.250454e-02	-5.576538e+09	5.372116e+08	-5.557582e+09	5.254477e+08	6.986416e+06	1.332982e+07	-1.895613e+07	3.914313e+07	-5.775356e+10	5.159510e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.528173e-01	2.239224e-02	4.182140e+08	4.510547e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.388284e-01	2.241791e-02	4.067048e+08	4.297763e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.949173e-02	1.777137e-02	5.845823e-03	2.121242e-02	1.398891e-02	1.506900e-02	1.364591e-02	1.335596e-02	1.712593e-02	1.758505e-02	-7.070884e+09	6.992449e+08	-7.075378e+09	7.064801e+08	1.150912e+07	1.297312e+07	4.493727e+06	7.571742e+07	-7.313138e+10	5.597646e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.577141e-01	3.248895e-02	5.820220e+08	5.396695e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.401789e-01	4.085705e-02	5.681062e+08	6.167559e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.419152e-02	1.748071e-02	4.757558e-03	2.249675e-02	1.753517e-02	2.565307e-02	1.943396e-02	2.535366e-02	2.163538e-02	1.890234e-02	-9.923558e+09	1.203253e+09	-9.967423e+09	1.228343e+09	1.391574e+07	1.840168e+07	4.386521e+07	1.150031e+08	-1.021783e+11	9.292128e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.783964e-01	7.036154e-02	8.387577e+08	8.871722e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.582338e-01	7.170970e-02	8.225908e+08	8.596859e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.121823e-02	2.670199e-02	9.322718e-04	2.947766e-02	2.016254e-02	2.847970e-02	2.028596e-02	2.644380e-02	2.118849e-02	2.939903e-02	-1.452657e+10	1.841566e+09	-1.454546e+10	1.832466e+09	1.616697e+07	2.053544e+07	1.888652e+07	1.248356e+08	-1.486595e+11	1.424446e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.222145e+00	1.033967e-01	1.193624e+09	1.224525e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.206116e+00	9.266692e-02	1.181045e+09	1.078830e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	6.649616e-03	3.384948e-02	-9.553811e-03	2.700954e-02	1.602877e-02	3.433661e-02	1.620343e-02	3.885322e-02	1.218441e-02	2.984880e-02	-2.103860e+10	2.423649e+09	-2.106171e+10	2.411161e+09	1.257830e+07	2.918946e+07	2.310634e+07	1.583249e+08	-2.140615e+11	1.780640e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.726980e+00	1.294375e-01	1.597880e+09	1.581965e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.726750e+00	1.364929e-01	1.597606e+09	1.464749e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-5.917044e-03	4.635227e-02	-8.048660e-03	2.945746e-02	2.302840e-04	5.093446e-02	2.131618e-03	6.101189e-02	1.307738e-02	3.828186e-02	-2.833123e+10	2.670764e+09	-2.837396e+10	2.646908e+09	2.742580e+05	4.155158e+07	4.273448e+07	2.057587e+08	-2.867368e+11	2.200522e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.137833e+00	1.791662e-01	1.926260e+09	1.961798e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.140129e+00	1.778514e-01	1.928745e+09	1.846527e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-7.215186e-03	3.129290e-02	-2.111735e-03	2.924784e-02	-2.296437e-03	3.832016e-02	-5.103448e-03	4.260757e-02	2.852595e-02	2.757307e-02	-3.413028e+10	3.155080e+09	-3.411093e+10	3.192417e+09	-2.484508e+06	2.833869e+07	-1.934765e+07	2.212334e+08	-3.438874e+11	2.982063e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.357467e+00	1.934464e-01	2.101588e+09	2.080091e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.364016e+00	1.918114e-01	2.108902e+09	2.071270e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-2.547009e-02	2.976283e-02	-1.599009e-02	4.168174e-02	-6.549086e-03	4.241740e-02	-9.480000e-03	3.226067e-02	2.131363e-02	2.826598e-02	-3.752559e+10	3.473170e+09	-3.751014e+10	3.564599e+09	-7.314604e+06	2.462800e+07	-1.545089e+07	2.593318e+08	-3.766446e+11	3.048812e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.399249e+00	1.823598e-01	2.135370e+09	2.052583e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.425554e+00	2.280106e-01	2.157995e+09	2.313671e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-3.532318e-02	2.850159e-02	-7.598431e-03	5.834113e-02	-2.630536e-02	6.895715e-02	-2.772475e-02	6.549769e-02	1.298969e-02	2.352983e-02	-3.829235e+10	3.804399e+09	-3.826878e+10	3.851200e+09	-2.262515e+07	4.891944e+07	-2.356940e+07	1.444161e+08	-3.839569e+11	3.201354e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.295792e+00	1.715559e-01	2.051947e+09	1.915613e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.315734e+00	2.002720e-01	2.068867e+09	1.999575e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-2.999199e-02	3.690635e-02	-4.117957e-03	5.297583e-02	-1.994125e-02	6.711932e-02	-2.587403e-02	6.600625e-02	1.279220e-02	3.987266e-02	-3.672018e+10	3.161356e+09	-3.662596e+10	3.184352e+09	-1.692000e+07	4.497072e+07	-9.421530e+07	1.599713e+08	-3.688798e+11	2.731911e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.049675e+00	1.817279e-01	1.856252e+09	1.986072e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.052188e+00	1.751369e-01	1.859166e+09	1.881614e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-2.993788e-02	2.654487e-02	-2.044844e-02	3.186764e-02	-2.513645e-03	4.545970e-02	-9.489445e-03	5.087626e-02	3.897332e-03	2.407343e-02	-3.321634e+10	2.979697e+09	-3.312790e+10	3.016122e+09	-2.914723e+06	2.649980e+07	-8.844098e+07	1.735575e+08	-3.348032e+11	2.963044e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.794400e+00	1.585772e-01	1.650625e+09	1.644661e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.787777e+00	1.455218e-01	1.646324e+09	1.510941e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.239976e-02	3.360946e-02	-2.588543e-02	1.947428e-02	6.622568e-03	3.341678e-02	3.485668e-03	3.731479e-02	-2.042368e-03	3.027111e-02	-2.950010e+10	2.627407e+09	-2.947167e+10	2.613092e+09	4.300626e+06	2.897375e+07	-2.842710e+07	1.886450e+08	-2.985892e+11	2.424722e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.596820e+00	1.416291e-01	1.493981e+09	1.620087e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.595397e+00	1.393233e-01	1.493818e+09	1.586146e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-5.074610e-03	2.764308e-02	-1.206740e-02	1.750326e-02	1.422991e-03	2.469548e-02	6.992790e-03	2.702962e-02	4.490368e-03	2.565458e-02	-2.644335e+10	2.410189e+09	-2.652968e+10	2.376399e+09	1.628059e+05	2.295073e+07	8.633594e+07	1.419375e+08	-2.692690e+11	2.472993e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.478831e+00	1.059204e-01	1.398788e+09	1.298332e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.474763e+00	1.229844e-01	1.396761e+09	1.414787e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	8.193954e-03	2.811625e-02	1.130974e-03	1.996732e-02	4.068689e-03	2.769815e-02	7.062979e-03	2.644283e-02	1.622929e-02	2.529767e-02	-2.459370e+10	2.264692e+09	-2.464382e+10	2.296081e+09	2.026869e+06	2.412857e+07	5.012677e+07	1.630172e+08	-2.504559e+11	2.073299e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.354916e+00	1.077712e-01	1.299254e+09	1.215730e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.352039e+00	1.215415e-01	1.297501e+09	1.269252e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	4.086166e-03	2.507182e-02	-1.835370e-03	3.064137e-02	2.877178e-03	3.921833e-02	5.921536e-03	3.761285e-02	1.000192e-02	2.120464e-02	-2.292329e+10	2.390453e+09	-2.297397e+10	2.396395e+09	1.752668e+06	3.711144e+07	5.067445e+07	1.364967e+08	-2.334035e+11	1.911503e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.294037e+00	1.154598e-01	1.251585e+09	1.317386e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.292298e+00	9.856707e-02	1.249697e+09	1.093696e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	2.789361e-03	2.807988e-02	-1.052324e-04	3.131043e-02	1.738531e-03	4.549142e-02	2.894596e-03	4.905107e-02	1.068119e-02	2.441440e-02	-2.208859e+10	2.338956e+09	-2.210426e+10	2.327407e+09	1.888605e+06	4.001613e+07	1.566704e+07	1.427394e+08	-2.245684e+11	1.897189e+10
