Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.324421e-02	1.495785e-02	2.348297e+08	2.645349e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.130957e-02	1.054919e-02	2.289178e+08	2.453383e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	4.957092e-03	9.139651e-03	-7.360412e-03	8.233048e-03	1.193464e-02	1.223636e-02	1.231750e-02	1.101901e-02	3.054521e-03	9.528426e-03	-4.175041e+09	3.113104e+08	-4.183299e+09	3.445517e+08	5.911867e+06	1.146669e+07	8.257707e+06	4.779871e+07	-4.343182e+10	3.610469e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.173010e-02	1.113326e-02	2.336357e+08	2.512968e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.564766e-02	1.574617e-02	2.402432e+08	3.085953e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-3.372033e-03	1.060094e-02	-1.075314e-03	1.158791e-02	-3.917552e-03	1.617722e-02	-2.296719e-03	1.419594e-02	-5.037191e-03	1.159431e-02	-4.275972e+09	2.880369e+08	-4.287073e+09	3.109854e+08	-6.607493e+06	1.162421e+07	1.110150e+07	5.758058e+07	-4.438817e+10	3.840501e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.040971e-02	9.931910e-03	2.486576e+08	3.171963e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.481958e-02	1.719952e-02	2.476366e+08	3.379977e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	4.108353e-03	7.841757e-03	-2.269907e-03	1.403934e-02	5.590134e-03	1.902123e-02	6.378261e-03	1.753210e-02	2.863015e-03	9.245975e-03	-4.427310e+09	3.499002e+08	-4.434732e+09	3.658760e+08	1.020994e+06	1.438645e+07	7.422412e+06	6.683397e+07	-4.595805e+10	4.602864e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.857794e-02	1.100617e-02	2.711770e+08	3.540723e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.603513e-02	1.868898e-02	2.720447e+08	3.291715e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	4.151950e-03	7.059041e-03	2.462999e-03	1.676441e-02	2.542819e-03	2.208998e-02	1.688952e-03	2.082627e-02	2.967003e-03	8.066201e-03	-4.834148e+09	4.369142e+08	-4.815280e+09	4.538439e+08	-8.676384e+05	1.658044e+07	-1.886790e+07	5.001283e+07	-5.003292e+10	4.663578e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.324738e-01	1.260144e-02	3.137417e+08	3.770010e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.264996e-01	2.373817e-02	3.118101e+08	4.024653e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	4.579085e-03	6.416754e-03	2.057781e-05	1.734871e-02	5.974233e-03	2.137947e-02	4.558508e-03	2.031664e-02	3.310326e-03	7.449257e-03	-5.593425e+09	5.334641e+08	-5.569414e+09	5.305062e+08	1.931641e+06	1.674521e+07	-2.401091e+07	4.347211e+07	-5.777045e+10	5.159709e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.329770e-01	1.971662e-02	3.932533e+08	4.205009e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.307637e-01	2.439645e-02	3.934540e+08	3.426440e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	-3.485675e-04	1.198046e-02	-2.218816e-03	1.584696e-02	2.213255e-03	2.246014e-02	1.870250e-03	2.233845e-02	-2.714368e-03	1.209519e-02	-7.095845e+09	6.918744e+08	-7.088629e+09	7.027922e+08	-2.006481e+05	1.869939e+07	-7.216048e+06	7.828146e+07	-7.315635e+10	5.598243e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.353154e-01	3.365032e-02	5.533357e+08	5.498481e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.281316e-01	3.686731e-02	5.498423e+08	5.877645e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.792820e-03	1.643176e-02	-7.289774e-03	1.724481e-02	7.183803e-03	2.219410e-02	9.082595e-03	2.240146e-02	-7.633152e-04	1.717746e-02	-9.952244e+09	1.201035e+09	-9.985687e+09	1.221623e+09	3.493396e+06	1.704644e+07	3.344286e+07	1.124871e+08	-1.022070e+11	9.290020e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.520725e-01	5.391874e-02	8.046470e+08	8.630236e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.429592e-01	7.029834e-02	7.986540e+08	9.371552e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	-5.105630e-03	1.993954e-02	-1.434235e-02	2.206619e-02	9.113305e-03	4.344675e-02	9.236721e-03	3.633239e-02	-5.135364e-03	2.205209e-02	-1.456069e+10	1.842080e+09	-1.456940e+10	1.822438e+09	5.993020e+06	2.781987e+07	8.712566e+06	1.166504e+08	-1.486936e+11	1.424536e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.195490e+00	7.112989e-02	1.155478e+09	1.116910e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.210338e+00	8.121613e-02	1.166680e+09	1.155305e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-2.000474e-02	2.918644e-02	-5.331728e-03	2.393930e-02	-1.484767e-02	4.258329e-02	-1.467301e-02	3.608429e-02	-1.446995e-02	3.211303e-02	-2.107675e+10	2.428948e+09	-2.107607e+10	2.416716e+09	-1.120129e+07	2.765016e+07	-6.732337e+05	1.401739e+08	-2.140997e+11	1.781862e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.707241e+00	1.241967e-01	1.559936e+09	1.551423e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.731615e+00	1.134464e-01	1.576988e+09	1.491173e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.565576e-02	2.568295e-02	-3.183152e-03	2.929390e-02	-2.437394e-02	3.427907e-02	-2.247261e-02	3.526661e-02	-6.661331e-03	2.804572e-02	-2.836917e+10	2.692007e+09	-2.839458e+10	2.662372e+09	-1.705217e+07	2.184657e+07	2.540808e+07	1.872704e+08	-2.867747e+11	2.201259e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.115053e+00	1.917051e-01	1.883560e+09	2.149685e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.124264e+00	1.589899e-01	1.886843e+09	1.909905e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-2.999477e-02	2.608675e-02	-1.797702e-02	3.526885e-02	-9.210743e-03	5.338886e-02	-1.201776e-02	4.910095e-02	5.746361e-03	2.855579e-02	-3.417298e+10	3.175812e+09	-3.415283e+10	3.196022e+09	-3.282986e+06	2.981649e+07	-2.014613e+07	2.154252e+08	-3.439302e+11	2.980640e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.349620e+00	1.799938e-01	2.068814e+09	2.120649e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.356961e+00	1.771604e-01	2.070529e+09	2.118840e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-3.331722e-02	3.034783e-02	-2.304508e-02	3.429151e-02	-7.341213e-03	4.584480e-02	-1.027213e-02	4.154095e-02	1.346650e-02	3.046128e-02	-3.755836e+10	3.490467e+09	-3.754851e+10	3.572336e+09	-1.714789e+06	2.284531e+07	-9.851082e+06	2.705564e+08	-3.766774e+11	3.048764e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.422054e+00	1.811472e-01	2.126704e+09	2.215107e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.425075e+00	1.673769e-01	2.124560e+09	2.131138e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.251815e-02	3.728926e-02	-8.077292e-03	4.712198e-02	-3.021466e-03	6.292072e-02	-4.440862e-03	6.033934e-02	3.579472e-02	3.520137e-02	-3.830102e+10	3.828753e+09	-3.830222e+10	3.852430e+09	2.144602e+06	3.424027e+07	1.200342e+06	1.474310e+08	-3.839656e+11	3.200305e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.320229e+00	1.816091e-01	2.045585e+09	2.136363e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.301928e+00	1.616583e-01	2.026941e+09	2.010439e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-5.555577e-03	3.005224e-02	-1.792394e-02	3.626292e-02	1.830115e-02	5.044069e-02	1.236836e-02	5.503192e-02	3.722861e-02	3.114224e-02	-3.672654e+10	3.171495e+09	-3.666789e+10	3.169836e+09	1.864432e+07	2.967460e+07	-5.865098e+07	1.673560e+08	-3.688862e+11	2.729616e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.073549e+00	1.779109e-01	1.851461e+09	2.114573e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.053854e+00	1.760622e-01	1.832916e+09	2.112474e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-6.062986e-03	2.470110e-02	-1.878297e-02	3.722513e-02	1.969578e-02	4.124959e-02	1.271998e-02	4.514345e-02	2.777223e-02	2.261350e-02	-3.322113e+10	2.996173e+09	-3.315415e+10	3.029279e+09	1.854561e+07	2.614475e+07	-6.698063e+07	1.688611e+08	-3.348080e+11	2.962018e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.803968e+00	1.461668e-01	1.636577e+09	1.703261e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.810261e+00	1.530897e-01	1.639284e+09	1.755157e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-1.283208e-02	3.230611e-02	-3.401543e-03	3.446577e-02	-6.293639e-03	3.945357e-02	-9.430535e-03	4.661910e-02	7.525314e-03	2.789130e-02	-2.951415e+10	2.641876e+09	-2.947871e+10	2.627563e+09	-2.706540e+06	2.451785e+07	-3.543425e+07	1.916338e+08	-2.986032e+11	2.424336e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.589700e+00	1.476228e-01	1.468196e+09	1.758658e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.605009e+00	1.284589e-01	1.478048e+09	1.598715e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.219496e-02	2.847430e-02	-2.455669e-03	2.903537e-02	-1.530909e-02	4.298375e-02	-9.739290e-03	4.595073e-02	-2.629981e-03	2.677524e-02	-2.646913e+10	2.432272e+09	-2.654545e+10	2.388489e+09	-9.852549e+06	2.219522e+07	7.632058e+07	1.409672e+08	-2.692948e+11	2.471970e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.467163e+00	1.218162e-01	1.370526e+09	1.511109e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.464279e+00	1.083194e-01	1.366732e+09	1.404971e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-3.474695e-03	2.796421e-02	-9.353219e-03	2.859880e-02	2.884233e-03	4.310886e-02	5.878522e-03	4.592682e-02	4.560642e-03	2.836444e-02	-2.462196e+10	2.292162e+09	-2.467385e+10	2.308828e+09	3.793609e+06	2.303731e+07	5.189350e+07	1.640029e+08	-2.504841e+11	2.071701e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.340192e+00	9.568624e-02	1.269292e+09	1.226456e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.350421e+00	9.823574e-02	1.277140e+09	1.308667e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-1.063793e-02	2.381776e-02	-3.453722e-03	3.429880e-02	-1.022857e-02	3.861595e-02	-7.184210e-03	3.639128e-02	-4.722179e-03	2.141483e-02	-2.295325e+10	2.402520e+09	-2.299433e+10	2.390991e+09	-7.847801e+06	2.790593e+07	4.107397e+07	1.369171e+08	-2.334334e+11	1.911655e+10
