Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	2.418203e-03	7.199321e-03	2.112282e+08	2.355261e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-4.839441e-03	6.326654e-03	2.062586e+08	2.301072e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	7.100660e-03	5.711125e-03	6.082970e-04	5.151932e-03	7.257644e-03	6.213586e-03	6.492364e-03	7.777663e-03	7.398293e-03	4.907353e-03	-3.708287e+09	3.341507e+08	-3.700210e+09	3.647492e+08	4.969577e+06	7.963728e+06	-8.077520e+06	5.978894e+07	-3.836214e+10	3.603706e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	3.381623e-04	1.532769e-02	2.092941e+08	1.589874e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-7.305689e-03	9.707216e-03	2.042812e+08	2.188292e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	3.373646e-03	1.102686e-02	-3.479938e-03	7.597784e-03	7.643853e-03	1.449986e-02	6.853584e-03	1.571845e-02	3.339853e-03	1.113326e-02	-3.737555e+09	3.126707e+08	-3.726979e+09	3.338629e+08	5.012906e+06	8.599902e+06	-1.057585e+07	5.575325e+07	-3.864070e+10	3.221912e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-9.846946e-03	1.045620e-02	2.016136e+08	2.424025e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-4.401686e-03	7.399462e-03	2.067190e+08	2.545337e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-5.679476e-03	1.147935e-02	2.349794e-03	7.547822e-03	-5.445258e-03	1.247279e-02	-8.029270e-03	1.401887e-02	-4.428845e-03	1.029161e-02	-3.727684e+09	3.410463e+08	-3.681558e+09	3.654561e+08	-5.105341e+06	1.210088e+07	-4.612592e+07	5.796348e+07	-3.833429e+10	3.761233e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-2.238107e-03	1.029095e-02	2.080857e+08	2.948735e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	1.119760e-03	8.858093e-03	2.111193e+08	2.544390e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	1.106919e-03	8.062210e-03	3.863497e-03	5.824817e-03	-3.357865e-03	6.627393e-03	-2.756579e-03	8.275425e-03	9.029907e-04	7.586042e-03	-3.744075e+09	4.703895e+08	-3.744714e+09	4.722069e+08	-3.033681e+06	1.137936e+07	6.390393e+05	4.248665e+07	-3.870883e+10	4.397130e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	7.109812e-03	1.198122e-02	2.154169e+08	3.124404e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	9.980598e-04	7.973199e-03	2.110444e+08	2.623053e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	7.864202e-03	1.229606e-02	2.156658e-04	5.885775e-03	6.111752e-03	1.069871e-02	7.648538e-03	1.094347e-02	7.175846e-03	1.107339e-02	-3.767078e+09	3.961192e+08	-3.792518e+09	4.112170e+08	4.372480e+06	1.342006e+07	2.543926e+07	4.706621e+07	-3.911260e+10	4.145056e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	7.843029e-04	1.329248e-02	2.102742e+08	2.613709e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	-5.300312e-03	1.092339e-02	2.060437e+08	2.273644e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-1.219883e-03	1.091349e-02	-8.482886e-03	9.971361e-03	6.084616e-03	1.011520e-02	7.263003e-03	8.388122e-03	-2.022369e-03	1.116700e-02	-3.806871e+09	3.301543e+08	-3.825192e+09	3.509626e+08	4.230483e+06	9.760192e+06	1.832164e+07	6.714561e+07	-3.950732e+10	4.075925e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	3.970066e-03	1.063039e-02	2.125109e+08	2.452874e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	4.963644e-03	1.120015e-02	2.138858e+08	2.105506e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-1.908861e-03	8.125927e-03	-2.045419e-03	9.308236e-03	-9.935759e-04	1.106889e-02	1.365590e-04	1.060230e-02	-2.501583e-03	8.675323e-03	-3.865624e+09	2.995932e+08	-3.871825e+09	2.947381e+08	-1.374888e+06	1.169018e+07	6.200554e+06	6.571081e+07	-4.001579e+10	3.410175e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	1.387050e-03	1.073842e-02	2.106815e+08	2.765920e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.337296e-02	1.072929e-02	2.203248e+08	2.143680e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-7.771656e-03	9.822987e-03	4.507529e-03	8.979865e-03	-1.198591e-02	1.356643e-02	-1.227918e-02	1.219989e-02	-7.312930e-03	1.068930e-02	-3.913468e+09	3.102734e+08	-3.895879e+09	3.384295e+08	-9.643256e+06	1.320894e+07	-1.758918e+07	4.289842e+07	-4.036464e+10	3.742383e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.206205e-02	1.276295e-02	2.191771e+08	3.034657e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.637129e-02	1.055518e-02	2.231738e+08	2.861635e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-3.811003e-03	8.818370e-03	3.095432e-04	7.113657e-03	-4.309244e-03	1.146212e-02	-4.120545e-03	1.028541e-02	-4.514542e-03	1.029351e-02	-4.012385e+09	4.034236e+08	-4.006914e+09	4.301856e+08	-3.996734e+06	1.014847e+07	-5.470558e+06	4.456941e+07	-4.154542e+10	4.373305e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.398957e-02	1.233652e-02	2.282867e+08	2.852483e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.773813e-02	1.312550e-02	2.320803e+08	2.918511e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	2.402653e-03	1.002765e-02	5.476156e-03	1.138004e-02	-3.748558e-03	1.618371e-02	-3.073501e-03	1.720856e-02	4.370500e-04	1.061136e-02	-4.089265e+09	4.048416e+08	-4.091072e+09	4.244958e+08	-3.793539e+06	9.973479e+06	1.807276e+06	4.630783e+07	-4.253876e+10	4.293059e+09
