Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-9.475025e-03	1.122294e-02	2.046646e+08	2.026176e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-3.602826e-03	6.925953e-03	2.098060e+08	2.147792e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-4.792566e-03	1.053201e-02	1.844912e-03	6.069152e-03	-5.872197e-03	1.206657e-02	-6.637477e-03	1.128675e-02	-4.494932e-03	9.925601e-03	-3.714851e+09	3.328523e+08	-3.696662e+09	3.619705e+08	-5.141425e+06	1.010357e+07	-1.818852e+07	5.477235e+07	-3.836870e+10	3.607528e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-4.408712e-03	1.070448e-02	2.088199e+08	2.000938e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	4.649690e-04	9.973097e-03	2.129542e+08	1.884840e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-1.373227e-03	1.004273e-02	4.290719e-03	6.539750e-03	-4.873679e-03	9.647087e-03	-5.663947e-03	1.054950e-02	-1.407020e-03	9.409092e-03	-3.738029e+09	3.100277e+08	-3.718306e+09	3.303102e+08	-4.134340e+06	8.248866e+06	-1.972310e+07	5.157418e+07	-3.864118e+10	3.218230e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	4.700011e-03	8.870967e-03	2.163279e+08	2.443836e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-5.685033e-03	8.343841e-03	2.081669e+08	2.120769e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	8.867481e-03	8.955825e-03	1.066448e-03	6.800452e-03	1.038504e-02	8.203313e-03	7.801032e-03	8.834374e-03	1.011811e-02	8.080616e-03	-3.712970e+09	3.346748e+08	-3.680110e+09	3.656803e+08	8.160957e+06	7.217996e+06	-3.285962e+07	5.798370e+07	-3.831958e+10	3.759219e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-1.780567e-03	1.264313e-02	2.112388e+08	2.596524e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	3.353733e-04	1.225385e-02	2.134349e+08	2.902494e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	1.564457e-03	9.984178e-03	3.079109e-03	8.044732e-03	-2.115942e-03	1.384048e-02	-1.514652e-03	1.321068e-02	1.360528e-03	1.057585e-02	-3.740922e+09	4.702976e+08	-3.742399e+09	4.717036e+08	-2.196040e+06	1.262745e+07	1.476678e+06	3.444762e+07	-3.870568e+10	4.400038e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-5.428392e-03	1.193987e-02	2.085088e+08	2.893924e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	4.033970e-03	1.504787e-02	2.160880e+08	2.778691e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-4.674001e-03	1.084064e-02	3.251575e-03	1.351521e-02	-9.462365e-03	1.253848e-02	-7.925578e-03	1.230748e-02	-5.362358e-03	9.968672e-03	-3.773987e+09	3.896538e+08	-3.787474e+09	4.142289e+08	-7.579225e+06	9.932951e+06	1.348755e+07	5.427754e+07	-3.911951e+10	4.145276e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	6.346336e-03	8.994028e-03	2.174256e+08	2.323779e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	3.830034e-03	9.869624e-03	2.156081e+08	2.422003e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	4.342149e-03	6.359021e-03	6.474609e-04	9.298758e-03	2.516301e-03	9.639967e-03	3.694687e-03	9.395272e-03	3.539664e-03	6.202512e-03	-3.799719e+09	3.344071e+08	-3.815628e+09	3.568699e+08	1.817508e+06	8.241097e+06	1.590866e+07	7.265227e+07	-3.950017e+10	4.078332e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	1.048359e-02	1.272917e-02	2.206751e+08	2.343323e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	3.697113e-03	1.123449e-02	2.154747e+08	2.553568e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	4.604659e-03	8.228802e-03	-3.311950e-03	9.577532e-03	6.786474e-03	1.445364e-02	7.916609e-03	1.284105e-02	4.011936e-03	8.535416e-03	-3.857460e+09	2.983486e+08	-3.870236e+09	3.025974e+08	5.200418e+06	1.210243e+07	1.277586e+07	6.519832e+07	-4.000763e+10	3.411053e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	2.933995e-03	9.246518e-03	2.146906e+08	2.337049e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.195654e-03	7.995231e-03	2.135781e+08	2.292880e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-6.224710e-03	1.051206e-02	-7.669782e-03	8.302578e-03	1.738342e-03	1.146192e-02	1.445073e-03	1.131920e-02	-5.765985e-03	9.758560e-03	-3.909459e+09	3.079722e+08	-3.902625e+09	3.379689e+08	1.112616e+06	9.507878e+06	-6.833311e+06	4.629139e+07	-4.036063e+10	3.747179e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.556629e-02	7.593096e-03	2.247429e+08	2.166492e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	8.480428e-03	1.020474e-02	2.195156e+08	1.981063e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-3.067629e-04	8.612294e-03	-7.581323e-03	1.082942e-02	7.085862e-03	9.522436e-03	7.274562e-03	1.062703e-02	-1.010303e-03	9.018577e-03	-4.006819e+09	4.035192e+08	-4.010572e+09	4.350559e+08	5.227383e+06	6.254715e+06	3.753559e+06	4.698498e+07	-4.153986e+10	4.381398e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.571482e-02	1.130878e-02	2.329640e+08	2.701573e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	1.844742e-02	1.575136e-02	2.276242e+08	2.618726e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	4.127900e-03	9.846807e-03	-3.814551e-03	1.374871e-02	7.267393e-03	1.640147e-02	7.942450e-03	1.803604e-02	2.162296e-03	1.003067e-02	-4.084587e+09	4.039285e+08	-4.095528e+09	4.298096e+08	5.339773e+06	1.087532e+07	1.094059e+07	4.886477e+07	-4.253408e+10	4.294182e+09
