Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278897e+02	1.815746e-02	3.179384e-02	1.183037e-02	4.645565e+09	2.420618e+08	3.214779e-02	1.613575e-02	2.199710e+08	4.312263e+06	3.203077e-02	1.095823e-02	4.660776e+09	2.991656e+08	3.462807e-02	1.565131e-02	2.204114e+08	2.227356e+07	3.389182e-02	1.150900e-02	3.728462e+10	2.322865e+09	3.317124e-02	1.143161e-02	3.748259e+10	2.289777e+09	3.368167e-02	1.143206e-02	4.194540e+10	2.620495e+09	3.301771e-02	1.146876e-02	4.212816e+10	2.530666e+09	3.539423e-04	7.304434e-03	2.597303e-03	1.402928e-02	-2.480282e-03	2.292239e-02	-2.243361e-03	2.049158e-02	-8.699252e-04	7.855347e-03	-4.425594e+09	2.415117e+08	-4.440365e+09	2.792405e+08	-4.404258e+05	2.136328e+07	1.477092e+07	4.596635e+07	-4.190818e+10	2.530077e+09
5.280973e+02	1.815689e-02	3.360448e-02	8.590682e-03	4.680096e+09	3.360789e+08	3.012614e-02	1.357369e-02	2.186954e+08	8.606032e+06	3.398413e-02	7.933199e-03	4.697284e+09	3.707056e+08	3.889021e-02	1.349158e-02	2.237276e+08	2.160813e+07	3.526345e-02	8.936376e-03	3.750244e+10	3.101916e+09	3.436448e-02	9.148735e-03	3.767480e+10	3.043240e+09	3.511929e-02	8.799096e-03	4.219972e+10	3.471106e+09	3.427997e-02	9.070651e-03	4.235490e+10	3.378388e+09	-3.478343e-03	8.468532e-03	4.906074e-03	1.576350e-02	-8.764071e-03	2.041035e-02	-8.384417e-03	1.981447e-02	-4.153831e-03	8.977153e-03	-4.461401e+09	3.297442e+08	-4.473556e+09	3.539850e+08	-5.032212e+06	1.606979e+07	1.215548e+07	4.339478e+07	-4.213620e+10	3.372066e+09
5.282998e+02	1.815634e-02	5.603094e-02	5.861251e-03	5.049191e+09	3.914395e+08	5.694656e-02	1.177081e-02	2.398031e+08	1.755624e+07	5.525409e-02	4.416053e-03	5.046445e+09	4.085512e+08	5.723842e-02	1.434499e-02	2.378810e+08	1.968095e+07	5.770366e-02	5.624027e-03	4.041321e+10	3.401810e+09	5.646628e-02	5.356086e-03	4.056008e+10	3.341278e+09	5.742885e-02	5.368302e-03	4.545966e+10	3.807006e+09	5.641858e-02	5.319765e-03	4.560927e+10	3.728592e+09	9.156130e-04	1.148427e-02	1.984322e-03	1.361655e-02	-2.918638e-04	2.336870e-02	-1.068711e-03	2.103482e-02	5.279751e-04	1.176801e-02	-4.809388e+09	3.745980e+08	-4.808565e+09	3.906152e+08	1.922059e+06	1.342467e+07	-8.237558e+05	5.275957e+07	-4.536947e+10	3.712020e+09
5.284924e+02	1.815582e-02	9.546520e-02	1.008910e-02	5.703488e+09	5.478634e+08	1.013354e-01	1.386016e-02	2.740958e+08	1.932953e+07	9.411202e-02	9.685444e-03	5.690229e+09	5.481564e+08	9.024154e-02	2.220222e-02	2.628891e+08	1.699305e+07	9.876549e-02	1.097854e-02	4.578153e+10	4.781538e+09	9.600406e-02	1.029235e-02	4.576629e+10	4.683586e+09	9.824263e-02	1.079361e-02	5.147176e+10	5.328579e+09	9.594362e-02	1.026139e-02	5.146978e+10	5.230931e+09	5.870232e-03	1.135328e-02	-3.870463e-03	1.862186e-02	1.109388e-02	2.363738e-02	9.740694e-03	2.251172e-02	5.391822e-03	1.117877e-02	-5.429393e+09	5.296649e+08	-5.427340e+09	5.345474e+08	1.120669e+07	1.484914e+07	-2.053284e+06	3.488731e+07	-5.119568e+10	5.212640e+09
5.286899e+02	1.815528e-02	1.661716e-01	1.140236e-02	6.854659e+09	5.110160e+08	1.728444e-01	2.000666e-02	3.288941e+08	2.804391e+07	1.644450e-01	1.088902e-02	6.835042e+09	4.487964e+08	1.651348e-01	2.398897e-02	3.200758e+08	9.825800e+06	1.736584e-01	9.895444e-03	5.538991e+10	4.331345e+09	1.681610e-01	1.003460e-02	5.508472e+10	4.109952e+09	1.726216e-01	9.912797e-03	6.222496e+10	4.779413e+09	1.679371e-01	1.013790e-02	6.193938e+10	4.619304e+09	6.672779e-03	1.523520e-02	6.898491e-04	1.793066e-02	7.709568e-03	3.340542e-02	5.982929e-03	2.854245e-02	4.907270e-03	1.676080e-02	-6.525765e+09	4.847778e+08	-6.514966e+09	4.432915e+08	8.818250e+06	2.385335e+07	-1.079889e+07	5.815502e+07	-6.161049e+10	4.593197e+09
5.288950e+02	1.815473e-02	3.141168e-01	2.043159e-02	9.297893e+09	9.263575e+08	3.040916e-01	2.828760e-02	4.298564e+08	3.870099e+07	3.171359e-01	2.011332e-02	9.357599e+09	9.182020e+08	3.193244e-01	1.552942e-02	4.392672e+08	2.997285e+07	3.274012e-01	1.948295e-02	7.539397e+10	7.662204e+09	3.189314e-01	1.906467e-02	7.484311e+10	7.520958e+09	3.262448e-01	1.948671e-02	8.475157e+10	8.576748e+09	3.183905e-01	1.916355e-02	8.414100e+10	8.445624e+09	-1.002515e-02	1.915880e-02	2.188548e-03	2.078896e-02	-1.523278e-02	2.983729e-02	-1.221370e-02	2.880203e-02	-1.429886e-02	2.087021e-02	-8.868036e+09	8.910301e+08	-8.918330e+09	8.914102e+08	-9.410797e+06	2.049805e+07	5.029494e+07	1.045456e+08	-8.371114e+10	8.410241e+09
5.290975e+02	1.815418e-02	5.733774e-01	4.026519e-02	1.356578e+10	1.482278e+09	5.702360e-01	5.433292e-02	6.353355e+08	6.829913e+07	5.754546e-01	3.948562e-02	1.360901e+10	1.435159e+09	5.678932e-01	4.131602e-02	6.311807e+08	6.145146e+07	5.886378e-01	3.980660e-02	1.092783e+11	1.203448e+10	5.762417e-01	4.013785e-02	1.084569e+11	1.195180e+10	5.871529e-01	3.969463e-02	1.228873e+11	1.346451e+10	5.759179e-01	4.011031e-02	1.220227e+11	1.343349e+10	-3.141370e-03	2.921074e-02	-7.561386e-03	1.679904e-02	2.342784e-03	4.233256e-02	4.420018e-03	3.581125e-02	-5.681931e-03	3.335913e-02	-1.293044e+10	1.416864e+09	-1.297783e+10	1.375037e+09	4.154766e+06	2.367894e+07	4.738878e+07	1.382516e+08	-1.213874e+11	1.336826e+10
5.292926e+02	1.815366e-02	9.623889e-01	6.842493e-02	1.996474e+10	2.221773e+09	9.608659e-01	8.315920e-02	9.366948e+08	1.025653e+08	9.628178e-01	7.059984e-02	1.998189e+10	2.177866e+09	9.807889e-01	9.446361e-02	9.496208e+08	1.116923e+08	9.695249e-01	6.880760e-02	1.586320e+11	1.767020e+10	9.575909e-01	6.837134e-02	1.582181e+11	1.755505e+10	9.687675e-01	6.898984e-02	1.786139e+11	1.984694e+10	9.581254e-01	6.836070e-02	1.781829e+11	1.977636e+10	-1.523144e-03	3.700300e-02	1.797117e-02	3.213969e-02	-1.992310e-02	5.740599e-02	-1.949432e-02	5.229329e-02	2.740482e-03	3.914688e-02	-1.902804e+10	2.122352e+09	-1.903227e+10	2.067085e+09	-1.292606e+07	3.448792e+07	4.230376e+06	1.018889e+08	-1.772462e+11	1.967689e+10
5.294876e+02	1.815314e-02	1.437324e+00	6.657819e-02	2.772114e+10	2.264931e+09	1.441330e+00	1.002374e-01	1.303931e+09	1.043741e+08	1.440120e+00	5.865505e-02	2.778665e+10	2.160142e+09	1.465750e+00	4.866116e-02	1.321269e+09	9.287086e+07	1.428450e+00	6.334590e-02	2.177335e+11	1.820861e+10	1.421823e+00	6.195623e-02	2.184396e+11	1.813257e+10	1.429764e+00	6.279685e-02	2.455202e+11	2.036781e+10	1.423555e+00	6.242389e-02	2.461607e+11	2.039351e+10	4.005755e-03	5.381897e-02	2.562999e-02	3.927177e-02	-2.442020e-02	8.550723e-02	-2.162424e-02	7.796513e-02	1.777476e-02	5.711945e-02	-2.641721e+10	2.164872e+09	-2.646538e+10	2.070405e+09	-1.733820e+07	4.130625e+07	4.816808e+07	1.459239e+08	-2.448568e+11	2.029304e+10
5.296902e+02	1.815260e-02	1.878371e+00	8.653893e-02	3.496499e+10	2.908484e+09	1.869277e+00	1.238333e-01	1.632182e+09	1.169013e+08	1.880823e+00	8.940866e-02	3.502638e+10	2.863870e+09	1.901350e+00	9.368239e-02	1.656259e+09	1.292094e+08	1.843938e+00	8.206476e-02	2.715470e+11	2.328714e+10	1.845628e+00	8.344018e-02	2.737153e+11	2.348677e+10	1.848091e+00	8.275659e-02	3.065733e+11	2.614179e+10	1.849286e+00	8.369314e-02	3.086803e+11	2.639411e+10	-9.093205e-03	6.625690e-02	2.052641e-02	2.790114e-02	-3.207213e-02	9.784564e-02	-2.961960e-02	8.919026e-02	1.999187e-02	7.608141e-02	-3.333281e+10	2.796794e+09	-3.337012e+10	2.735815e+09	-2.407759e+07	3.710135e+07	3.730768e+07	2.477300e+08	-3.070481e+11	2.628253e+10
5.298927e+02	1.815206e-02	2.168435e+00	8.112125e-02	3.972885e+10	3.196978e+09	2.166140e+00	9.627276e-02	1.860139e+09	1.010291e+08	2.172806e+00	7.794433e-02	3.982482e+10	3.104744e+09	2.164277e+00	8.305072e-02	1.858458e+09	1.335801e+08	2.120207e+00	8.173190e-02	3.072974e+11	2.579519e+10	2.128424e+00	8.221276e-02	3.105526e+11	2.577812e+10	2.126132e+00	8.125024e-02	3.471222e+11	2.889882e+10	2.132897e+00	8.202747e-02	3.502814e+11	2.897285e+10	-2.295069e-03	8.758572e-02	-8.528469e-03	2.163591e-02	1.862190e-03	1.072461e-01	6.233389e-03	1.018042e-01	3.324259e-02	9.438406e-02	-3.786871e+10	3.101608e+09	-3.796636e+10	2.972274e+09	1.680463e+06	4.558510e+07	9.765425e+07	1.938283e+08	-3.484213e+11	2.887705e+10
5.300978e+02	1.815151e-02	2.324289e+00	1.126844e-01	4.230237e+10	3.788049e+09	2.326028e+00	7.938845e-02	1.985633e+09	1.349380e+08	2.331153e+00	1.211639e-01	4.243851e+10	3.781427e+09	2.319063e+00	1.468005e-01	1.976887e+09	1.640463e+08	2.265908e+00	1.148650e-01	3.262679e+11	3.040917e+10	2.274609e+00	1.145635e-01	3.296937e+11	3.012087e+10	2.273255e+00	1.154916e-01	3.687064e+11	3.418744e+10	2.280165e+00	1.143212e-01	3.719961e+11	3.390511e+10	1.739417e-03	6.886436e-02	-1.209013e-02	4.572084e-02	6.965031e-03	8.826096e-02	1.382954e-02	7.792431e-02	4.586325e-02	7.426529e-02	-4.031674e+10	3.659866e+09	-4.046162e+10	3.618976e+09	8.745200e+06	4.755890e+07	1.448836e+08	9.913971e+07	-3.700105e+11	3.377823e+10
5.302953e+02	1.815099e-02	2.283816e+00	9.645194e-02	4.159119e+10	3.019786e+09	2.312937e+00	8.304771e-02	1.974120e+09	1.180642e+08	2.275012e+00	9.519489e-02	4.148259e+10	3.069692e+09	2.282720e+00	1.039898e-01	1.948020e+09	1.261666e+08	2.226347e+00	9.319555e-02	3.207849e+11	2.423634e+10	2.231895e+00	9.343864e-02	3.238085e+11	2.442927e+10	2.231826e+00	9.336546e-02	3.622675e+11	2.730422e+10	2.237700e+00	9.369120e-02	3.653997e+11	2.744786e+10	2.912003e-02	3.746970e-02	7.707966e-03	4.786314e-02	3.021632e-02	6.225605e-02	2.141207e-02	4.876660e-02	7.523703e-02	4.220420e-02	-3.961707e+10	2.904494e+09	-3.953457e+10	2.946734e+09	2.609899e+07	3.177622e+07	-8.249676e+07	9.105742e+07	-3.634256e+11	2.733254e+10
5.304878e+02	1.815048e-02	2.093521e+00	7.823050e-02	3.848692e+10	2.910500e+09	2.095201e+00	1.143209e-01	1.807995e+09	1.427331e+08	2.086280e+00	8.030308e-02	3.840218e+10	2.993771e+09	2.127669e+00	6.524516e-02	1.829566e+09	1.144134e+08	2.051869e+00	7.698139e-02	2.983748e+11	2.369864e+10	2.055043e+00	7.777572e-02	3.009252e+11	2.383999e+10	2.055744e+00	7.731754e-02	3.367770e+11	2.668987e+10	2.059343e+00	7.768910e-02	3.394121e+11	2.674864e+10	1.679950e-03	4.773149e-02	4.138951e-02	5.213784e-02	-3.246804e-02	8.995027e-02	-3.970956e-02	8.597974e-02	3.585876e-02	5.627394e-02	-3.667893e+10	2.769458e+09	-3.657261e+10	2.882323e+09	-2.157025e+07	4.051439e+07	-1.063185e+08	2.277897e+08	-3.376041e+11	2.660783e+10
5.306854e+02	1.814996e-02	1.836539e+00	6.815460e-02	3.429427e+10	2.872645e+09	1.832835e+00	9.675756e-02	1.607753e+09	1.411674e+08	1.831207e+00	7.509952e-02	3.422820e+10	2.871282e+09	1.860547e+00	7.847545e-02	1.624313e+09	1.119915e+08	1.806420e+00	7.034178e-02	2.667848e+11	2.311673e+10	1.806255e+00	6.937509e-02	2.686614e+11	2.298054e+10	1.809210e+00	7.085782e-02	3.010130e+11	2.598737e+10	1.809641e+00	6.919356e-02	3.029557e+11	2.585081e+10	-3.703354e-03	4.807069e-02	2.934010e-02	3.355097e-02	-2.771187e-02	8.466349e-02	-3.304345e-02	7.960318e-02	2.319400e-02	5.171998e-02	-3.268652e+10	2.732925e+09	-3.260389e+10	2.760049e+09	-1.656038e+07	4.190823e+07	-8.263461e+07	1.129626e+08	-3.013479e+11	2.571079e+10
5.308929e+02	1.814942e-02	1.611480e+00	4.925548e-02	3.058580e+10	2.374876e+09	1.592143e+00	3.884352e-02	1.421263e+09	9.613384e+07	1.613468e+00	5.166939e-02	3.063631e+10	2.312125e+09	1.642155e+00	5.562444e-02	1.456569e+09	9.803172e+07	1.597765e+00	5.401562e-02	2.396668e+11	1.932121e+10	1.594149e+00	5.447379e-02	2.409195e+11	1.937707e+10	1.599534e+00	5.372997e-02	2.703031e+11	2.163303e+10	1.596086e+00	5.387191e-02	2.715053e+11	2.174989e+10	-1.933716e-02	3.080912e-02	2.868686e-02	3.417618e-02	-5.001210e-02	3.495791e-02	-4.802403e-02	3.178397e-02	-3.943022e-03	3.435965e-02	-2.916453e+10	2.280274e+09	-2.917974e+10	2.216970e+09	-3.530554e+07	2.106284e+07	1.520346e+07	1.219439e+08	-2.700840e+11	2.165538e+10
5.311005e+02	1.814887e-02	1.447606e+00	6.466829e-02	2.790768e+10	2.435400e+09	1.435384e+00	6.391160e-02	1.300854e+09	9.754919e+07	1.449764e+00	7.445815e-02	2.796010e+10	2.463867e+09	1.440258e+00	9.038717e-02	1.301391e+09	1.088521e+08	1.442391e+00	6.970411e-02	2.196656e+11	1.995089e+10	1.437285e+00	7.308713e-02	2.205888e+11	2.029448e+10	1.443219e+00	7.018300e-02	2.476257e+11	2.241177e+10	1.438437e+00	7.212894e-02	2.484965e+11	2.272814e+10	-1.222228e-02	2.747152e-02	-9.505625e-03	2.350741e-02	-4.874451e-03	4.263083e-02	-2.716655e-03	3.390170e-02	-3.053389e-03	3.305083e-02	-2.660682e+10	2.340747e+09	-2.665871e+10	2.356809e+09	-5.365646e+05	3.438579e+07	5.188656e+07	1.398895e+08	-2.471957e+11	2.263401e+10
5.312955e+02	1.814836e-02	1.339833e+00	6.045196e-02	2.612102e+10	2.119768e+09	1.335592e+00	6.507522e-02	1.222166e+09	7.382548e+07	1.338092e+00	6.648363e-02	2.611964e+10	2.243545e+09	1.322800e+00	8.031889e-02	1.211515e+09	1.048418e+08	1.338667e+00	6.353275e-02	2.061471e+11	1.781649e+10	1.330268e+00	6.563962e-02	2.065381e+11	1.795123e+10	1.338598e+00	6.380505e-02	2.322667e+11	2.005846e+10	1.331334e+00	6.497661e-02	2.326592e+11	2.006984e+10	-4.241363e-03	3.215480e-02	-1.529222e-02	2.607846e-02	1.279219e-02	5.861508e-02	1.105085e-02	4.569050e-02	4.257774e-03	3.867225e-02	-2.489886e+10	2.047281e+09	-2.490813e+10	2.141014e+09	1.065103e+07	3.716572e+07	9.268733e+06	1.422728e+08	-2.314370e+11	1.999722e+10
5.314881e+02	1.814786e-02	1.271354e+00	4.823460e-02	2.501005e+10	2.097299e+09	1.268075e+00	5.504372e-02	1.171831e+09	8.702437e+07	1.268928e+00	5.292729e-02	2.499177e+10	2.145458e+09	1.266447e+00	7.425755e-02	1.169043e+09	1.084461e+08	1.269247e+00	5.243946e-02	1.972886e+11	1.784600e+10	1.260160e+00	5.215052e-02	1.975113e+11	1.764530e+10	1.269212e+00	5.246886e-02	2.222804e+11	1.998921e+10	1.261410e+00	5.162970e-02	2.225213e+11	1.974102e+10	-3.279372e-03	2.223704e-02	-2.480980e-03	3.384495e-02	1.627747e-03	5.584802e-02	-7.983887e-04	5.095243e-02	6.665457e-03	2.624203e-02	-2.383822e+10	2.012163e+09	-2.382273e+10	2.039008e+09	2.787572e+06	4.444396e+07	-1.548552e+07	1.056217e+08	-2.213495e+11	1.965617e+10
5.316956e+02	1.814732e-02	1.235486e+00	5.897318e-02	2.443476e+10	2.257024e+09	1.195670e+00	8.147226e-02	1.117851e+09	1.115891e+08	1.234391e+00	6.486201e-02	2.443170e+10	2.247540e+09	1.258306e+00	8.170986e-02	1.162559e+09	1.088705e+08	1.237023e+00	6.366228e-02	1.931992e+11	1.879439e+10	1.227047e+00	6.254489e-02	1.932669e+11	1.844955e+10	1.236726e+00	6.376277e-02	2.176309e+11	2.103999e+10	1.227988e+00	6.211494e-02	2.177017e+11	2.070510e+10	-3.981535e-02	3.926506e-02	2.391552e-02	3.307980e-02	-6.263599e-02	3.648249e-02	-6.373086e-02	2.850861e-02	-3.231805e-02	4.295273e-02	-2.331691e+10	2.147255e+09	-2.326914e+10	2.142658e+09	-4.470743e+07	2.881374e+07	-4.776576e+07	1.035279e+08	-2.165838e+11	2.059542e+10
