Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.808700e-02	1.285821e-02	2.389157e+08	2.598991e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.691936e-02	1.751089e-02	2.415482e+08	2.790739e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-2.001167e-04	1.223864e-02	8.249378e-03	1.389890e-02	-8.832357e-03	2.362806e-02	-8.449493e-03	2.322903e-02	-2.102688e-03	1.206695e-02	-4.170955e+09	3.023689e+08	-4.170669e+09	3.532757e+08	-2.632438e+06	1.831871e+07	-2.865963e+05	5.905852e+07	-4.342773e+10	3.610621e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.659778e-02	1.149344e-02	2.453519e+08	2.212790e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.544078e-02	1.808574e-02	2.483897e+08	3.140366e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.495645e-03	1.094849e-02	8.717813e-03	1.586979e-02	-8.843000e-03	2.265693e-02	-7.222166e-03	2.102571e-02	-1.695121e-04	1.124090e-02	-4.264256e+09	2.836763e+08	-4.278927e+09	3.184001e+08	-3.037836e+06	1.597287e+07	1.467115e+07	6.206252e+07	-4.437646e+10	3.844584e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.270345e-02	1.466597e-02	2.574676e+08	2.321291e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.864054e-02	1.974133e-02	2.510890e+08	3.357676e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	6.402097e-03	1.346738e-02	1.551056e-03	1.846763e-02	4.062914e-03	2.595588e-02	4.851042e-03	2.665945e-02	5.156759e-03	1.332703e-02	-4.418500e+09	3.512725e+08	-4.431280e+09	3.674991e+08	6.378577e+06	1.716421e+07	1.277999e+07	7.228105e+07	-4.594924e+10	4.612026e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.799313e-02	1.385690e-02	2.770641e+08	2.389933e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.746640e-02	1.576841e-02	2.734915e+08	3.114506e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	3.567144e-03	1.414701e-02	3.894274e-03	1.304218e-02	5.267381e-04	2.204638e-02	-3.271293e-04	2.189051e-02	2.382195e-03	1.383183e-02	-4.828261e+09	4.382259e+08	-4.813833e+09	4.452262e+08	3.572643e+06	1.490854e+07	-1.442762e+07	4.935326e+07	-5.002704e+10	4.675672e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.311015e-01	1.794982e-02	3.179629e+08	3.023634e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.361590e-01	2.310136e-02	3.190787e+08	3.503506e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	3.206791e-03	1.255563e-02	9.680017e-03	1.711704e-02	-5.057500e-03	1.552917e-02	-6.473226e-03	1.730698e-02	1.938033e-03	1.320335e-02	-5.589204e+09	5.311567e+08	-5.562145e+09	5.172841e+08	-1.115807e+06	1.124383e+07	-2.705835e+07	4.918078e+07	-5.776623e+10	5.167289e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.434471e-01	2.796951e-02	4.044124e+08	3.735327e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.430584e-01	2.833952e-02	4.018737e+08	3.445121e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.012159e-02	1.874338e-02	1.007587e-02	1.569785e-02	3.887250e-04	1.478552e-02	4.571865e-05	1.725762e-02	7.755785e-03	1.794159e-02	-7.084686e+09	6.884478e+08	-7.080209e+09	6.982130e+08	2.538666e+06	1.459224e+07	-4.476725e+06	8.503351e+07	-7.314519e+10	5.603801e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.473405e-01	4.239783e-02	5.617658e+08	5.212628e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.381071e-01	4.730737e-02	5.541331e+08	5.536416e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.381791e-02	2.550821e-02	2.685765e-03	2.178773e-02	9.233352e-03	2.400453e-02	1.113214e-02	2.852730e-02	1.126177e-02	2.262097e-02	-9.943814e+09	1.196546e+09	-9.981396e+09	1.217687e+09	7.632600e+06	1.773513e+07	3.758207e+07	1.207804e+08	-1.021985e+11	9.292688e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.693053e-01	6.234569e-02	8.103457e+08	7.986326e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.710114e-01	7.256783e-02	8.135255e+08	8.219575e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.212718e-02	2.442196e-02	1.370984e-02	3.385304e-02	-1.706076e-03	3.808774e-02	-1.582658e-03	4.398281e-02	1.209744e-02	2.064070e-02	-1.455499e+10	1.842705e+09	-1.455453e+10	1.833745e+09	-3.179767e+06	3.069305e+07	-4.602211e+05	1.464162e+08	-1.486879e+11	1.425155e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.213725e+00	8.678920e-02	1.151765e+09	9.504308e+07	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.208663e+00	8.151316e-02	1.154008e+09	9.449990e+07	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-1.769416e-03	2.739770e-02	-7.006492e-03	3.499834e-02	5.062417e-03	4.243776e-02	5.237072e-03	3.874046e-02	3.765381e-03	2.556571e-02	-2.108046e+10	2.428193e+09	-2.108875e+10	2.413783e+09	-2.242860e+06	2.822641e+07	8.285197e+06	1.486560e+08	-2.141034e+11	1.783318e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.697871e+00	1.191328e-01	1.524092e+09	1.196649e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.693850e+00	9.984464e-02	1.531535e+09	1.161196e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-3.502581e-02	2.748956e-02	-4.094863e-02	4.718311e-02	4.021488e-03	5.667037e-02	5.922815e-03	4.674959e-02	-1.603138e-02	3.041182e-02	-2.840501e+10	2.671691e+09	-2.844003e+10	2.638363e+09	-7.443099e+06	2.896413e+07	3.501714e+07	1.920255e+08	-2.868106e+11	2.204280e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.075229e+00	1.760925e-01	1.815438e+09	1.708014e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.086541e+00	1.575623e-01	1.838292e+09	1.724025e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-6.981905e-02	3.241619e-02	-5.569988e-02	5.175173e-02	-1.131215e-02	7.059597e-02	-1.411916e-02	6.306881e-02	-3.407791e-02	3.598079e-02	-3.424110e+10	3.153839e+09	-3.420139e+10	3.192048e+09	-2.285393e+07	2.971506e+07	-3.971707e+07	2.238195e+08	-3.439983e+11	2.984713e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.269621e+00	2.101458e-01	1.964621e+09	1.909241e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.278050e+00	1.622096e-01	1.987333e+09	1.793481e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.133165e-01	4.126094e-02	-1.019564e-01	5.683089e-02	-8.429163e-03	9.224613e-02	-1.136008e-02	8.240623e-02	-6.653276e-02	4.944902e-02	-3.766255e+10	3.484804e+09	-3.763171e+10	3.573881e+09	-2.271213e+07	3.805375e+07	-3.084842e+07	2.514285e+08	-3.767816e+11	3.050937e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.310722e+00	1.853692e-01	1.996759e+09	1.815212e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.306122e+00	1.606141e-01	2.009033e+09	1.772177e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.238499e-01	4.812537e-02	-1.270308e-01	5.609082e-02	4.600314e-03	6.429927e-02	3.180917e-03	5.405822e-02	-7.553704e-02	4.984066e-02	-3.843096e+10	3.829569e+09	-3.841775e+10	3.853537e+09	-1.227388e+07	2.998438e+07	-1.321814e+07	1.284250e+08	-3.840955e+11	3.204259e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.218026e+00	1.657792e-01	1.925104e+09	1.650985e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.228566e+00	1.560282e-01	1.947956e+09	1.652021e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-1.077587e-01	3.654593e-02	-9.128585e-02	4.303584e-02	-1.054003e-02	3.241279e-02	-1.647282e-02	3.014436e-02	-6.497449e-02	3.290394e-02	-3.684702e+10	3.154831e+09	-3.674687e+10	3.156066e+09	-2.285133e+07	3.193567e+07	-1.001466e+08	1.518821e+08	-3.690067e+11	2.734377e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.014300e+00	1.879657e-01	1.769367e+09	1.854890e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.010486e+00	1.666388e-01	1.778979e+09	1.735831e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-6.531254e-02	5.114758e-02	-6.215087e-02	4.852108e-02	3.814129e-03	3.252799e-02	-3.161671e-03	2.899661e-02	-3.147733e-02	5.040041e-02	-3.330322e+10	2.991202e+09	-3.320808e+10	3.015262e+09	-9.611558e+06	2.702793e+07	-9.513781e+07	1.765837e+08	-3.348901e+11	2.964650e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.772743e+00	1.743084e-01	1.582027e+09	1.593590e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.774817e+00	1.435906e-01	1.595031e+09	1.498455e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-4.405714e-02	5.120892e-02	-3.884625e-02	5.482917e-02	-2.073994e-03	6.235815e-02	-5.210892e-03	6.339949e-02	-2.369975e-02	5.180464e-02	-2.956870e+10	2.635942e+09	-2.952296e+10	2.621025e+09	-1.300328e+07	2.648513e+07	-4.573100e+07	1.910977e+08	-2.986577e+11	2.425460e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.583737e+00	1.502933e-01	1.436907e+09	1.449394e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.566495e+00	1.289649e-01	1.432941e+09	1.385388e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.815825e-02	4.892061e-02	-4.097007e-02	5.093457e-02	1.724201e-02	7.720474e-02	2.281181e-02	8.095819e-02	-8.593273e-03	4.848275e-02	-2.650042e+10	2.422167e+09	-2.659056e+10	2.384338e+09	3.966841e+06	3.901259e+07	9.013998e+07	1.576378e+08	-2.693260e+11	2.474994e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.481221e+00	1.110145e-01	1.357864e+09	1.175947e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.445397e+00	1.251855e-01	1.338966e+09	1.375753e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	1.058369e-02	2.442332e-02	-2.823455e-02	5.374419e-02	3.582395e-02	7.454286e-02	3.881824e-02	7.081832e-02	1.861903e-02	3.012575e-02	-2.463462e+10	2.269204e+09	-2.470162e+10	2.313855e+09	1.889815e+07	4.555247e+07	6.699805e+07	1.635296e+08	-2.504968e+11	2.074507e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.361346e+00	1.157170e-01	1.265298e+09	1.148503e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.330007e+00	1.143177e-01	1.248745e+09	1.215224e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.051562e-02	2.744653e-02	-2.386756e-02	3.414527e-02	3.133882e-02	4.200200e-02	3.438318e-02	3.879667e-02	1.643137e-02	2.616859e-02	-2.295725e+10	2.388681e+09	-2.302272e+10	2.403705e+09	1.655352e+07	3.409112e+07	6.547529e+07	1.529264e+08	-2.334374e+11	1.912092e+10
