Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.718618e-02	1.606750e-02	2.370027e+08	3.072954e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.827355e-02	1.856222e-02	2.370746e+08	2.458747e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-1.100938e-03	1.551064e-02	-3.964305e-04	1.631826e-02	-1.087372e-03	2.669863e-02	-7.045089e-04	2.608393e-02	-3.003509e-03	1.535502e-02	-4.172869e+09	3.083031e+08	-4.175142e+09	3.495393e+08	-7.193333e+04	1.890000e+07	2.273906e+06	5.739596e+07	-4.342965e+10	3.606140e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.396928e-02	1.423446e-02	2.420423e+08	2.873839e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.893345e-02	2.035783e-02	2.456372e+08	3.210950e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-1.132852e-03	1.311582e-02	2.210483e-03	1.475617e-02	-4.964167e-03	2.141622e-02	-3.343334e-03	2.211633e-02	-2.798009e-03	1.244815e-02	-4.267565e+09	2.896598e+08	-4.281680e+09	3.176100e+08	-3.594950e+06	1.463083e+07	1.411404e+07	6.640997e+07	-4.437977e+10	3.837638e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.989214e-02	1.728377e-02	2.550024e+08	3.553774e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.584135e-02	1.608392e-02	2.512080e+08	3.020949e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	3.590784e-03	1.295444e-02	-1.248131e-03	1.402187e-02	4.050791e-03	2.516650e-02	4.838917e-03	2.309617e-02	2.345447e-03	1.318238e-02	-4.420965e+09	3.487639e+08	-4.431161e+09	3.633245e+08	3.794362e+06	1.826814e+07	1.019577e+07	6.164135e+07	-4.595171e+10	4.599076e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.065270e-02	1.120191e-02	2.712976e+08	3.074490e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.737135e-02	1.556217e-02	2.759555e+08	2.827924e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-3.773295e-03	1.150660e-02	3.799226e-03	1.245918e-02	-6.718650e-03	2.000294e-02	-7.572520e-03	2.053775e-02	-4.958242e-03	1.142068e-02	-4.834027e+09	4.367202e+08	-4.811369e+09	4.491423e+08	-4.657848e+06	1.305663e+07	-2.265811e+07	5.557479e+07	-5.003280e+10	4.668217e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.277089e-01	1.227262e-02	3.162094e+08	3.195615e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.399138e-01	1.714022e-02	3.254648e+08	3.388477e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	-1.858375e-04	9.564820e-03	1.343480e-02	1.896318e-02	-1.220491e-02	2.226965e-02	-1.362064e-02	2.248110e-02	-1.454597e-03	9.485757e-03	-5.590957e+09	5.333780e+08	-5.555759e+09	5.153835e+08	-9.255346e+06	1.768480e+07	-3.519789e+07	4.768682e+07	-5.776798e+10	5.165382e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.446701e-01	2.030263e-02	4.084518e+08	3.748867e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.394853e-01	1.879674e-02	4.039091e+08	3.956188e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.134459e-02	1.331412e-02	6.502811e-03	2.410043e-02	5.184780e-03	2.831751e-02	4.841775e-03	2.908101e-02	8.978786e-03	1.268940e-02	-7.080646e+09	6.922974e+08	-7.078174e+09	6.958264e+08	4.542708e+06	2.207820e+07	-2.472685e+06	8.476178e+07	-7.314115e+10	5.603070e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.582800e-01	3.696323e-02	5.778666e+08	5.818481e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.365120e-01	3.645212e-02	5.588260e+08	5.617876e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.475748e-02	1.505754e-02	1.090659e-03	2.342598e-02	2.176803e-02	2.435245e-02	2.366682e-02	2.004903e-02	2.220134e-02	1.572183e-02	-9.927714e+09	1.202757e+09	-9.976703e+09	1.217997e+09	1.904068e+07	1.618536e+07	4.899014e+07	1.061754e+08	-1.021824e+11	9.287382e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.675833e-01	6.740740e-02	8.229744e+08	8.978691e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.616705e-01	7.550602e-02	8.151603e+08	9.502985e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.040523e-02	2.168492e-02	4.368938e-03	3.742068e-02	5.912878e-03	3.157605e-02	6.036295e-03	2.470771e-02	1.037550e-02	2.122145e-02	-1.454236e+10	1.837992e+09	-1.455289e+10	1.830432e+09	7.814127e+06	2.610573e+07	1.053366e+07	1.183506e+08	-1.486753e+11	1.424121e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.219367e+00	9.354993e-02	1.180535e+09	1.215135e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.204300e+00	8.482503e-02	1.162817e+09	1.115588e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	3.872724e-03	4.583536e-02	-1.136989e-02	3.426869e-02	1.506796e-02	3.673410e-02	1.524262e-02	4.063258e-02	9.407525e-03	3.892892e-02	-2.105169e+10	2.433111e+09	-2.107994e+10	2.426008e+09	1.771788e+07	3.111796e+07	2.824593e+07	1.422820e+08	-2.140746e+11	1.780972e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.709429e+00	1.336048e-01	1.567285e+09	1.520783e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.700364e+00	1.228499e-01	1.553424e+09	1.553656e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.346767e-02	7.180576e-02	-3.443439e-02	4.324537e-02	9.065406e-03	7.222885e-02	1.096674e-02	7.704542e-02	-4.473237e-03	6.428167e-02	-2.836182e+10	2.680589e+09	-2.841814e+10	2.668164e+09	1.386099e+07	5.531940e+07	5.632122e+07	1.939747e+08	-2.867674e+11	2.201538e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.080272e+00	1.621415e-01	1.861623e+09	1.898014e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.086332e+00	1.708067e-01	1.858112e+09	2.034608e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-6.477577e-02	7.208444e-02	-5.590896e-02	4.787670e-02	-6.059787e-03	5.349891e-02	-8.866799e-03	5.886810e-02	-2.903464e-02	6.688316e-02	-3.419492e+10	3.154981e+09	-3.418157e+10	3.205371e+09	3.511560e+06	4.031093e+07	-1.335158e+07	2.276472e+08	-3.439521e+11	2.982844e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.290001e+00	2.048764e-01	2.027046e+09	2.172675e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.314630e+00	1.820522e-01	2.036574e+09	2.068140e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-9.293590e-02	7.923834e-02	-6.537648e-02	5.923331e-02	-2.462849e-02	5.880000e-02	-2.755940e-02	6.409460e-02	-4.615218e-02	7.621196e-02	-3.760013e+10	3.484129e+09	-3.758246e+10	3.590198e+09	-9.528741e+06	3.520137e+07	-1.766503e+07	2.689875e+08	-3.767192e+11	3.048503e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.355110e+00	2.062059e-01	2.078896e+09	2.234481e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.364676e+00	1.819063e-01	2.076602e+09	2.142007e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-7.946221e-02	8.135667e-02	-6.847667e-02	7.640182e-02	-9.566148e-03	5.357046e-02	-1.098554e-02	5.434471e-02	-3.114934e-02	7.487682e-02	-3.834883e+10	3.819570e+09	-3.835018e+10	3.850588e+09	2.294364e+06	4.037343e+07	1.350110e+06	1.508761e+08	-3.840134e+11	3.200305e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.255390e+00	1.671629e-01	2.000128e+09	1.994197e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.270278e+00	1.469097e-01	2.002466e+09	1.948446e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-7.039400e-02	5.770201e-02	-4.957331e-02	6.900388e-02	-1.488790e-02	5.678897e-02	-2.082068e-02	5.854110e-02	-2.760982e-02	5.135548e-02	-3.677200e+10	3.165885e+09	-3.669236e+10	3.145744e+09	-2.337766e+06	3.848667e+07	-7.963306e+07	1.814137e+08	-3.689316e+11	2.731065e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.042108e+00	1.873440e-01	1.832330e+09	2.112106e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.057433e+00	1.470021e-01	1.835241e+09	1.895325e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-3.750398e-02	4.995678e-02	-1.520392e-02	5.394850e-02	-1.532426e-02	7.425063e-02	-2.230006e-02	7.024054e-02	-3.668767e-03	4.931868e-02	-3.324026e+10	2.996198e+09	-3.315182e+10	3.029337e+09	-2.910454e+06	4.643561e+07	-8.843670e+07	1.456973e+08	-3.348271e+11	2.962222e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.792323e+00	1.665939e-01	1.632374e+09	1.705556e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.806657e+00	1.304537e-01	1.635890e+09	1.499127e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.447707e-02	4.244300e-02	-7.006249e-03	4.372346e-02	-1.433393e-02	7.237683e-02	-1.747082e-02	6.179761e-02	-4.119675e-03	5.108817e-02	-2.951835e+10	2.633742e+09	-2.948211e+10	2.628964e+09	-3.515630e+06	4.546844e+07	-3.624336e+07	1.608764e+08	-2.986074e+11	2.424523e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.581727e+00	1.261764e-01	1.467855e+09	1.590356e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.601086e+00	1.355521e-01	1.475927e+09	1.637238e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.016757e-02	4.758760e-02	-6.378811e-03	3.467006e-02	-1.935856e-02	4.781236e-02	-1.378876e-02	4.268117e-02	-1.060259e-02	4.957862e-02	-2.646947e+10	2.420643e+09	-2.654758e+10	2.381212e+09	-8.072209e+06	3.225902e+07	7.810092e+07	1.297525e+08	-2.692951e+11	2.473485e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.464787e+00	9.234734e-02	1.374334e+09	1.268990e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.454453e+00	1.133788e-01	1.360358e+09	1.445074e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-5.851009e-03	4.748956e-02	-1.917836e-02	4.038097e-02	1.033306e-02	4.551015e-02	1.332735e-02	3.687849e-02	2.184329e-03	4.778500e-02	-2.461815e+10	2.274894e+09	-2.468023e+10	2.301068e+09	1.397621e+07	3.356119e+07	6.207611e+07	1.372002e+08	-2.504804e+11	2.073801e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.350226e+00	1.042084e-01	1.283121e+09	1.228601e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.334100e+00	9.838238e-02	1.264887e+09	1.227468e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-6.042625e-04	4.099573e-02	-1.977447e-02	3.638578e-02	1.612584e-02	3.416352e-02	1.917020e-02	3.393216e-02	5.311489e-03	4.047205e-02	-2.293942e+10	2.394806e+09	-2.300658e+10	2.393838e+09	1.823401e+07	2.348423e+07	6.715579e+07	1.399459e+08	-2.334196e+11	1.911504e+10
