Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.147513e-02	1.108432e-02	2.305252e+08	2.095869e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.666331e-02	1.525843e-02	2.337001e+08	2.523396e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-6.811986e-03	9.532327e-03	-2.006665e-03	1.284037e-02	-5.188183e-03	1.227786e-02	-4.805321e-03	1.145992e-02	-8.714556e-03	9.671948e-03	-4.179346e+09	3.023315e+08	-4.178517e+09	3.451609e+08	-3.174887e+06	8.803806e+06	-8.290496e+05	5.411284e+07	-4.343612e+10	3.614965e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	2.744647e-02	1.701449e-02	2.351842e+08	2.107884e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.498242e-02	1.307184e-02	2.398595e+08	2.613288e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-7.655665e-03	1.238841e-02	-1.740553e-03	8.002080e-03	-7.535944e-03	2.073579e-02	-5.915111e-03	1.826138e-02	-9.320822e-03	1.387557e-02	-4.274423e+09	2.856204e+08	-4.287457e+09	3.146284e+08	-4.675288e+06	1.443775e+07	1.303370e+07	5.498490e+07	-4.438663e+10	3.845283e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.302037e-02	1.433680e-02	2.471229e+08	2.300963e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.474378e-02	1.531605e-02	2.476377e+08	3.032337e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-3.280985e-03	1.431927e-02	-2.345699e-03	1.457424e-02	-1.723411e-03	1.485523e-02	-9.352856e-04	1.433035e-02	-4.526325e-03	1.600604e-02	-4.428845e+09	3.448376e+08	-4.434731e+09	3.675477e+08	-5.148126e+05	1.156194e+07	5.886603e+06	7.175872e+07	-4.595959e+10	4.611518e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.630226e-02	1.574941e-02	2.730176e+08	2.729561e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	6.752281e-02	1.281167e-02	2.651915e+08	2.478226e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	1.876264e-03	1.026026e-02	-6.049318e-03	1.477150e-02	8.779452e-03	1.221349e-02	7.925581e-03	1.270449e-02	6.913153e-04	1.120541e-02	-4.832307e+09	4.320191e+08	-4.822133e+09	4.451591e+08	7.826072e+06	7.566610e+06	-1.017419e+07	5.307906e+07	-5.003108e+10	4.671047e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.276034e-01	1.822307e-02	3.129222e+08	3.584340e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.240984e-01	1.497381e-02	3.087521e+08	3.028648e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	-2.913496e-04	1.284576e-02	-2.380595e-03	1.622976e-02	3.504971e-03	2.277015e-02	2.089247e-03	2.502495e-02	-1.560109e-03	1.189323e-02	-5.594244e+09	5.273033e+08	-5.572472e+09	5.173046e+08	4.170078e+06	1.545456e+07	-2.177247e+07	4.760551e+07	-5.777127e+10	5.160907e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.390531e-01	1.596002e-02	3.985383e+08	3.270237e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.399889e-01	1.968474e-02	3.975678e+08	3.356638e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	5.727555e-03	1.409480e-02	7.006382e-03	2.015995e-02	-9.358210e-04	2.262092e-02	-1.278824e-03	2.561337e-02	3.361754e-03	1.185464e-02	-7.090560e+09	6.906470e+08	-7.084515e+09	7.057631e+08	9.704685e+05	1.700144e+07	-6.044937e+06	8.660197e+07	-7.315106e+10	5.607694e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.510906e-01	3.695366e-02	5.619712e+08	4.970573e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.363296e-01	3.808253e-02	5.488906e+08	5.492592e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.756806e-02	1.981314e-02	9.082164e-04	2.121550e-02	1.476105e-02	2.707283e-02	1.665985e-02	2.949290e-02	1.501192e-02	1.854549e-02	-9.943608e+09	1.202003e+09	-9.986639e+09	1.231102e+09	1.308057e+07	2.051179e+07	4.303002e+07	1.185255e+08	-1.021983e+11	9.295503e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.719524e-01	6.522193e-02	8.100315e+08	7.704906e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.449486e-01	7.790322e-02	7.869904e+08	9.071776e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.477438e-02	3.037633e-02	-1.235289e-02	2.408731e-02	2.700385e-02	3.297126e-02	2.712727e-02	3.683632e-02	1.474464e-02	2.938430e-02	-1.455530e+10	1.840359e+09	-1.458106e+10	1.828404e+09	2.304106e+07	2.393350e+07	2.576061e+07	1.366250e+08	-1.486882e+11	1.425510e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.201214e+00	8.913387e-02	1.140737e+09	9.666818e+07	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.202439e+00	8.967416e-02	1.138359e+09	1.024317e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-1.428099e-02	3.825194e-02	-1.322997e-02	2.804855e-02	-1.225682e-03	3.126416e-02	-1.051024e-03	3.352983e-02	-8.746197e-03	3.734301e-02	-2.109149e+10	2.431609e+09	-2.110439e+10	2.413991e+09	2.378324e+06	2.342642e+07	1.290638e+07	1.578302e+08	-2.141144e+11	1.783420e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.698348e+00	1.260085e-01	1.523821e+09	1.265703e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.699748e+00	1.295545e-01	1.519951e+09	1.277358e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-3.454880e-02	4.516315e-02	-3.505040e-02	3.789004e-02	-1.399732e-03	5.859754e-02	5.016009e-04	5.697755e-02	-1.555437e-02	4.959479e-02	-2.840528e+10	2.690780e+09	-2.845162e+10	2.647214e+09	3.869959e+06	4.091179e+07	4.633020e+07	1.921223e+08	-2.868109e+11	2.204199e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.051897e+00	1.711636e-01	1.797900e+09	1.756487e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.083100e+00	1.849047e-01	1.814237e+09	1.652079e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-9.315046e-02	4.219104e-02	-5.914028e-02	4.423069e-02	-3.120316e-02	6.030211e-02	-3.401017e-02	5.746726e-02	-5.740931e-02	4.157442e-02	-3.425864e+10	3.161634e+09	-3.422544e+10	3.190450e+09	-1.633747e+07	4.501868e+07	-3.320061e+07	2.018559e+08	-3.440158e+11	2.984294e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.279920e+00	1.759164e-01	1.974457e+09	1.889151e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.300712e+00	1.746820e-01	1.981896e+09	1.643980e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.030168e-01	4.405392e-02	-7.929475e-02	3.406814e-02	-2.079114e-02	5.212050e-02	-2.372206e-02	5.578936e-02	-5.623308e-02	3.511749e-02	-3.765272e+10	3.475919e+09	-3.763714e+10	3.566781e+09	-7.439322e+06	4.223826e+07	-1.557561e+07	2.527169e+08	-3.767718e+11	3.050873e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.329583e+00	1.989370e-01	2.011825e+09	1.954647e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.348607e+00	1.740525e-01	2.019549e+09	1.744444e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.049887e-01	4.554840e-02	-8.454521e-02	3.406456e-02	-1.902407e-02	6.347999e-02	-2.044346e-02	6.332854e-02	-5.667579e-02	4.617770e-02	-3.841590e+10	3.822476e+09	-3.840723e+10	3.844357e+09	-7.724704e+06	4.776930e+07	-8.668968e+06	1.441626e+08	-3.840805e+11	3.202750e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.236123e+00	1.830370e-01	1.938519e+09	1.707510e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.247072e+00	1.761127e-01	1.941071e+09	1.706004e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-8.966138e-02	5.842089e-02	-7.277956e-02	3.154373e-02	-1.094903e-02	6.512534e-02	-1.688182e-02	6.795354e-02	-4.687720e-02	5.704034e-02	-3.683361e+10	3.154393e+09	-3.675376e+10	3.158223e+09	-2.553095e+06	4.415758e+07	-7.984840e+07	1.766140e+08	-3.689932e+11	2.733880e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.015944e+00	1.677932e-01	1.770316e+09	1.721604e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.002165e+00	1.961322e-01	1.754071e+09	1.919126e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-6.366839e-02	4.415923e-02	-7.047155e-02	3.682866e-02	1.377897e-02	5.059610e-02	6.803169e-03	5.157050e-02	-2.983317e-02	4.214041e-02	-3.330227e+10	2.992442e+09	-3.323299e+10	3.025294e+09	1.624541e+07	3.636114e+07	-6.928085e+07	1.639655e+08	-3.348891e+11	2.965947e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.768079e+00	1.519141e-01	1.578310e+09	1.499793e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.789707e+00	1.719965e-01	1.588900e+09	1.563535e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-4.872047e-02	2.700221e-02	-2.395575e-02	4.055543e-02	-2.162783e-02	3.835514e-02	-2.476472e-02	4.244416e-02	-2.836308e-02	2.669688e-02	-2.957241e+10	2.629224e+09	-2.952910e+10	2.636987e+09	-1.058962e+07	2.674002e+07	-4.331735e+07	1.868249e+08	-2.986615e+11	2.426204e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.567945e+00	1.253282e-01	1.425075e+09	1.425872e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.591160e+00	1.589910e-01	1.437555e+09	1.575172e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-3.394943e-02	3.484154e-02	-1.630482e-02	3.314345e-02	-2.321441e-02	5.222406e-02	-1.764461e-02	5.502579e-02	-2.438445e-02	3.473415e-02	-2.651225e+10	2.419763e+09	-2.658595e+10	2.390883e+09	-1.248025e+07	2.796398e+07	7.369288e+07	1.494105e+08	-2.693379e+11	2.474963e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.430368e+00	1.045720e-01	1.318488e+09	1.226772e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.450577e+00	1.348050e-01	1.328544e+09	1.305897e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-4.026998e-02	3.634445e-02	-2.305491e-02	4.268306e-02	-2.020935e-02	5.529066e-02	-1.721506e-02	5.968987e-02	-3.223464e-02	3.602258e-02	-2.467400e+10	2.262254e+09	-2.471204e+10	2.307010e+09	-1.005553e+07	3.206108e+07	3.804436e+07	1.699363e+08	-2.505362e+11	2.073900e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.326974e+00	1.042644e-01	1.238192e+09	1.137682e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.331485e+00	1.266059e-01	1.237130e+09	1.237568e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-2.385633e-02	4.165785e-02	-2.238906e-02	2.560567e-02	-4.511641e-03	4.184327e-02	-1.467277e-03	4.307450e-02	-1.794059e-02	4.244053e-02	-2.298435e+10	2.370488e+09	-2.303434e+10	2.385260e+09	1.062195e+06	2.370134e+07	4.998396e+07	1.462419e+08	-2.334645e+11	1.912012e+10
