Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.821019e-02	1.642808e-02	2.435659e+08	2.896968e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.995552e-02	1.427135e-02	2.370120e+08	2.075598e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	9.923071e-03	1.464763e-02	1.285544e-03	1.021302e-02	8.254667e-03	2.028345e-02	8.637527e-03	2.014875e-02	8.020500e-03	1.464403e-02	-4.166305e+09	3.075013e+08	-4.175205e+09	3.480384e+08	6.553837e+06	1.417191e+07	8.899678e+06	5.385502e+07	-4.342308e+10	3.607885e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.053496e-02	1.983923e-02	2.452979e+08	3.107017e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.316133e-02	1.718881e-02	2.398735e+08	2.936113e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	5.432822e-03	1.792771e-02	-3.561641e-03	1.209130e-02	7.373633e-03	2.491434e-02	8.994465e-03	2.456217e-02	3.767666e-03	1.759936e-02	-4.264310e+09	2.880844e+08	-4.287443e+09	3.152649e+08	5.424463e+06	1.636555e+07	2.313345e+07	6.260210e+07	-4.437651e+10	3.836360e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.033881e-02	1.890821e-02	2.535067e+08	3.394035e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.010089e-02	1.473833e-02	2.451269e+08	2.791061e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	4.037454e-03	1.731209e-02	-6.988590e-03	9.859923e-03	1.023792e-02	2.442154e-02	1.102604e-02	2.064708e-02	2.792116e-03	1.707665e-02	-4.422461e+09	3.456731e+08	-4.437242e+09	3.681692e+08	8.379847e+06	2.006460e+07	1.478126e+07	5.989521e+07	-4.595320e+10	4.601752e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.830921e-02	1.086450e-02	2.754415e+08	2.943531e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	6.980181e-02	1.459380e-02	2.685123e+08	2.507799e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	3.883219e-03	1.017438e-02	-3.770312e-03	1.194541e-02	8.507401e-03	1.920091e-02	7.653531e-03	1.778790e-02	2.698271e-03	1.045285e-02	-4.829883e+09	4.312452e+08	-4.818812e+09	4.522330e+08	6.929216e+06	1.560040e+07	-1.107105e+07	5.194006e+07	-5.002866e+10	4.668782e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.322463e-01	1.108778e-02	3.176179e+08	2.898972e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.280997e-01	2.266626e-02	3.149203e+08	3.398521e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	4.351551e-03	7.893962e-03	1.620678e-03	1.790101e-02	4.146600e-03	1.887220e-02	2.730873e-03	1.906017e-02	3.082791e-03	8.299693e-03	-5.589549e+09	5.295213e+08	-5.566304e+09	5.172177e+08	2.697608e+06	1.323679e+07	-2.324494e+07	4.642773e+07	-5.776657e+10	5.167255e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.403947e-01	1.724441e-02	4.031160e+08	3.332938e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.391794e-01	2.612271e-02	4.029565e+08	3.995978e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	7.069129e-03	1.617649e-02	6.196841e-03	2.220272e-02	1.215293e-03	2.475985e-02	8.722875e-04	2.519783e-02	4.703327e-03	1.541569e-02	-7.085982e+09	6.864840e+08	-7.079126e+09	6.981411e+08	1.595184e+05	1.891533e+07	-6.855885e+06	8.377575e+07	-7.314648e+10	5.607208e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.448430e-01	4.072807e-02	5.650006e+08	5.832232e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.359455e-01	3.675304e-02	5.591433e+08	5.407077e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.132043e-02	1.976088e-02	5.241588e-04	1.625985e-02	8.897476e-03	2.696530e-02	1.079627e-02	2.796392e-02	8.764289e-03	1.770459e-02	-9.940579e+09	1.189812e+09	-9.976386e+09	1.220220e+09	5.857273e+06	2.135491e+07	3.580672e+07	1.165270e+08	-1.021953e+11	9.285767e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.678693e-01	8.217239e-02	8.196943e+08	9.000216e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.539807e-01	6.740718e-02	8.115448e+08	8.381347e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.069120e-02	3.070540e-02	-3.320871e-03	3.015278e-02	1.388865e-02	4.136443e-02	1.401207e-02	4.608305e-02	1.066146e-02	2.915861e-02	-1.454564e+10	1.829273e+09	-1.455651e+10	1.821626e+09	8.149447e+06	2.694417e+07	1.086898e+07	1.401963e+08	-1.486785e+11	1.424034e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.219148e+00	1.095082e-01	1.175876e+09	1.194575e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.198065e+00	9.506832e-02	1.164293e+09	1.202567e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	3.653731e-03	3.779855e-02	-1.760433e-02	3.516132e-02	2.108340e-02	4.430498e-02	2.125806e-02	4.957782e-02	9.188529e-03	3.504936e-02	-2.105635e+10	2.417452e+09	-2.107846e+10	2.410434e+09	1.158294e+07	2.877408e+07	2.211100e+07	1.627037e+08	-2.140793e+11	1.780787e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.727890e+00	1.551630e-01	1.577029e+09	1.560970e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.707982e+00	1.337443e-01	1.567507e+09	1.475311e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-5.007269e-03	4.292170e-02	-2.681610e-02	4.074649e-02	1.990749e-02	5.639953e-02	2.180883e-02	6.085569e-02	1.398716e-02	4.104788e-02	-2.835208e+10	2.669721e+09	-2.840406e+10	2.650974e+09	9.521848e+06	4.302658e+07	5.198209e+07	2.058322e+08	-2.867576e+11	2.200658e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.123172e+00	2.244998e-01	1.888745e+09	2.062608e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.117319e+00	1.953968e-01	1.892917e+09	2.059210e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-2.187545e-02	4.707541e-02	-2.492119e-02	6.314482e-02	5.852745e-03	6.586229e-02	3.045742e-03	6.695189e-02	1.386569e-02	5.384614e-02	-3.416780e+10	3.156389e+09	-3.414676e+10	3.200297e+09	-4.172598e+06	2.719932e+07	-2.103574e+07	2.302527e+08	-3.439250e+11	2.981077e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.344095e+00	2.378388e-01	2.062731e+09	2.150349e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.340617e+00	1.878554e-01	2.069198e+09	2.000236e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-3.884255e-02	7.195028e-02	-3.938929e-02	5.767734e-02	3.477661e-03	8.810375e-02	5.467448e-04	9.063803e-02	7.941180e-03	7.556708e-02	-3.756445e+10	3.462619e+09	-3.754984e+10	3.570484e+09	-6.467175e+06	3.892287e+07	-1.460347e+07	2.778532e+08	-3.766835e+11	3.048068e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.396847e+00	2.253128e-01	2.104541e+09	2.085840e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.391454e+00	1.959169e-01	2.110163e+09	2.145040e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-3.772496e-02	5.945302e-02	-4.169834e-02	7.174424e-02	5.392780e-03	9.767813e-02	3.973379e-03	9.969884e-02	1.058791e-02	6.098500e-02	-3.832318e+10	3.797056e+09	-3.831662e+10	3.858939e+09	-5.621712e+06	5.216646e+07	-6.565975e+06	1.675097e+08	-3.839877e+11	3.200937e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.287052e+00	2.037132e-01	2.017690e+09	1.914531e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.277556e+00	1.788291e-01	2.018165e+09	1.833186e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-3.873198e-02	6.133856e-02	-4.229563e-02	5.468770e-02	9.496433e-03	6.617012e-02	3.563645e-03	7.139650e-02	4.052200e-03	6.289409e-02	-3.675443e+10	3.141031e+09	-3.667666e+10	3.165143e+09	-4.743923e+05	3.663125e+07	-7.776970e+07	1.726110e+08	-3.689141e+11	2.731632e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.059579e+00	2.058130e-01	1.839560e+09	2.003679e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.052083e+00	1.731918e-01	1.841207e+09	1.897645e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-2.003344e-02	4.757284e-02	-2.055305e-02	4.480924e-02	7.495408e-03	5.306638e-02	5.196015e-04	5.301488e-02	1.380177e-02	5.174349e-02	-3.323303e+10	2.975971e+09	-3.314586e+10	3.019175e+09	-1.646535e+06	2.914874e+07	-8.717280e+07	1.696255e+08	-3.348199e+11	2.962885e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.817262e+00	1.641792e-01	1.647228e+09	1.589222e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.787413e+00	1.472481e-01	1.630589e+09	1.602447e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	4.618054e-04	3.757930e-02	-2.625011e-02	4.308069e-02	2.984881e-02	3.769229e-02	2.671191e-02	3.154754e-02	2.081920e-02	3.904564e-02	-2.950350e+10	2.623016e+09	-2.948741e+10	2.619523e+09	1.663811e+07	1.791094e+07	-1.608962e+07	1.887420e+08	-2.985926e+11	2.425197e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.624844e+00	1.500804e-01	1.495883e+09	1.523986e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.572873e+00	1.317997e-01	1.461517e+09	1.539044e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	2.294901e-02	4.051515e-02	-3.459212e-02	2.719964e-02	5.197133e-02	4.384926e-02	5.754113e-02	4.358768e-02	3.251399e-02	4.311651e-02	-2.644145e+10	2.418757e+09	-2.656198e+10	2.375448e+09	3.436667e+07	2.474343e+07	1.205398e+08	1.529468e+08	-2.692671e+11	2.474083e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.478163e+00	1.383635e-01	1.379814e+09	1.386140e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.452269e+00	1.201753e-01	1.365850e+09	1.424268e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	7.525576e-03	3.930527e-02	-2.136313e-02	2.679224e-02	2.589441e-02	4.989313e-02	2.888870e-02	4.988221e-02	1.556092e-02	3.864801e-02	-2.461267e+10	2.273093e+09	-2.467473e+10	2.289525e+09	1.396343e+07	3.441538e+07	6.206332e+07	1.692179e+08	-2.504749e+11	2.072497e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.353138e+00	1.226118e-01	1.280115e+09	1.144627e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.343515e+00	1.217809e-01	1.278884e+09	1.331882e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	2.307893e-03	2.630129e-02	-1.035869e-02	3.023776e-02	9.622228e-03	3.799538e-02	1.266659e-02	3.409554e-02	8.223647e-03	2.685037e-02	-2.294243e+10	2.388627e+09	-2.299258e+10	2.383049e+09	1.231070e+06	2.947008e+07	5.015284e+07	1.419909e+08	-2.334226e+11	1.912185e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.303124e+00	1.312054e-01	1.241011e+09	1.210061e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.279343e+00	1.086769e-01	1.228282e+09	1.242156e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	1.187629e-02	3.981945e-02	-1.306036e-02	2.737550e-02	2.378059e-02	3.805769e-02	2.493665e-02	4.080405e-02	1.976812e-02	3.683282e-02	-2.209917e+10	2.349298e+09	-2.212568e+10	2.320675e+09	1.272955e+07	2.106766e+07	2.650798e+07	1.270690e+08	-2.245790e+11	1.898568e+10
