Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.043634e-02	1.320125e-02	2.316673e+08	2.422951e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.589063e-02	1.551668e-02	2.343474e+08	2.532468e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	2.149220e-03	7.109725e-03	7.220652e-03	1.555044e-02	-5.454294e-03	1.564047e-02	-5.071432e-03	1.678930e-02	2.466496e-04	7.364239e-03	-4.178204e+09	3.089436e+08	-4.177870e+09	3.498843e+08	-2.680119e+06	1.051649e+07	-3.342799e+05	5.585844e+07	-4.343498e+10	3.611578e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.832102e-02	1.616302e-02	2.374958e+08	2.575851e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.996942e-02	1.633850e-02	2.376269e+08	3.121069e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	3.218882e-03	1.116084e-02	3.246454e-03	1.456245e-02	-1.648405e-03	1.938547e-02	-2.757221e-05	2.130982e-02	1.553724e-03	1.071667e-02	-4.272112e+09	2.879381e+08	-4.289690e+09	3.169742e+08	-1.311002e+05	1.520137e+07	1.757789e+07	6.565507e+07	-4.438431e+10	3.840424e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.413065e-02	2.225390e-02	2.498259e+08	3.289258e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.825829e-02	8.898802e-03	2.437289e+08	2.901671e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	7.829292e-03	1.751558e-02	1.168805e-03	1.226752e-02	5.872363e-03	2.224464e-02	6.660488e-03	2.419579e-02	6.583955e-03	1.541774e-02	-4.426142e+09	3.503366e+08	-4.438640e+09	3.645522e+08	6.097028e+06	1.344281e+07	1.249844e+07	7.339408e+07	-4.595688e+10	4.602176e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.687565e-02	1.846685e-02	2.671799e+08	3.330332e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.392895e-02	1.399897e-02	2.633008e+08	2.872289e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	2.449657e-03	1.681981e-02	3.568295e-04	1.486948e-02	2.946698e-03	2.428130e-02	2.092830e-03	2.549600e-02	1.264709e-03	1.514588e-02	-4.838145e+09	4.389418e+08	-4.824024e+09	4.426984e+08	3.879082e+06	1.712433e+07	-1.412119e+07	5.352294e+07	-5.003692e+10	4.666676e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.292389e-01	1.704298e-02	3.069593e+08	3.500579e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.264134e-01	1.515994e-02	3.034215e+08	2.929029e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.344195e-03	1.236036e-02	-6.557441e-05	1.272817e-02	2.825496e-03	1.845871e-02	1.409771e-03	1.895802e-02	7.543582e-05	1.169123e-02	-5.600207e+09	5.311184e+08	-5.577802e+09	5.203357e+08	3.537723e+06	1.407455e+07	-2.240482e+07	4.469099e+07	-5.777723e+10	5.162499e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.338018e-01	3.623744e-02	3.858609e+08	4.321704e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.341115e-01	2.728913e-02	3.856787e+08	4.199084e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	4.762901e-04	2.446176e-02	1.128992e-03	1.557277e-02	-3.096966e-04	3.079738e-02	-6.527005e-04	3.210742e-02	-1.889511e-03	2.418080e-02	-7.103237e+09	6.888968e+08	-7.096404e+09	7.103065e+08	1.821953e+05	2.429813e+07	-6.833190e+06	9.049091e+07	-7.316374e+10	5.599852e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.455525e-01	4.344400e-02	5.473853e+08	5.910732e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.358468e-01	4.750647e-02	5.406131e+08	6.294382e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.202991e-02	1.999677e-02	4.254409e-04	2.686313e-02	9.705673e-03	3.768028e-02	1.160446e-02	4.100390e-02	9.473768e-03	1.867539e-02	-9.958194e+09	1.202021e+09	-9.994916e+09	1.230148e+09	6.772199e+06	2.575044e+07	3.672166e+07	1.276216e+08	-1.022129e+11	9.286797e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.798135e-01	6.234764e-02	8.023866e+08	8.674706e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.546540e-01	6.950042e-02	7.846329e+08	8.077677e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.263538e-02	1.602319e-02	-2.647536e-03	3.493818e-02	2.515951e-02	4.110128e-02	2.528291e-02	4.686037e-02	2.260565e-02	1.380742e-02	-1.456295e+10	1.845705e+09	-1.458342e+10	1.833470e+09	1.775363e+07	2.997796e+07	2.047317e+07	1.415578e+08	-1.486958e+11	1.424588e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.217335e+00	9.037269e-02	1.134527e+09	1.106899e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.189319e+00	8.745107e-02	1.118223e+09	1.101155e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.839667e-03	3.440906e-02	-2.635007e-02	2.603966e-02	2.801508e-02	4.096060e-02	2.818973e-02	4.510110e-02	7.374462e-03	3.297663e-02	-2.109770e+10	2.434839e+09	-2.112453e+10	2.427532e+09	1.630358e+07	2.606182e+07	2.683163e+07	1.520178e+08	-2.141206e+11	1.782075e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.694292e+00	1.217097e-01	1.497713e+09	1.476943e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.682575e+00	1.389071e-01	1.495801e+09	1.498143e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-3.860480e-02	5.220240e-02	-5.222302e-02	3.133260e-02	1.171689e-02	4.725194e-02	1.361822e-02	5.462609e-02	-1.961038e-02	4.749098e-02	-2.843139e+10	2.692185e+09	-2.847577e+10	2.661636e+09	1.912253e+06	2.584417e+07	4.437249e+07	2.013673e+08	-2.868370e+11	2.202122e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.068401e+00	1.770211e-01	1.782177e+09	1.889957e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.060402e+00	2.203330e-01	1.784553e+09	2.023302e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-7.664711e-02	5.493588e-02	-8.183864e-02	6.114314e-02	7.998540e-03	6.780623e-02	5.191529e-03	7.946916e-02	-4.090598e-02	5.257111e-02	-3.427436e+10	3.180427e+09	-3.425512e+10	3.209376e+09	-2.375392e+06	3.060818e+07	-1.923852e+07	2.369083e+08	-3.440315e+11	2.983479e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.299197e+00	1.974762e-01	1.957045e+09	2.021783e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.288501e+00	2.214893e-01	1.959289e+09	2.072710e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-8.374000e-02	6.263630e-02	-9.150508e-02	5.534089e-02	1.069600e-02	7.119936e-02	7.765084e-03	8.276163e-02	-3.695628e-02	6.056711e-02	-3.767013e+10	3.503679e+09	-3.765975e+10	3.604252e+09	-2.244316e+06	3.881287e+07	-1.038061e+07	2.784668e+08	-3.767892e+11	3.050419e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.353329e+00	1.948302e-01	1.999413e+09	2.128340e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.339417e+00	2.111964e-01	1.998952e+09	2.088514e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-8.124245e-02	4.518522e-02	-9.373584e-02	3.715141e-02	1.391277e-02	5.443367e-02	1.249338e-02	5.448277e-02	-3.292958e-02	4.496399e-02	-3.842831e+10	3.833770e+09	-3.842783e+10	3.864793e+09	4.608866e+05	3.467884e+07	-4.833763e+05	1.454611e+08	-3.840929e+11	3.201338e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.245774e+00	1.371261e-01	1.917079e+09	1.751278e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.236066e+00	1.872522e-01	1.919114e+09	1.854765e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-8.001019e-02	4.825815e-02	-8.378508e-02	3.367021e-02	9.707678e-03	6.375236e-02	3.774895e-03	6.063703e-02	-3.722600e-02	4.433928e-02	-3.685504e+10	3.177922e+09	-3.677571e+10	3.170985e+09	-2.035114e+06	2.737603e+07	-7.933042e+07	1.548642e+08	-3.690147e+11	2.733896e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.014263e+00	1.434362e-01	1.741760e+09	1.759939e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.000992e+00	1.942865e-01	1.739738e+09	1.900534e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-6.534923e-02	5.674051e-02	-7.164469e-02	3.626731e-02	1.327126e-02	6.083207e-02	6.295460e-03	6.395303e-02	-3.151402e-02	5.288576e-02	-3.333083e+10	3.002396e+09	-3.324732e+10	3.024070e+09	2.022000e+06	2.793349e+07	-8.350425e+07	1.629758e+08	-3.349177e+11	2.965758e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.788857e+00	1.477696e-01	1.569487e+09	1.631114e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.758558e+00	1.789176e-01	1.552955e+09	1.656225e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.794282e-02	3.315629e-02	-5.510456e-02	4.032710e-02	3.029863e-02	4.207741e-02	2.716173e-02	4.868761e-02	-7.585430e-03	3.497686e-02	-2.958124e+10	2.639039e+09	-2.956504e+10	2.635393e+09	1.653288e+07	1.414473e+07	-1.619483e+07	1.940660e+08	-2.986703e+11	2.424977e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.578013e+00	1.332470e-01	1.410289e+09	1.584142e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.570993e+00	1.699520e-01	1.409946e+09	1.640705e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.388191e-02	4.220016e-02	-3.647148e-02	4.778636e-02	7.019775e-03	6.381868e-02	1.258957e-02	6.568827e-02	-1.431693e-02	4.108439e-02	-2.652704e+10	2.418334e+09	-2.661356e+10	2.403857e+09	3.422344e+05	2.962856e+07	8.651536e+07	1.347590e+08	-2.693527e+11	2.473372e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.455542e+00	1.052741e-01	1.316145e+09	1.307094e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.457152e+00	1.440965e-01	1.322112e+09	1.386323e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.509511e-02	4.006414e-02	-1.648038e-02	4.305149e-02	-1.609020e-03	5.855173e-02	1.385269e-03	6.090746e-02	-7.059775e-03	3.789502e-02	-2.467634e+10	2.275640e+09	-2.471847e+10	2.316157e+09	-5.967124e+06	2.960585e+07	4.213277e+07	1.678468e+08	-2.505385e+11	2.073334e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.359556e+00	1.027691e-01	1.242676e+09	1.222060e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.328249e+00	1.367517e-01	1.223794e+09	1.352242e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	8.726089e-03	3.280211e-02	-2.562509e-02	3.440389e-02	3.130682e-02	4.415110e-02	3.435118e-02	4.337042e-02	1.464184e-02	2.854914e-02	-2.297987e+10	2.408343e+09	-2.304767e+10	2.405750e+09	1.888295e+07	2.292087e+07	6.780472e+07	1.477169e+08	-2.334601e+11	1.911928e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.299370e+00	1.165879e-01	1.197201e+09	1.289394e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.259334e+00	1.288155e-01	1.171026e+09	1.271464e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	8.122559e-03	2.799324e-02	-3.306937e-02	3.213963e-02	4.003586e-02	2.828114e-02	4.119193e-02	2.692746e-02	1.601438e-02	2.415870e-02	-2.214298e+10	2.371382e+09	-2.218293e+10	2.334354e+09	2.617409e+07	1.941448e+07	3.995252e+07	1.306295e+08	-2.246228e+11	1.898225e+10
