Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-2.642810e-03	1.058178e-02	2.016858e+08	2.459791e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	4.217367e-04	8.230255e-03	2.082986e+08	2.618445e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	2.039646e-03	9.178538e-03	5.869476e-03	9.029686e-03	-3.064548e-03	1.455328e-02	-3.829828e-03	1.450608e-02	2.337281e-03	8.326763e-03	-3.717830e+09	3.401065e+08	-3.698170e+09	3.631980e+08	-6.612798e+06	1.291379e+07	-1.965989e+07	5.218994e+07	-3.837168e+10	3.604439e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	3.116531e-03	1.335057e-02	2.061812e+08	2.603539e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-9.211615e-04	1.136280e-02	2.069711e+08	1.987884e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	6.152013e-03	1.095416e-02	2.904590e-03	9.849729e-03	4.037692e-03	1.521508e-02	3.247425e-03	1.510245e-02	6.118223e-03	9.786712e-03	-3.740667e+09	3.204122e+08	-3.724289e+09	3.327047e+08	-7.899252e+05	1.293601e+07	-1.637868e+07	4.613927e+07	-3.864382e+10	3.214045e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-4.044844e-03	7.828130e-03	2.011171e+08	2.812012e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-4.175697e-03	1.225016e-02	2.048045e+08	2.568190e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	1.226244e-04	6.519145e-03	2.575785e-03	1.167037e-02	1.308522e-04	9.478015e-03	-2.453159e-03	1.033284e-02	1.373256e-03	7.362802e-03	-3.728180e+09	3.383989e+08	-3.683472e+09	3.670237e+08	-3.687437e+06	7.440123e+06	-4.470802e+07	5.518623e+07	-3.833479e+10	3.756057e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-3.257678e-03	1.277319e-02	2.018243e+08	2.874996e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-4.518978e-03	1.175519e-02	2.047831e+08	2.908808e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	8.734660e-05	8.444612e-03	-1.775243e-03	7.109973e-03	1.261302e-03	1.182728e-02	1.862589e-03	1.269888e-02	-1.165817e-04	8.068564e-03	-3.750337e+09	4.671544e+08	-3.751050e+09	4.718293e+08	-2.958831e+06	9.712905e+06	7.138885e+05	3.969923e+07	-3.871510e+10	4.396240e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-2.355681e-03	1.254878e-02	2.019959e+08	2.569446e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-1.236496e-03	1.114665e-02	2.071728e+08	2.979707e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-1.601291e-03	1.051715e-02	-2.018890e-03	8.763955e-03	-1.119186e-03	1.396097e-02	4.175992e-04	1.397644e-02	-2.289647e-03	1.081534e-02	-3.780499e+09	3.918729e+08	-3.796389e+09	4.112671e+08	-5.176928e+06	1.176638e+07	1.588984e+07	4.824709e+07	-3.912602e+10	4.149045e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	6.744989e-04	8.014863e-03	2.045136e+08	2.619587e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	2.936690e-03	9.664720e-03	2.101742e+08	2.841854e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-1.329688e-03	7.584209e-03	-2.458812e-04	9.202921e-03	-2.262194e-03	1.019967e-02	-1.083806e-03	9.293118e-03	-2.132172e-03	7.088558e-03	-3.812631e+09	3.343584e+08	-3.821062e+09	3.530413e+08	-5.660511e+06	9.109418e+06	8.430635e+06	6.546360e+07	-3.951308e+10	4.074954e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	5.852662e-03	1.384685e-02	2.084275e+08	2.671897e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	1.078581e-03	1.368685e-02	2.082719e+08	2.171186e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-2.626732e-05	1.128155e-02	-5.930481e-03	1.123211e-02	4.774079e-03	1.662460e-02	5.904215e-03	1.754265e-02	-6.189882e-04	9.969937e-03	-3.869708e+09	3.013586e+08	-3.877439e+09	2.988720e+08	1.555192e+05	1.424691e+07	7.730969e+06	7.309819e+07	-4.001988e+10	3.407862e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	8.760199e-03	1.290336e-02	2.109403e+08	2.888272e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	6.684028e-03	1.030719e-02	2.127124e+08	2.609085e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-3.985037e-04	1.266388e-02	-2.181408e-03	9.966493e-03	2.076172e-03	1.884762e-02	1.782903e-03	1.871944e-02	6.021934e-05	1.164105e-02	-3.913209e+09	3.070327e+08	-3.903491e+09	3.408707e+08	-1.772112e+06	1.412973e+07	-9.718033e+06	5.340199e+07	-4.036438e+10	3.741763e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	2.296548e-02	1.048487e-02	2.217381e+08	2.988926e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.772114e-02	1.204021e-02	2.213779e+08	3.010835e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	7.092428e-03	8.900688e-03	1.659391e-03	9.468178e-03	5.244337e-03	1.332079e-02	5.433035e-03	1.246786e-02	6.388887e-03	7.703316e-03	-4.009824e+09	4.039103e+08	-4.008710e+09	4.335018e+08	3.602159e+05	1.053171e+07	-1.113606e+06	4.744123e+07	-4.154286e+10	4.373994e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.474756e-02	8.579694e-03	2.228670e+08	2.843820e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.308322e-02	1.349051e-02	2.254808e+08	3.159199e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	3.160648e-03	5.763476e-03	8.212494e-04	1.113627e-02	1.664342e-03	1.080935e-02	2.339398e-03	1.036418e-02	1.195043e-03	6.064853e-03	-4.094684e+09	4.041675e+08	-4.097671e+09	4.261497e+08	-2.613778e+06	8.332607e+06	2.987039e+06	4.530164e+07	-4.254418e+10	4.292403e+09
