Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-1.191182e-02	1.055511e-02	2.018414e+08	1.773316e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-7.263530e-03	9.563518e-03	2.074281e+08	1.983586e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-7.229367e-03	1.192872e-02	-1.815791e-03	8.490346e-03	-4.648294e-03	1.203115e-02	-5.413575e-03	1.145204e-02	-6.931733e-03	1.150649e-02	-3.717674e+09	3.346863e+08	-3.699040e+09	3.641030e+08	-5.586664e+06	6.977724e+06	-1.863376e+07	5.620437e+07	-3.837153e+10	3.610568e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-9.728587e-04	1.078030e-02	2.101918e+08	1.794925e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-1.871631e-03	4.939274e-03	2.115899e+08	2.093553e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	2.062625e-03	8.326954e-03	1.954120e-03	7.623176e-03	8.987724e-04	9.959124e-03	1.085043e-04	1.121414e-02	2.028833e-03	7.791926e-03	-3.736657e+09	3.134089e+08	-3.719670e+09	3.331150e+08	-1.398105e+06	8.560496e+06	-1.698686e+07	5.455420e+07	-3.863980e+10	3.220747e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-3.324221e-03	7.254821e-03	2.083668e+08	2.248511e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-6.472843e-03	1.090584e-02	2.080331e+08	2.396681e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	8.432497e-04	8.723736e-03	2.786379e-04	1.217580e-02	3.148622e-03	1.545715e-02	5.646111e-04	1.766365e-02	2.093881e-03	7.930408e-03	-3.720931e+09	3.385743e+08	-3.680244e+09	3.701663e+08	3.337254e+05	1.727968e+07	-4.068686e+07	6.811299e+07	-3.832754e+10	3.762269e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-4.325120e-03	9.685168e-03	2.080314e+08	2.520561e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-3.241845e-03	8.678563e-03	2.106931e+08	2.407046e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-9.800943e-04	8.096935e-03	-4.981095e-04	8.389957e-03	-1.083274e-03	8.951732e-03	-4.819865e-04	9.202609e-03	-1.184023e-03	7.653504e-03	-3.744130e+09	4.688284e+08	-3.745141e+09	4.776930e+08	-2.661649e+06	1.117041e+07	1.011072e+06	4.145611e+07	-3.870889e+10	4.400151e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-1.324353e-03	1.328759e-02	2.105181e+08	2.911822e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-4.632907e-03	9.624054e-03	2.095305e+08	2.623219e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-5.699611e-04	1.356373e-02	-5.415301e-03	8.977177e-03	3.308554e-03	1.205266e-02	4.845339e-03	1.287782e-02	-1.258318e-03	1.274435e-02	-3.771977e+09	3.918465e+08	-3.794032e+09	4.174798e+08	9.876090e+05	1.067544e+07	2.205439e+07	5.607919e+07	-3.911749e+10	4.146001e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	-3.926352e-04	1.102507e-02	2.108751e+08	2.655304e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	-5.263045e-04	7.949715e-03	2.126353e+08	2.393043e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-2.396822e-03	9.059693e-03	-3.708879e-03	5.531153e-03	1.336694e-04	9.276935e-03	1.312056e-03	9.989549e-03	-3.199307e-03	7.385107e-03	-3.806270e+09	3.305529e+08	-3.818601e+09	3.575616e+08	-1.760210e+06	1.165960e+07	1.233094e+07	7.541761e+07	-3.950672e+10	4.074685e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	7.680443e-03	1.332994e-02	2.169329e+08	2.375184e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	1.279300e-02	1.055986e-02	2.225516e+08	1.906510e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	1.801515e-03	1.064458e-02	5.783938e-03	1.201924e-02	-5.112560e-03	1.427883e-02	-3.982424e-03	1.539476e-02	1.208793e-03	1.098732e-02	-3.861202e+09	2.961288e+08	-3.863159e+09	2.972262e+08	-5.618731e+06	1.138131e+07	1.956717e+06	6.818822e+07	-4.001137e+10	3.411033e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	1.588159e-02	1.563092e-02	2.231610e+08	2.479199e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.287151e-02	9.599290e-03	2.229200e+08	2.349943e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	6.722888e-03	1.514220e-02	4.006071e-03	9.462798e-03	3.010085e-03	1.550627e-02	2.716817e-03	1.663486e-02	7.181612e-03	1.442265e-02	-3.900989e+09	3.098190e+08	-3.893283e+09	3.366650e+08	2.410153e+05	1.136425e+07	-7.704908e+06	4.864144e+07	-4.035216e+10	3.746930e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.787434e-02	1.560138e-02	2.252563e+08	3.042414e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	2.077649e-02	1.254678e-02	2.291291e+08	2.723258e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	2.001291e-03	1.223365e-02	4.714742e-03	9.327164e-03	-2.902150e-03	1.082229e-02	-2.713451e-03	1.334910e-02	1.297749e-03	1.103493e-02	-4.006306e+09	4.007195e+08	-4.000959e+09	4.326983e+08	-3.872781e+06	7.071974e+06	-5.346601e+06	5.006899e+07	-4.153934e+10	4.372584e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.750504e-02	1.340230e-02	2.326049e+08	2.596355e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.438227e-02	1.822307e-02	2.315010e+08	2.192838e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	5.918126e-03	1.255643e-02	2.120301e-03	1.536126e-02	3.122770e-03	2.299557e-02	3.797827e-03	2.260221e-02	3.952522e-03	1.213854e-02	-4.084946e+09	4.059262e+08	-4.091651e+09	4.273854e+08	1.103880e+06	1.594085e+07	6.704698e+06	4.371176e+07	-4.253444e+10	4.295900e+09
