Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-2.446549e-03	8.580029e-03	2.138552e+08	2.151267e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-6.339219e-03	1.054087e-02	2.076639e+08	2.849424e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	2.235909e-03	8.142357e-03	-8.914806e-04	1.188945e-02	3.892670e-03	1.422207e-02	3.127390e-03	1.499207e-02	2.533543e-03	7.733356e-03	-3.705660e+09	3.270574e+08	-3.698804e+09	3.679302e+08	6.191307e+06	1.394059e+07	-6.855792e+06	6.405095e+07	-3.835951e+10	3.605673e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-2.656239e-03	9.757020e-03	2.136522e+08	2.148226e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-2.217518e-03	1.249602e-02	2.107433e+08	2.837208e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	3.792448e-04	8.662066e-03	1.608232e-03	1.299707e-02	-4.387212e-04	1.181872e-02	-1.228987e-03	1.282030e-02	3.454529e-04	8.391358e-03	-3.733196e+09	3.099647e+08	-3.720517e+09	3.432231e+08	2.908896e+06	1.316612e+07	-1.267986e+07	5.887964e+07	-3.863634e+10	3.217411e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-3.740206e-03	9.016942e-03	2.128371e+08	2.463776e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-4.392885e-03	1.063737e-02	2.091582e+08	2.897197e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	4.272640e-04	1.015569e-02	2.358597e-03	1.038375e-02	6.526789e-04	1.203336e-02	-1.931332e-03	1.378825e-02	1.677897e-03	8.677283e-03	-3.716460e+09	3.346970e+08	-3.679119e+09	3.746085e+08	3.678928e+06	1.334832e+07	-3.734165e+07	6.559349e+07	-3.832307e+10	3.759383e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-7.680174e-03	9.990754e-03	2.099948e+08	2.631644e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-8.868321e-03	8.272914e-03	2.057568e+08	2.600706e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-4.335148e-03	7.086785e-03	-6.124583e-03	1.085696e-02	1.188148e-03	1.191028e-02	1.789435e-03	1.099337e-02	-4.539075e-03	6.466303e-03	-3.742166e+09	4.657368e+08	-3.750077e+09	4.785248e+08	4.238008e+06	1.186639e+07	7.910732e+06	4.050122e+07	-3.870692e+10	4.398436e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-5.581538e-03	8.951843e-03	2.115255e+08	2.698873e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-7.779093e-03	1.263415e-02	2.065461e+08	2.643945e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-4.827148e-03	6.895656e-03	-8.561488e-03	1.212459e-02	2.197556e-03	1.473711e-02	3.734341e-03	1.438985e-02	-5.515503e-03	6.391880e-03	-3.770970e+09	3.864681e+08	-3.797016e+09	4.140090e+08	4.979338e+06	1.308892e+07	2.604611e+07	5.480094e+07	-3.911649e+10	4.146599e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	4.139395e-03	1.339898e-02	2.190752e+08	3.057628e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	5.810455e-03	1.244479e-02	2.176307e+08	3.053047e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	2.135209e-03	1.224784e-02	2.627881e-03	1.185745e-02	-1.671058e-03	1.917003e-02	-4.926736e-04	1.990941e-02	1.332724e-03	1.132755e-02	-3.798070e+09	3.362453e+08	-3.813605e+09	3.557221e+08	1.444497e+06	1.513067e+07	1.553565e+07	7.308280e+07	-3.949852e+10	4.072099e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	9.161421e-03	2.205274e-02	2.231741e+08	3.201436e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	1.483359e-02	8.590436e-03	2.244488e+08	2.353596e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	3.282492e-03	1.854647e-02	7.824526e-03	8.734592e-03	-5.672170e-03	2.293574e-02	-4.542037e-03	2.526890e-02	2.689770e-03	1.736897e-02	-3.854961e+09	3.064111e+08	-3.861262e+09	2.974303e+08	-1.274668e+06	1.584161e+07	6.300780e+06	7.319683e+07	-4.000513e+10	3.403403e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	8.296760e-03	1.114291e-02	2.226364e+08	2.792186e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.082695e-02	1.000622e-02	2.215080e+08	2.588812e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-8.619445e-04	1.300769e-02	1.961518e-03	1.056195e-02	-2.530194e-03	1.612641e-02	-2.823463e-03	1.715124e-02	-4.032197e-04	1.171437e-02	-3.901513e+09	3.040153e+08	-3.894696e+09	3.340407e+08	1.128426e+06	1.147405e+07	-6.817496e+06	5.093541e+07	-4.035268e+10	3.741599e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	7.269829e-03	1.473484e-02	2.220157e+08	3.266364e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.740188e-02	1.579435e-02	2.270351e+08	2.846001e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-8.603223e-03	1.108926e-02	1.340126e-03	1.490184e-02	-1.013205e-02	1.338610e-02	-9.943350e-03	1.573232e-02	-9.306765e-03	1.122612e-02	-4.009546e+09	3.948069e+08	-4.003053e+09	4.296144e+08	-5.019398e+06	9.148379e+06	-6.493218e+06	5.327413e+07	-4.154259e+10	4.370042e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	1.637567e-02	1.173300e-02	2.289470e+08	3.022336e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.484851e-02	1.421140e-02	2.328067e+08	2.721793e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	-5.211245e-03	8.020596e-03	2.586533e-03	1.487980e-02	-8.472834e-03	1.506762e-02	-7.797778e-03	1.618548e-02	-7.176851e-03	8.960461e-03	-4.088604e+09	4.016984e+08	-4.090345e+09	4.257473e+08	-3.859753e+06	9.621453e+06	1.741063e+06	4.727459e+07	-4.253810e+10	4.290944e+09
