Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-5.130697e-03	9.691061e-03	2.085780e+08	2.754148e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-3.444839e-03	1.023611e-02	2.086965e+08	2.317708e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-4.482396e-04	9.280762e-03	2.002900e-03	8.327716e-03	-1.685859e-03	1.036988e-02	-2.451139e-03	9.370802e-03	-1.506066e-04	9.065429e-03	-3.710937e+09	3.344294e+08	-3.697772e+09	3.682098e+08	-1.184889e+05	1.167142e+07	-1.316559e+07	5.464017e+07	-3.836479e+10	3.600926e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-5.129943e-03	1.328054e-02	2.085199e+08	3.065175e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-6.152998e-03	1.167518e-02	2.064425e+08	2.076296e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-2.094460e-03	1.325091e-02	-2.327247e-03	7.401227e-03	1.023056e-03	1.356166e-02	2.327881e-04	1.268232e-02	-2.128252e-03	1.236161e-02	-3.738329e+09	3.178888e+08	-3.724817e+09	3.399618e+08	2.077417e+06	1.351030e+07	-1.351134e+07	4.591383e+07	-3.864148e+10	3.209389e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-7.749155e-03	8.395259e-03	2.068028e+08	3.403913e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-1.372970e-02	1.019565e-02	2.005970e+08	2.407577e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-3.581686e-03	8.264878e-03	-6.978220e-03	8.782969e-03	5.980546e-03	1.194049e-02	3.396533e-03	1.073598e-02	-2.331054e-03	8.089305e-03	-3.722494e+09	3.405294e+08	-3.687680e+09	3.700518e+08	6.205901e+06	1.262241e+07	-3.481468e+07	4.969375e+07	-3.832910e+10	3.750672e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-7.720926e-03	1.094894e-02	2.068549e+08	2.981606e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-1.892296e-03	1.257228e-02	2.102839e+08	2.675910e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-4.375901e-03	9.929245e-03	8.514412e-04	9.063814e-03	-5.828630e-03	1.127203e-02	-5.227342e-03	1.282452e-02	-4.579829e-03	8.935194e-03	-3.745306e+09	4.689577e+08	-3.745550e+09	4.734266e+08	-3.428920e+06	1.053942e+07	2.438002e+05	3.979974e+07	-3.871006e+10	4.395912e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-1.582639e-03	1.097700e-02	2.114959e+08	2.915474e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	4.502086e-03	8.186723e-03	2.155566e+08	3.058531e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-8.282478e-04	1.086692e-02	3.719691e-03	7.695561e-03	-6.084724e-03	1.172489e-02	-4.547938e-03	1.255281e-02	-1.516604e-03	1.003407e-02	-3.770999e+09	3.935034e+08	-3.788005e+09	4.178147e+08	-4.060729e+06	8.451197e+06	1.700605e+07	5.213656e+07	-3.911652e+10	4.145698e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	2.828887e-03	9.966816e-03	2.150518e+08	3.130097e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	4.533507e-03	1.001216e-02	2.156080e+08	3.166574e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	8.246995e-04	5.732765e-03	1.350935e-03	8.609973e-03	-1.704621e-03	8.499625e-03	-5.262345e-04	7.687509e-03	2.221473e-05	5.181109e-03	-3.802093e+09	3.364715e+08	-3.815628e+09	3.566793e+08	-5.561076e+05	7.253856e+06	1.353505e+07	6.969735e+07	-3.950254e+10	4.070525e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	7.284886e-03	1.008621e-02	2.184499e+08	2.851892e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	8.719183e-03	1.759994e-02	2.193037e+08	3.371773e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	1.405959e-03	7.764923e-03	1.710119e-03	1.517893e-02	-1.434296e-03	1.764735e-02	-3.041614e-04	1.810432e-02	8.132369e-04	6.484096e-03	-3.859685e+09	3.029559e+08	-3.866407e+09	2.994072e+08	-8.537612e+05	1.430891e+07	6.721686e+06	7.447123e+07	-4.000985e+10	3.405764e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	1.547510e-02	7.251088e-03	2.253310e+08	3.276420e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	8.075257e-03	1.450970e-02	2.184375e+08	3.134816e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	6.316401e-03	6.891678e-03	-7.901798e-04	1.353580e-02	7.399849e-03	1.350564e-02	7.106579e-03	1.236505e-02	6.775124e-03	5.701187e-03	-3.898818e+09	3.128688e+08	-3.897766e+09	3.411859e+08	6.893448e+06	1.106385e+07	-1.052477e+06	4.772056e+07	-4.034999e+10	3.737350e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	2.591570e-02	6.059477e-03	2.339120e+08	3.381276e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.644929e-02	1.656121e-02	2.253375e+08	3.459828e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	1.004265e-02	6.902787e-03	3.875390e-04	1.200523e-02	9.466411e-03	1.606472e-02	9.655109e-03	1.637024e-02	9.339108e-03	6.477748e-03	-3.997650e+09	4.041883e+08	-4.004751e+09	4.345012e+08	8.574577e+06	1.079572e+07	7.100753e+06	4.985235e+07	-4.153069e+10	4.369760e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.756149e-02	1.005513e-02	2.349829e+08	2.915021e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.212574e-02	1.255428e-02	2.297651e+08	3.137267e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	5.974575e-03	1.105459e-02	-1.362342e-04	9.631071e-03	5.435752e-03	1.587020e-02	6.110808e-03	1.706625e-02	4.008970e-03	1.107765e-02	-4.082568e+09	4.050858e+08	-4.093387e+09	4.274636e+08	5.217788e+06	1.034332e+07	1.081861e+07	4.716697e+07	-4.253206e+10	4.292494e+09
