Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-7.772103e-03	5.466022e-03	2.067495e+08	2.547768e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-3.714267e-03	5.178883e-03	2.086611e+08	2.550410e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-3.089645e-03	5.550607e-03	1.733472e-03	5.629780e-03	-4.057835e-03	4.342320e-03	-4.823116e-03	4.531875e-03	-2.792011e-03	5.268351e-03	-3.712766e+09	3.343280e+08	-3.697807e+09	3.674117e+08	-1.911624e+06	3.833621e+06	-1.495873e+07	5.901302e+07	-3.836662e+10	3.601799e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-9.921291e-04	6.106249e-03	2.118286e+08	2.440450e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	3.451597e-03	8.980108e-03	2.140921e+08	2.641449e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	2.043355e-03	6.106311e-03	7.277349e-03	9.568053e-03	-4.443725e-03	9.653533e-03	-5.233993e-03	1.223920e-02	2.009562e-03	4.171683e-03	-3.735020e+09	3.132886e+08	-3.717168e+09	3.381773e+08	-2.263505e+06	9.394689e+06	-1.785226e+07	5.775381e+07	-3.863817e+10	3.213196e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-1.601150e-03	8.477985e-03	2.114341e+08	2.452523e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-5.599746e-04	8.174666e-03	2.111834e+08	2.712381e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	2.566320e-03	7.626567e-03	6.191507e-03	8.438497e-03	-1.041175e-03	9.413020e-03	-3.625188e-03	1.165589e-02	3.816951e-03	6.883657e-03	-3.717863e+09	3.395323e+08	-3.677093e+09	3.710535e+08	2.507761e+05	8.460931e+06	-4.076980e+07	6.028844e+07	-3.832447e+10	3.759374e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-6.904350e-03	1.513431e-02	2.076355e+08	2.692115e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-1.403518e-03	1.355099e-02	2.104599e+08	2.624370e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-3.559327e-03	8.961487e-03	1.340219e-03	9.855371e-03	-5.500834e-03	1.342882e-02	-4.899547e-03	1.428254e-02	-3.763255e-03	8.929168e-03	-3.744525e+09	4.623631e+08	-3.745374e+09	4.737612e+08	-2.824446e+06	1.112808e+07	8.482760e+05	4.331174e+07	-3.870928e+10	4.397403e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	5.158945e-04	1.184994e-02	2.132634e+08	2.964775e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-4.154315e-03	1.168635e-02	2.082584e+08	2.390689e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	1.270286e-03	9.414457e-03	-4.936709e-03	8.197463e-03	4.670209e-03	1.502455e-02	6.206994e-03	1.458472e-02	5.819285e-04	8.485588e-03	-3.769232e+09	3.882810e+08	-3.795303e+09	4.152294e+08	5.004997e+06	1.156129e+07	2.607177e+07	5.001738e+07	-3.911475e+10	4.144279e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	3.501383e-03	1.489440e-02	2.157199e+08	3.381869e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	1.269740e-03	1.017794e-02	2.125761e+08	2.760794e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	1.497196e-03	1.270206e-02	-1.912833e-03	7.991063e-03	2.231642e-03	1.449960e-02	3.410029e-03	1.449243e-02	6.947100e-04	1.141572e-02	-3.801425e+09	3.350397e+08	-3.818660e+09	3.577769e+08	3.143736e+06	9.537755e+06	1.723489e+07	7.203615e+07	-3.950187e+10	4.067788e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	6.690094e-03	1.212029e-02	2.176900e+08	2.119247e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	4.433634e-03	9.344477e-03	2.146936e+08	2.302030e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	8.111651e-04	1.050952e-02	-2.575429e-03	7.768573e-03	2.256459e-03	1.374915e-02	3.386594e-03	1.239016e-02	2.184430e-04	1.112293e-02	-3.860445e+09	2.953933e+08	-3.871017e+09	2.984830e+08	2.996435e+06	1.257267e+07	1.057189e+07	6.765680e+07	-4.001061e+10	3.412765e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	8.026869e-03	9.495718e-03	2.188343e+08	2.547272e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	6.004638e-03	1.188807e-02	2.156921e+08	2.323833e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-1.131835e-03	1.295254e-02	-2.860800e-03	1.181074e-02	2.022231e-03	1.620902e-02	1.728962e-03	1.533321e-02	-6.731119e-04	1.200558e-02	-3.905315e+09	3.049152e+08	-3.900511e+09	3.388778e+08	3.142251e+06	1.656785e+07	-4.803668e+06	4.787589e+07	-4.035649e+10	3.745074e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.531717e-02	1.166121e-02	2.244410e+08	2.527795e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.470261e-02	9.105933e-03	2.228674e+08	2.526682e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-5.558789e-04	1.051481e-02	-1.359137e-03	7.792319e-03	6.145582e-04	1.063706e-02	8.032570e-04	9.493198e-03	-1.259421e-03	9.944500e-03	-4.007121e+09	3.990332e+08	-4.007221e+09	4.326505e+08	1.573543e+06	7.976597e+06	9.972132e+04	4.632561e+07	-4.154016e+10	4.377403e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.190908e-02	1.510283e-02	2.294666e+08	2.433392e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.468036e-02	9.901300e-03	2.306796e+08	2.671962e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	3.221629e-04	1.404678e-02	2.418387e-03	8.132237e-03	-2.771281e-03	1.692744e-02	-2.096224e-03	1.539216e-02	-1.643442e-03	1.414222e-02	-4.088085e+09	4.011048e+08	-4.092472e+09	4.251689e+08	-1.213056e+06	1.022186e+07	4.387762e+06	4.122351e+07	-4.253758e+10	4.297047e+09
