Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.595618e-02	1.179626e-02	2.325454e+08	2.529724e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.108774e-02	1.478364e-02	2.370670e+08	2.637019e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-2.330931e-03	9.932389e-03	2.417760e-03	8.202697e-03	-5.131553e-03	1.392267e-02	-4.748691e-03	1.381957e-02	-4.233501e-03	9.924153e-03	-4.177326e+09	3.050423e+08	-4.175150e+09	3.513689e+08	-4.521540e+06	8.679493e+06	-2.175699e+06	5.731761e+07	-4.343410e+10	3.610184e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.487848e-02	1.285901e-02	2.393303e+08	2.512916e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.847599e-02	1.496370e-02	2.432287e+08	2.733067e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-2.236500e-04	1.058456e-02	1.753019e-03	1.454551e-02	-3.597502e-03	1.723204e-02	-1.976668e-03	1.912118e-02	-1.888808e-03	1.100643e-02	-4.270277e+09	2.881382e+08	-4.284088e+09	3.125595e+08	-3.898412e+06	1.444401e+07	1.381058e+07	6.538535e+07	-4.438248e+10	3.840851e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.837745e-02	1.390734e-02	2.502248e+08	3.427484e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.493539e-02	1.359306e-02	2.484752e+08	2.670023e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	2.076092e-03	9.164420e-03	-2.154097e-03	1.890359e-02	3.442063e-03	2.205129e-02	4.230189e-03	2.370953e-02	8.307531e-04	8.826225e-03	-4.425743e+09	3.514556e+08	-4.433894e+09	3.621834e+08	1.749600e+06	1.829482e+07	8.151010e+06	7.248684e+07	-4.595649e+10	4.600620e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.005634e-02	1.499495e-02	2.674701e+08	3.390584e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	6.989396e-02	1.869945e-02	2.682801e+08	3.177505e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-4.369647e-03	1.083077e-02	-3.678170e-03	1.679971e-02	1.623906e-04	1.724523e-02	-6.914786e-04	1.765667e-02	-5.554595e-03	1.023585e-02	-4.837855e+09	4.372510e+08	-4.819044e+09	4.454475e+08	-8.100071e+05	1.334260e+07	-1.881027e+07	5.149615e+07	-5.003663e+10	4.665311e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.258102e-01	1.916543e-02	3.114611e+08	3.877434e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.208762e-01	1.405417e-02	3.086613e+08	3.476274e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	-2.084580e-03	1.425822e-02	-5.602821e-03	9.589987e-03	4.933965e-03	1.712406e-02	3.518240e-03	1.790321e-02	-3.353339e-03	1.306852e-02	-5.595705e+09	5.373405e+08	-5.572563e+09	5.189681e+08	2.799743e+06	1.565871e+07	-2.314280e+07	4.737203e+07	-5.777273e+10	5.160244e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.330505e-01	2.646178e-02	3.955894e+08	4.108242e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.317486e-01	1.841383e-02	3.961835e+08	3.431633e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	-2.750357e-04	1.724099e-02	-1.233946e-03	9.011867e-03	1.301914e-03	2.410128e-02	9.589072e-04	2.232713e-02	-2.640838e-03	1.784051e-02	-7.093509e+09	6.990390e+08	-7.085899e+09	6.969502e+08	-5.940648e+05	1.989007e+07	-7.609458e+06	7.571953e+07	-7.315401e+10	5.602701e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.221482e-01	3.978174e-02	5.457239e+08	5.988770e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.459659e-01	3.598485e-02	5.663413e+08	5.788448e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	-1.137436e-02	1.568652e-02	1.054449e-02	1.937342e-02	-2.381765e-02	3.364379e-02	-2.191886e-02	3.059712e-02	-1.393050e-02	1.715290e-02	-9.959855e+09	1.198319e+09	-9.969188e+09	1.225699e+09	-2.061736e+07	2.352717e+07	9.332108e+06	1.082004e+08	-1.022146e+11	9.285217e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.542125e-01	6.801776e-02	8.084611e+08	9.176491e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.655954e-01	6.407601e-02	8.198514e+08	8.430104e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	-2.965612e-03	1.644635e-02	8.293901e-03	2.466776e-02	-1.138293e-02	3.682758e-02	-1.125951e-02	3.138632e-02	-2.995347e-03	1.669782e-02	-1.455687e+10	1.832061e+09	-1.454820e+10	1.830648e+09	-1.139036e+07	2.538343e+07	-8.670809e+06	1.147969e+08	-1.486898e+11	1.423783e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.217743e+00	8.348030e-02	1.173838e+09	1.128071e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.216107e+00	7.928555e-02	1.176769e+09	1.063777e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	2.248539e-03	2.369284e-02	4.372603e-04	2.434982e-02	1.636619e-03	3.833054e-02	1.811279e-03	3.333977e-02	7.783337e-03	2.339421e-02	-2.105839e+10	2.421429e+09	-2.106598e+10	2.412837e+09	-2.931717e+06	2.309174e+07	7.596336e+06	1.366658e+08	-2.140813e+11	1.781466e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.745779e+00	1.250842e-01	1.590297e+09	1.519183e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.746581e+00	1.385549e-01	1.596454e+09	1.506639e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	1.288232e-02	2.969177e-02	1.178315e-02	3.343312e-02	-8.021673e-04	3.894567e-02	1.099168e-03	3.371246e-02	3.187675e-02	3.310786e-02	-2.833881e+10	2.676776e+09	-2.837511e+10	2.649662e+09	-6.157188e+06	1.895657e+07	3.630304e+07	1.855163e+08	-2.867444e+11	2.201223e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.166380e+00	1.837044e-01	1.923987e+09	2.137870e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.145978e+00	2.139618e-01	1.912714e+09	2.061072e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	2.133191e-02	4.983238e-02	3.737042e-03	4.629577e-02	2.040188e-02	5.480223e-02	1.759487e-02	5.797893e-02	5.707304e-02	4.668435e-02	-3.413255e+10	3.155409e+09	-3.412696e+10	3.191392e+09	1.127250e+07	4.425837e+07	-5.590638e+06	2.107560e+08	-3.438897e+11	2.980575e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.381752e+00	1.930484e-01	2.094630e+09	2.328509e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.368382e+00	2.213418e-01	2.088674e+09	2.132270e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.185118e-03	3.646310e-02	-1.162476e-02	5.275309e-02	1.337056e-02	6.838293e-02	1.043964e-02	7.068426e-02	4.559860e-02	3.677109e-02	-3.753255e+10	3.489209e+09	-3.753036e+10	3.577602e+09	5.956486e+06	5.573706e+07	-2.179802e+06	2.382212e+08	-3.766516e+11	3.046796e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.433615e+00	2.068724e-01	2.134336e+09	2.316790e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.422662e+00	2.154284e-01	2.132716e+09	2.218080e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-9.564898e-04	3.943053e-02	-1.049101e-02	5.280424e-02	1.095392e-02	5.128543e-02	9.534517e-03	4.796564e-02	4.735638e-02	4.216514e-02	-3.829339e+10	3.833960e+09	-3.829406e+10	3.849664e+09	1.620320e+06	3.350789e+07	6.760653e+05	1.403353e+08	-3.839579e+11	3.199486e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.327412e+00	1.867325e-01	2.049634e+09	2.114132e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.310703e+00	1.689743e-01	2.044176e+09	1.927670e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	1.627880e-03	5.019237e-02	-9.148206e-03	4.547600e-02	1.670887e-02	5.006705e-02	1.077608e-02	4.328699e-02	4.441206e-02	5.374711e-02	-3.672249e+10	3.193175e+09	-3.665065e+10	3.160808e+09	5.457611e+06	4.901343e+07	-7.183769e+07	1.743953e+08	-3.688821e+11	2.730739e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.084459e+00	1.751620e-01	1.858454e+09	1.988444e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.076220e+00	1.650799e-01	1.859300e+09	1.911642e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	4.846890e-03	4.083342e-02	3.583489e-03	4.355015e-02	8.239204e-03	6.158051e-02	1.263400e-03	4.945753e-02	3.868210e-02	4.633690e-02	-3.321413e+10	3.002584e+09	-3.312776e+10	3.009460e+09	-8.463977e+05	4.412675e+07	-8.637265e+07	1.437843e+08	-3.348010e+11	2.963596e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.819560e+00	1.596458e-01	1.648880e+09	1.769471e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.814806e+00	1.417521e-01	1.650452e+09	1.534497e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	2.759914e-03	2.658633e-02	1.142846e-03	3.989846e-02	4.753968e-03	6.040074e-02	1.617068e-03	4.793064e-02	2.311730e-02	3.286511e-02	-2.950185e+10	2.632067e+09	-2.946754e+10	2.614430e+09	-1.572735e+06	4.409870e+07	-3.430045e+07	1.591768e+08	-2.985909e+11	2.423548e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.612013e+00	1.314522e-01	1.486680e+09	1.694973e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.604614e+00	1.491473e-01	1.484784e+09	1.630476e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	1.011824e-02	2.656054e-02	-2.851122e-03	3.613623e-02	7.399563e-03	5.585669e-02	1.296937e-02	4.861020e-02	1.968322e-02	2.877135e-02	-2.645065e+10	2.417374e+09	-2.653872e+10	2.385934e+09	1.895863e+06	3.383837e+07	8.806900e+07	1.139494e+08	-2.692763e+11	2.472396e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.473830e+00	9.498969e-02	1.376284e+09	1.330408e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.464116e+00	1.248297e-01	1.373091e+09	1.401569e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	3.192494e-03	3.511647e-02	-9.516107e-03	2.661630e-02	9.714309e-03	6.232038e-02	1.270860e-02	5.241540e-02	1.122783e-02	3.904723e-02	-2.461620e+10	2.272699e+09	-2.466749e+10	2.292172e+09	3.193124e+06	3.719513e+07	5.129302e+07	1.344661e+08	-2.504784e+11	2.073213e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.353333e+00	1.129547e-01	1.279989e+09	1.264642e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.347466e+00	1.026470e-01	1.280210e+09	1.177018e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	2.503036e-03	2.799867e-02	-6.408697e-03	2.497451e-02	5.867370e-03	4.446212e-02	8.911733e-03	3.869183e-02	8.418789e-03	3.180638e-02	-2.294256e+10	2.398836e+09	-2.299126e+10	2.396938e+09	-2.210629e+05	2.806797e+07	4.870071e+07	1.387377e+08	-2.334227e+11	1.911261e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.293152e+00	1.184685e-01	1.232569e+09	1.269053e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.277385e+00	1.068571e-01	1.224287e+09	1.126951e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	1.904778e-03	3.355502e-02	-1.501853e-02	3.111262e-02	1.576724e-02	3.402639e-02	1.692331e-02	3.601219e-02	9.796606e-03	3.378491e-02	-2.210761e+10	2.362243e+09	-2.212967e+10	2.335883e+09	8.282625e+06	2.500941e+07	2.206106e+07	1.382260e+08	-2.245874e+11	1.898213e+10
